-8.1,53.2,-18.1,59.9,1
10,-1.7,3.7,-4.9,0
6.3,6.2,1.3,-0.4,0
5,7.6,-1,3.5,0
6,6.1,0.2,-0.2,0
5.8,7.3,0.8,-1.9,0
5,11.2,0.1,-1.2,0
4.9,12.4,0.2,-1.8,0
4.7,14.2,0.1,-1.6,0
4.6,15.8,0.6,-1.8,0
4,17.6,1,1.5,0
3,14.1,0.2,-0.2,0
2.8,13.3,-0.6,-1.1,0
3.4,12.4,19.4,21.1,0
-16,-9.7,9.9,9,1
-25.9,-20.7,-1.8,-1.9,0
-24.1,-24.8,0.9,0.3,0
-25,-27.1,0.2,-0.6,0
-25.2,-30.5,0.8,-6.7,0
-26,-26.8,-0.2,-5.7,0
-25.8,-25.1,-1.7,-12.7,0
-24.1,-20.4,-0.6,-4.4,0
-23.5,-21,-0.4,-5.8,0
-23.1,-19.2,-1.5,-9.8,0
-21.6,-14.4,-1.8,-11.2,0
-19.8,-9.2,-0.8,-13.4,0
-19,-6.8,0.4,-4.8,0
-19.4,-8,0.2,-10.6,0
-19.6,-3.4,-0.5,-8.9,0
-19.1,-1.5,-16.9,-9.9,0
-2.2,2.4,-4.7,-1.7,0
2.5,-9.9,-0.4,-9.3,0
2.9,-8.6,-1.7,-8.4,0
4.6,-7.2,-1.3,-9.5,0
5.9,-5.7,0.9,-7.6,0
5,-6.1,-0.5,-9.6,0
5.5,-12.5,-0.5,-12.6,0
6,-8.9,-0.3,-15.6,0
6.3,-1.3,-2.5,-16.7,0
8.8,6.4,-1.2,-14.9,0
10,12.3,-0.2,-12.6,0
10.2,6.9,-0.2,-11.5,0
10.4,8.4,-1.6,-16.4,0
12,15.8,0.3,-7,0
11.7,12.8,0.9,-7.2,0
10.8,10,0,-5.5,0
10.8,-4.5,-1.9,-16.5,0
12.7,2,-0.1,-6.9,0
12.8,-1.1,27.5,-16.3,0
-14.7,5.2,11.2,-39.2,0
-25.9,33.4,-7.4,-7.1,0
-18.5,19.5,1.7,-14.2,0
-20.2,23.7,-0.7,-9.4,0
-19.5,22.1,-0.1,-8.2,0
-19.4,19.3,-0.2,-14.5,0
-19.2,23.8,-0.3,-8.3,0
-18.9,10.1,-0.8,-8.9,0
-18.1,8,-23.5,-54.5,0
5.4,52.5,-1.5,-13.8,0
6.9,55.3,3.4,-6.9,0
3.5,51.2,-2.3,-11.9,0
5.8,42.1,-2.4,-11.2,0
8.2,42.3,-0.2,-10.2,0
8.4,41.5,1.9,-5,0
6.5,35.5,-0.1,-12.4,0
6.6,37.9,-1.7,-12.8,0
8.3,29.7,-0.6,-8.1,0
8.9,27.8,0.9,-11.4,0
8,28.2,0,-6.7,0
8,24.9,-1,-9.2,0
9,24.1,0,-8.1,0
9,12.2,-2,-11.1,0
11,13.3,1.1,-4.6,0
9.9,8.9,0.7,-6.6,0
9.2,5.5,-1.3,-8.6,0
10.5,5.1,-0.8,-11.9,0
11.3,-2,0,-5.5,0
11.3,-5.5,0.5,-5.9,0
10.8,-8.6,-0.7,-7.8,0
11.5,-8.8,-1.7,-5.9,0
13.2,-11.9,0.6,-15.1,0
12.6,-12.8,28.6,-38,0
-16,17.2,-5,-6.2,0
-11,15.4,-0.8,-7.3,0
-10.2,15.7,0.5,-8.6,0
-10.7,16.3,0.1,-10.1,0
-10.8,12.4,1.3,-5.5,0
-12.1,11.9,-0.8,-2.6,0
-11.3,7.5,-21.5,-5.6,0
10.2,7.1,-6.2,-16.1,0
16.4,17.2,0.7,-6.3,0
15.7,12.5,-1,-2.6,0
16.7,9.1,0.4,-3.6,0
16.3,7.7,1.9,-2,0
14.4,5.7,1.5,-4.3,0
12.9,5,-0.7,-4.6,0
13.6,1.6,-0.2,-6.3,0
13.8,3.9,-0.3,-1.8,0
14.1,2.7,-0.7,-0.6,0
14.8,-0.7,-0.7,-3.7,0
15.5,1,-0.1,-1.9,0
15.6,-2.1,0.2,-1.8,0
15.4,-3.3,11.8,-16.4,0
3.6,12.1,-1.9,-2.8,0
5.5,12.9,-0.5,-1.5,0
6,13.4,-0.3,-1.6,0
6.3,13,-0.7,-1.6,0
7,14.6,-0.6,-2.6,0
7.6,17.2,-0.5,-0.8,0
8.1,18,-0.3,1.2,0
8.4,16.8,-0.5,0.6,0
8.9,18.2,-0.1,1.4,0
9,17.8,-0.4,0.5,0
9.4,19.3,-0.7,3.1,0
10.1,17.2,-3.2,6.5,0
13.3,12.7,0.2,4.6,0
13.1,14.1,-0.7,3,0
13.8,13.1,-1.3,3.2,0
15.1,13.9,-0.7,1.4,0
15.8,15.5,-0.4,2.2,0
16.2,17.3,0.3,4.3,0
15.9,21,-1.2,1.9,0
17.1,24.1,-0.6,0.4,0
17.7,27.7,-0.9,4.4,0
18.6,28.3,0.6,9.4,0
18,24.9,0.3,3.6,0
17.7,32.3,-1,7,0
18.7,31.3,40.2,36.6,0
-21.5,0.7,13.4,35.3,1
-34.9,-27.6,-7,2.6,0
-27.9,-24.2,1.6,11.4,0
-29.5,-21.6,0.2,9.9,0
-29.7,-23.5,-0.2,5.6,0
-29.5,-22.1,-1.7,6.9,0
-27.8,-21,-2.2,5.4,0
-25.6,-18.4,0.3,6.8,0
-25.9,-9.2,-0.5,9.1,0
-25.4,-9.3,-1.1,7.7,0
-24.3,-9,-0.1,7.3,0
-24.2,-7.3,1.5,6.9,0
-25.7,-5.2,-0.2,5.7,0
-25.5,7.1,-1.2,7.2,0
-24.3,9.9,1.8,12,0
-26.1,6.9,-0.8,5.3,0
-25.3,11.6,-1.1,7.4,0
-24.2,14.2,-0.9,4.9,0
-23.3,29.3,0.2,7.6,0
-23.5,31.7,-2.8,16.5,0
-20.7,25.2,-33.2,46.5,1
12.5,-11.3,7.1,10.2,0
5.4,-10.5,-1.1,6.3,0
6.5,4.2,-0.2,13.4,0
6.7,0.8,-1.7,7.8,0
8.4,4,-1.5,6,0
9.9,9,-0.9,7.5,0
10.8,11.5,0.5,14.9,0
10.3,18.6,-0.9,9.4,0
11.2,20.2,0.4,6.7,0
10.8,23.5,-0.2,8.3,0
11,26.2,-1.1,8.5,0
12.1,28.7,-0.8,10.9,0
12.9,38.8,0.6,8.8,0
12.3,41,-0.9,9.3,0
13.2,42.7,-0.2,11.4,0
13.4,41.3,0,11,0
13.4,41.3,45.3,33.2,0
-31.9,29.1,-5.5,21.1,1
-26.4,18,-0.4,4.3,0
-26,24.7,0,7,0
-26,27.7,0.6,7.1,0
-26.6,30.6,-0.9,7.4,0
-25.7,43.2,-0.6,2,0
-25.1,51.2,0.1,5.7,0
-25.2,54.5,-0.6,3.1,0
-24.6,61.4,-2,4.3,0
-22.6,66.1,-10.6,12,0
-12,73.1,-16.4,35.6,1
4.4,46.5,1.7,2.5,0
2.7,53,-0.1,2.8,0
2.8,58.2,0.5,5.6,0
2.3,61.6,0.8,2,0
1.5,75.6,0.3,1.4,0
1.2,82.2,-1,2.3,0
2.2,87.9,-0.5,2,0
2.7,92.9,0.1,0.5,0
2.6,100.4,0.5,0.3,0
2.1,114.1,0.2,0.1,0
1.9,120,1.4,0.8,0
0.5,126.2,0.1,1.1,0
0.4,131.1,0.5,1,0
-0.1,136.1,-0.3,0.2,0
0.2,146.9,-0.7,0.1,0
0.9,152.8,-0.7,0.2,0
1.6,157.6,-0.5,0.2,0
2.1,161.4,0,-0.3,0
2.1,166.7,-0.4,-0.5,0
2.5,175.2,-0.2,-0.8,0
2.7,180,-0.4,-1.3,0
3.1,184.3,0.5,0.5,0
2.6,186.8,21.2,73.3,0
-18.6,116.5,7.4,50.3,1
-26,71.2,-2.2,-5,0
-23.8,79.2,1.4,0.1,0
-25.2,80.1,0.5,-1.9,0
-25.7,84,0.1,-1.5,0
-25.8,86.5,1.4,-2,0
-27.2,90.5,2.2,-6.7,0
-29.4,97.2,2.1,-5.2,0
-31.5,102.4,0.3,-2,0
-31.8,104.4,2.3,-4.7,0
-34.1,109.1,-0.3,-0.7,0
-33.8,107.8,-33.3,76.6,1
-0.5,30.2,2.2,4.9,1
-2.7,23.3,-0.5,-6.9,0
-2.2,29.2,1.4,0.5,0
-3.6,26.7,0.2,-6.6,0
-3.8,28.3,-0.1,-9,0
-3.7,34.3,-0.8,-6.3,0
-2.9,36.6,0.9,-4.7,0
-3.8,38.3,0.4,-3.1,0
-4.2,37.4,1.2,-3.2,0
-5.4,32.6,-0.3,-4.1,0
-5.1,31.7,0.1,-6.6,0
-5.2,34.3,-0.7,-5.4,0
-4.5,34.7,-1,-5.7,0
-3.5,34.4,0,1.7,0
-3.5,21.7,0,40.2,0
-3.5,-24.5,-0.1,-10.8,0
-3.4,-19.7,-1.9,-12.5,0
-1.5,-14.2,1,-3.4,0
-2.5,-16.8,0.4,-9.4,0
-2.9,-21.4,0.6,-9.5,0
-3.5,-19.9,-2.7,-16.2,0
-0.8,-10.7,0,-12.5,0
-0.8,-6.2,0.2,-15.2,0
-1,1,0.8,-16.6,0
-1.8,1.6,2.8,-10.2,0
-4.6,2.8,-2.8,-17.8,0
-1.8,12.6,-0.1,-12.9,0
-1.7,16.5,-1.9,-7.3,0
0.2,14.8,0.8,-13,0
-0.6,9.8,-0.1,-14.1,0
-0.5,13.9,-1.3,-6.4,0
0.8,11.3,0.4,-11.5,0
0.4,12.8,-3.8,-13.5,0
4.2,16.3,-13.2,0.1,0
17.4,-3.8,0.1,-11.4,0
17.3,-2.4,-0.8,-7.9,0
18.1,-4.5,-2.4,-14.5,0
20.5,0,-1,-12.3,0
21.5,1.3,-1.7,-10.2,0
23.2,-9.5,0.6,-9.8,0
22.6,-9.7,1.1,-9.5,0
21.5,-11.2,-0.4,-15,0
21.9,-7.2,0.8,-16.9,0
21.1,-0.3,3.5,-9.7,0
17.6,-12.6,33.8,-17.7,0
-16.2,-5.9,-8.8,-18.4,0
-7.4,2.5,0.8,-11.2,0
-8.2,2.7,-0.7,-12.7,0
-7.5,4.4,-1,-13.3,0
-6.5,-3.3,0.7,-10.2,0
-7.2,-4.1,0.8,-9.4,0
-8,-5.7,0.8,-12.1,0
-8.8,-3.6,0.1,-13.2,0
-8.9,-1.4,1.4,-11.1,0
-10.3,-11.3,-0.5,-10,0
-9.8,-11.3,-1,-13.3,0
-8.8,-9,-1.5,-10.9,0
-7.3,-8.1,0.6,-9.3,0
-7.9,-8.8,-0.6,-10.9,0
-7.3,-17.9,-1.6,-12.3,0
-5.7,-15.6,5.6,-24.6,0
-11.3,0,-2.5,-31.2,0
-8.8,21.2,-1.4,-4.8,0
-7.4,17,0.1,-8.2,0
-7.5,6.2,-0.7,-10.7,0
-6.8,7.9,0,-12,0
-6.8,10.9,-0.6,-4.9,0
-6.2,7.8,-0.2,-7.5,0
-6,6.3,-1.7,-14.8,0
-4.3,5.1,0.2,-9.6,0
-4.5,6.7,1.1,-7.9,0
-5.6,6.6,-1,-7.6,0
-4.6,7.2,-0.7,-9,0
-3.9,8.2,-0.8,-15.6,0
-3.1,9.8,-0.4,-5.4,0
-2.7,9.2,-0.9,-7.2,0
-1.8,9.4,-2.6,-23.9,0
0.8,27.3,-3.7,-9.2,0
4.5,30.5,0.4,-7.3,0
4.1,26.8,-0.4,-8.4,0
4.5,30.2,0.6,-6.6,0
3.9,30.8,0.4,-3.4,0
3.5,30.2,-1.2,-7.6,0
4.7,32.8,0.6,-6.9,0
4.1,31.7,0.3,-3.6,0
3.8,31.3,0,-4.2,0
3.8,32.5,0.4,-1.6,0
3.4,31.1,-0.5,-2.7,0
3.9,30.8,0,-3.2,0
3.9,29,0.2,-2,0
3.7,28,1.1,-2.8,0
2.6,29.8,0.2,-1.9,0
2.4,29.7,-0.5,-3.2,0
2.9,31.9,-0.3,-3.8,0
3.2,33.7,-0.8,-1.5,0
4,35.2,-1.3,-0.5,0
5.3,35.7,-0.5,-1.7,0
5.8,37.4,-1,-2.1,0
6.8,39.5,0.5,0.4,0
6.3,41.1,4.2,-0.4,0
2.1,42.5,-0.6,12.1,0
2.7,32.4,-10.1,7.4,0
12.8,26,-12.488,122.24,1
25.288,-94.238,12.062,-1.3125,0
13.225,-87.925,12.062,-1.3125,0
1.1625,-83.613,12.062,-1.3125,0
-10.9,-78.3,15.4,-123.4,0
-26.3,48.1,-9.2,-3.5,0
-17.1,55.6,-7.1,33.1,0
-10,30.5,0.3,23.6,0
-10.3,11.9,-3.6,6.9,0
-6.7,9,0.4,4.7,0
-7.1,9.3,-0.5,8.7,0
-6.6,6.6,-0.1,7,0
-6.5,10.6,-0.2,8.6,0
-6.3,8,0.4,10.9,0
-6.7,3.1,-0.2,3.9,0
-6.5,6.2,0.9,4.9,0
-7.4,7.3,0.1,4.9,0
-7.5,16.4,2.7,10.5,0
-10.2,13.9,0.5,9.2,0
-10.7,11.7,-0.6,10.2,0
-10.1,9.5,-2,4.4,0
-8.1,13.1,-0.5,8.1,0
-7.6,21,-0.4,11,0
-7.2,19,-0.4,9,0
-6.8,18,-0.9,11.7,0
-5.9,15.3,-1.6,6.8,0
-4.3,17.5,0.8,9.2,0
-5.1,26.3,-1.1,8.4,0
-4,27.9,0.8,13.1,0
-4.8,23.8,-0.5,7.6,0
-4.3,26.2,-1.2,9.3,0
-3.1,26.9,-1.4,12.3,0
-1.7,34.6,1.5,14.2,0
-3.2,30.4,-0.2,9.4,0
-3,31,-2.6,11.5,0
-0.4,29.5,0.6,13.1,0
-1,27.4,0.2,11.2,0
-1.2,37.2,2,12,0
-3.2,35.2,-1,13.3,0
-2.2,32.9,-3.6,7,0
1.4,36.9,-2.1,8.3,0
3.5,38.6,0.5,10.4,0
3,50.2,-0.1,13.9,0
3.1,36.3,-0.5,10.7,0
3.6,25.6,0.2,5.3,0
3.4,20.3,0.9,11.7,0
2.5,8.6,0.7,12.7,0
1.8,-4.1,-0.4,6.1,0
2.2,-10.2,-1.8,9.8,0
4,-20,0.4,15.4,0
3.6,-35.4,38.5,33.4,0
-34.9,-68.8,-6,12.7,1
-28.9,-81.5,-3.6,2.3,0
-25.3,-83.8,0.7,3.7,0
-26,-87.5,-0.5,0.3,0
-25.5,-87.8,-1,0.1,0
-24.5,-87.9,-28,-22.5,0
3.5,-65.4,-5.8,-13.6,1
9.3,-51.8,2.9,4,0
6.4,-55.8,-2.7,-4.9,0
9.1,-50.9,0.4,-0.6,0
8.7,-50.3,0.7,-2.6,0
8,-47.7,-1.1,-3.4,0
9.1,-44.3,0.2,-0.4,0
8.9,-43.9,-0.7,-2.4,0
