203.6,20.6,4.9,0.1,0
182.7,20.5,4.7,3.5,0
162,17,8.3,3.8,0
136.7,13.2,5.8,1.4,0
94.9,11.8,6.6,-2.9,0
69.3,14.7,9.9,-2.4,0
39.4,17.1,7.5,2.6,0
11.9,14.5,-5.5,-27.1,0
-2.6,41.6,7.6,8.4,0
-52.2,33.2,5.5,-4,0
-78.7,37.2,8.2,-0.8,0
-107.9,38,10.5,1.4,0
-140.4,36.6,6.7,4.2,0
-168.1,32.4,3,1.8,0
-214.1,30.6,2.4,4.4,0
-238.5,26.2,3.2,0.7,0
-262.7,25.5,6.2,-0.1,0
-289.9,25.6,8,2.4,0
-318.9,23.2,5.1,3.2,0
-364,20,4.1,2.5,0
-387.1,17.5,3.8,-1.3,0
-409.9,18.8,4.9,-0.1,0
-433.8,18.9,-1.1,6.4,0
-450.7,12.5,12.7,3,0
-496.4,9.5,102.7,-17.1,1
-615.1,26.6,-14.9,12.2,0
-615.2,14.4,3.7,-1.5,0
-632.9,15.9,6.4,-2.4,0
-652.3,18.3,4.4,0.9,0
-679.7,17.4,1.8,1.5,0
-692.5,15.9,-1.5,-0.6,0
-700,16.5,0.3,-0.4,0
-708.3,16.9,1.4,3.8,0
-716.7,13.1,4.4,1,0
-732.1,12.1,3.9,-2.2,0
-740,14.3,1.5,-1.7,0
-744.5,16,1.3,2.8,0
-747.8,13.2,2.2,1.6,0
-750,11.6,3.1,-0.1,0
-751.1,11.7,2.6,-3.4,0
-750.7,15.1,0.2,3.9,0
-747.9,11.2,-1.5,6.8,0
-740.4,4.4,1.1,-1,0
-735.5,5.4,43.8,-22.9,0
-764.3,28.3,-3.2,5.4,0
-752.1,22.9,5,0.2,0
-746.1,22.7,-1.8,1.2,0
-733.3,21.5,-4,1.1,0
-717.3,20.4,-1.8,0.4,0
-688.5,20,-1.9,1.1,0
-671.6,18.9,-1,2.6,0
-654.6,16.3,1.8,1.1,0
-640.4,15.2,1.2,-0.7,0
-624.6,15.9,0.1,-3.1,0
-588.7,19,0.4,0.2,0
-570.1,18.8,-1.1,2.7,0
-549,16.1,-0.1,0.1,0
-528.9,16,0.9,-0.6,0
-509.8,16.6,0.8,-1.1,0
-468.6,17.7,-0.2,-2,0
-447.4,19.7,-0.9,2.5,0
-425.5,17.2,-3,6.6,0
-400.5,10.6,-5.1,-1.7,0
-374.4,12.3,-0.6,-3.8,0
-330.8,16.1,-72.2,-7.1,1
-236.6,23.2,9.3,6,0
-224.9,17.2,-5.8,-0.7,0
-198.1,17.9,-6.2,0.2,0
-170.9,17.7,-4.9,2.6,0
-126,15.1,-1.1,1.5,0
-105.9,13.6,0.6,-1,0
-87.5,14.6,3.9,0.4,0
-72.4,14.2,1.6,1.6,0
-56,12.6,-3.8,2.4,0
-19.2,10.2,-8.4,0.6,0
5.2,9.6,-4.6,-3.6,0
24.8,13.2,-1.2,1.9,0
40,11.3,1.9,0.7,0
51.1,10.6,2,0.4,0
72.1,10.2,0,-0.2,0
83.1,10.4,-3.1,-1.3,0
95.2,11.7,28.7,-13.9,1
74.5,25.6,45,-45.3,1
36.5,70.9,-10,14.4,0
57.5,56.5,-1.2,0.7,0
62.7,55.8,0.4,-0.4,0
65.3,56.2,2.7,-1.6,0
64.6,57.8,0.3,-1.5,0
64.3,59.3,-3.9,-5.3,0
66.2,64.6,-4.1,3.6,0
67.3,61,0.7,5.3,0
63.6,55.7,3.4,-0.2,0
54.2,55.9,3.5,-4.6,0
44.7,60.5,-0.9,1.2,0
30.6,59.3,-3.4,5.6,0
25,53.7,-5,7.5,0
19,46.2,20,7.8,1
-12,38.4,76,29.4,1
-100,9,-22.1,-3.6,0
-104.9,12.6,-9.7,-3.4,0
-110.2,16,-1,4.9,0
-125.2,11.1,6.9,7.1,0
-148.1,4,-5,-1,0
-160.1,5,-13.9,-1.5,0
-182.2,6.5,-10.8,1.1,0
-190.4,5.4,-5.7,3.7,0
-204.7,1.7,-10.1,0.3,0
-214.6,1.4,-10,-0.8,0
-224.6,2.2,-6.8,-3.2,0
-259.8,5.4,-9.7,-2.1,0
-271.1,7.5,-10.8,0.2,0
-281.3,7.3,-113.5,5.8,1
-189.8,1.5,-58.7,7.1,0
-152.1,-5.6,-35.7,4.6,0
-159.4,-10.2,-14.2,2.3,0
-167.2,-12.5,-19.9,1.5,0
-168.3,-14,-19.4,0.7,0
-169.9,-14.7,-24.1,3,0
-166.8,-17.7,-20.2,-1.2,0
-186.6,-16.5,-19.8,-4.4,0
-185.8,-12.1,-20,1.5,0
-184.8,-13.6,-23.2,9,1
-180.6,-22.6,-24.6,-0.6,0
-174,-22,-30.9,-2.8,1
-176.1,-19.2,-111.4,-40.9,1
-80.7,21.7,-9.8,11.8,1
-85.9,9.9,-32.9,0.3,0
-67,9.6,-25.3,2,0
-54.7,7.6,-24.3,-1.3,0
-53.4,8.9,-26.6,3.1,0
-37.8,5.8,-24.5,0.1,0
-22.3,5.7,-21.8,-0.6,0
-8.5,6.3,-21.6,2.1,0
6.1,4.2,-21.5,2.9,0
16.6,1.3,-18.9,-2.4,0
31.5,3.7,-14.9,-2.2,0
43.4,5.9,28.4,2.8,1
13,3.1,70.2,12.8,0
-57.2,-9.7,-23.1,11.2,0
-32.1,-20.9,-18.3,-2.8,0
-10.8,-18.1,-15.5,-2.1,0
7.7,-16,-12.5,0,0
25.2,-16,-9.6,6,0
41.8,-22,-8.9,3.1,0
65.7,-25.1,-5.6,-1.5,0
80.3,-23.6,-8.7,0.9,0
100,-24.5,-11.6,3.2,0
122.6,-27.7,-9.4,3,0
144,-30.7,-6.2,4.5,0
177.2,-35.2,-2.2,3.6,0
194.4,-38.8,-4.5,-0.1,0
214.9,-38.7,-3.7,1.2,0
234.6,-39.9,-5.8,1.5,0
257.4,-41.4,-5.1,3.9,0
298.5,-45.3,-3.8,-0.6,0
321.3,-44.7,-2.2,-0.9,0
343.5,-43.8,0.2,0.7,0
363.3,-44.5,0,8.2,0
383.3,-52.7,-2,5.4,0
427.3,-58.1,-2.8,-4.1,0
451.1,-54,-6.8,-1.7,0
478.9,-52.3,-0.8,-0.1,0
501.7,-52.2,4.4,2.4,0
518.3,-54.6,5.2,5.7,0
556.1,-60.3,3,-0.5,0
575.1,-59.8,1.2,-0.4,0
594.9,-59.4,229.1,-26.5,1
386.8,-32.9,42.8,22.4,0
365,-55.3,0.8,-0.9,0
404.2,-54.4,-0.2,5.4,0
423.4,-59.8,-0.6,-4.4,0
443,-55.4,-0.5,-4.4,0
462.5,-51,-1.9,1.3,0
481.4,-52.3,-3.7,1.2,0
519.1,-53.5,2.5,3.8,0
532.6,-57.3,8.1,1.9,0
539.5,-59.2,7.3,-4,0
546.2,-55.2,3,-3.2,0
556.2,-52,1.8,-0.2,0
577.4,-51.8,0.8,5,0
586.6,-56.8,1.7,3.6,0
594.9,-60.4,1.5,1.2,0
601.4,-61.6,60.7,-27.7,1
547.7,-33.9,79.4,-11.7,0
479.3,-22.2,1.8,6.4,0
481.5,-28.6,0.5,0.9,0
484,-29.5,0.2,-0.2,0
485.8,-29.3,-0.3,-3.6,0
486.1,-25.7,2.7,1.3,0
481.4,-27,6,4.6,0
472.4,-31.6,8.5,2.4,0
460.9,-34,8,-2.6,0
447.9,-31.4,6,-1.3,0
434.9,-30.1,1.8,2.2,0
418.1,-32.3,4.3,4.6,0
404.8,-36.9,4,-1.4,0
389.8,-35.5,6.4,-0.8,0
372.4,-34.7,8.7,3.6,0
351.7,-38.3,60.3,-0.4,1
264.4,-37.9,318.5,-26.9,1
-69.1,-11,7.3,9.4,0
-92.4,-20.4,-1.2,1.8,0
-107.2,-22.2,-2.9,0.6,0
-121.3,-22.8,-4.4,4.4,0
-152.9,-27.2,-1.3,2.5,0
-170.6,-29.7,-1.6,-3,0
-189,-26.7,3.5,-3,0
-212.5,-23.7,-0.6,1.4,0
-231.9,-25.1,-0.3,5.8,0
-273.6,-30.9,0.8,2.9,0
-295.4,-33.8,-0.4,-3.1,0
-316,-30.7,-1.7,-3.6,0
-336.3,-27.1,-6.9,6.9,0
-350.4,-34,-81.8,-15.2,1
-311.6,-18.8,-60.3,-25.8,0
-273.3,7,-14.9,-3.2,0
-279.4,10.2,-4.2,-1,0
-296.2,11.2,-1.7,2.9,0
-315.5,8.3,-0.4,4.7,0
-355.1,3.6,-1.9,0.2,0
-372.2,3.4,-3.8,-0.3,0
-387.4,3.7,-11.6,-2.8,0
-394.8,6.5,-10.9,-1.5,0
-400.9,8,-7.4,3.8,0
-427.5,4.2,-10.8,2.5,0
-432.7,1.7,-181.9,-1.8,1
-265.8,3.5,-37.4,-18.2,0
-242.4,21.7,-29.1,5.1,0
-226.3,16.6,-14.1,4.7,0
-235.2,11.9,-13.4,2.1,0
-231.8,9.8,-9.8,-1.5,0
-232,11.3,-8.9,-2.4,0
-231.1,13.7,-14,-3.1,0
-224.1,16.8,-15,-0.8,0
-220.1,17.6,-19.7,3.6,0
-204.4,14,-20.2,0.7,0
-187.2,13.3,-17.9,-3.5,0
-171.3,16.8,-32.5,-1.5,1
-138.8,18.3,-62.3,11.2,0
-74.5,7.1,-16.8,-1.4,0
-54.7,8.5,-14.5,0.3,0
-37.2,8.2,-13.9,0.6,0
-18.3,7.6,-9.5,0.4,0
-1.8,7.2,-8.9,0.4,0
22.1,6.8,-9.2,3.7,0
40.3,3.1,-11.2,-1.8,0
62.5,4.9,-10.2,-3.1,0
83.7,8,-10.6,1.8,0
106.3,6.2,-7.8,1.4,0
141.1,4.8,-2.9,0.9,0
159,3.9,-3.9,6.5,0
178.9,-2.6,-6.2,3.2,0
201.1,-5.8,-4.6,3.9,0
222.7,-9.7,-4.8,0,0
263.5,-9.7,-5.7,-3.3,0
288.2,-6.4,-2.6,-4.9,0
310.8,-1.5,-1.1,12.5,0
331.9,-14,-1.2,4.3,0
353.1,-18.3,-1.7,-1.9,0
396.8,-16.4,-2.4,-2.8,0
420.2,-13.6,57.2,-26.3,0
384,12.7,-5.4,17.2,0
411.4,-4.5,0.7,5.6,0
431.7,-10.1,0.6,1.2,0
474.1,-11.3,-1.3,-6.7,0
497.4,-4.6,-4.2,-3.5,0
522.6,-1.1,-3.5,8,0
547.1,-9.1,-4.2,8,0
572.3,-17.1,3.1,0.7,0
609.2,-17.8,9.8,-2.7,0
618.4,-15.1,4.8,-4.4,0
632.6,-10.7,178.7,-13.6,1
472.9,2.9,131,-11.3,0
358.9,14.2,-2.9,7.7,0
395.8,6.5,2.7,-4,0
409.1,10.5,2.5,1,0
420.6,9.5,2.5,-6.3,0
432.1,15.8,0.1,-0.8,0
446,16.6,0.8,2,0
468.2,14.6,5.9,5.6,0
472.3,9,8.8,3.9,0
473.5,5.1,5.2,-0.8,0
476.3,5.9,6.8,-5.7,0
476.5,11.6,6,-3.3,0
481.5,14.9,54,19.4,1
431.5,-4.5,275.1,-8,1
159.4,3.5,26.3,21.8,0
135.1,-18.3,15.1,-7.1,0
120,-11.2,5.5,-0.3,0
112.5,-10.9,4.5,0.9,0
105,-11.8,5.5,4,0
96.5,-15.8,11.9,1.2,0
79.6,-17,15.2,-2.8,0
57.4,-14.2,12.1,-2.2,0
30.3,-12,8.7,3.3,0
12.6,-15.3,9.4,1.6,0
-7.8,-16.9,4.9,1.9,0
-23.7,-18.8,5.2,1.5,0
-40.9,-20.3,2.7,1.1,0
-70.6,-21.4,63.3,-22.2,1
-148.9,0.8,19.3,0.5,0
-184.2,0.3,-0.9,3,0
-199.3,-2.7,1.7,-0.1,0
-218,-2.6,2.7,-3.4,0
-256.7,0.8,-0.1,0,0
-275.6,0.8,-5.4,2.6,0
-290.2,-1.8,-9.3,-1.1,0
-300.9,-0.7,-7.7,-1.6,0
-313.2,0.9,-137.9,-4.9,1
-217.3,5.8,5.9,6,0
-244.2,-0.2,-10.1,-1.5,0
-255.1,1.3,-5.6,-4.8,0
-271.5,6.1,-13,1.6,0
-279.5,4.5,-19.8,2,0
-302.7,2.5,-17.1,0.2,0
-307.6,2.3,-11.6,-1.2,0
-317,3.5,-16.1,-11.9,0
-321.9,15.4,-16.7,3.3,0
-325.2,12.1,-17.3,4.8,0
-348.9,7.3,-197.4,-2.3,0
-170.5,9.6,-33.9,-1,0
-155.6,10.6,-36.7,-1.1,0
-137.9,11.7,-24.6,-0.6,0
-130.3,12.3,-20.4,2.7,0
-143.9,9.6,-21.9,-1.7,0
-138,11.3,-21.7,-2.5,0
-130.3,13.8,-23.5,-0.9,0
-120.8,14.7,-21.7,4,0
-113.1,10.7,-20.3,4,0
-115.8,6.7,-20.6,-2.6,0
-105.2,9.3,-15.6,0.4,0
-99.6,8.9,-21.8,3,0
-85.8,5.9,-74.7,-1.4,0
-18.1,7.3,-17.4,4.7,1
-11.7,2.6,-14.9,5.5,0
-0.8,-2.9,-13.5,2.2,0
9.7,-5.1,-13.7,1.4,0
21.4,-6.5,-13.5,1.1,0
34.9,-7.6,-14.3,1.2,0
51.2,-8.8,-14.5,0.7,0
68.7,-9.5,-8.6,-0.6,0
80.3,-8.9,-7.6,0.6,0
92.9,-9.5,-7.3,3.4,0
107.2,-12.9,-11.3,-1,0
133.5,-11.9,-8.9,0,0
151.4,-11.9,-10.1,8.5,0
172.5,-20.4,-8.8,4,0
192.3,-24.4,-5.6,-2,0
209.9,-22.4,-6.9,-3.6,0
243.8,-18.8,-7.3,2,0
266.1,-20.8,-4.8,2.9,0
286.9,-23.7,-4.4,0.7,0
307.3,-24.4,-2.9,-3.5,0
327.2,-20.9,-4.1,-2.5,0
367.3,-18.4,-4.9,3.2,0
391.2,-21.6,-2.2,3.8,0
413.4,-25.4,-1.8,-0.4,0
435.2,-25,0.1,-3.8,0
455.1,-21.2,0,0.8,0
496.1,-22,-1,6.3,0
519.1,-28.3,-0.7,3.3,0
540.8,-31.6,1.6,0.4,0
561.2,-32,1.6,-3.5,0
580.6,-28.5,-0.2,6.1,0
623.8,-34.6,-1,6.9,0
646.8,-41.5,1.3,-3.1,0
666.5,-38.4,26.5,-0.1,1
661,-38.3,292.4,-0.4,1
388.6,-37.9,-5.7,-5.6,0
435.3,-32.3,2,4.8,0
452.3,-37.1,-0.5,1.7,0
471.8,-38.8,-0.1,-2.3,0
490.9,-36.5,0.6,0,0
507.3,-36.5,1.4,3.5,0
539.9,-40,6.9,2.2,0
549,-42.2,2.1,-1.7,0
560.9,-40.5,0.5,0.1,0
574.4,-40.6,0.1,3,0
588.3,-43.6,5.8,2.5,0
605.5,-46.1,2.8,0.7,0
612.7,-46.8,1,0,0
621.7,-46.8,1.6,4,0
628.1,-50.8,1.3,1.9,0
633.8,-52.7,251.9,-18.5,1
392.9,-34.2,137.5,-13.2,1
259.4,-21,-3.3,2.7,0
265.7,-23.7,3.8,-0.4,0
263.9,-23.3,-0.1,0.6,0
264,-23.9,3,0.7,0
259,-24.6,4.4,4.3,0
251.6,-28.9,4.9,0.5,0
243.7,-29.4,3.5,-4,0
235.2,-25.4,12.1,-0.8,1
216.1,-24.6,228.7,-17,1
-27.6,-7.6,-1.4,27.4,0
-35.2,-35,7.8,2.8,0
-53,-37.8,4.5,-1.9,0
-69.5,-35.9,6.6,-2.1,0
-88.1,-33.8,3.9,0.2,0
-119,-34,2.7,2.9,0
-136.7,-36.9,4.1,-0.5,0
-156.8,-36.4,4.1,1.1,0
-176.9,-37.5,4.4,0.4,0
-198.3,-37.9,27.7,-47.7,0
-262,9.8,2.2,8.5,0
-283.2,1.3,5,4.3,0
-308.2,-3,1.6,0.3,0
-328.8,-3.3,1.2,-3.8,0
-351,0.5,-0.3,0.7,0
-391.7,-0.2,-1.5,2.9,0
-412.2,-3.1,1.2,1.9,0
-434.4,-5,1.8,0.4,0
-436.2,-5.4,0.7,0.3,0
-436.9,-5.7,-3.1,-0.7,0
-433.8,-5,-0.8,-1.1,0
-433,-3.9,0,0.8,0
-433,-4.7,1.2,1.4,0
-434.2,-6.1,-2.5,0,0
-431.7,-6.1,-1.1,3,0
-430.6,-9.1,-2,2.1,0
-428.6,-11.2,0.3,1.7,0
-428.9,-12.9,1.4,0.4,0
-430.3,-13.3,1.2,-2.2,0
-431.5,-11.1,0.7,-0.5,0
-432.2,-10.6,-1.4,6.6,0
-430.8,-17.2,-5.1,1.2,0
-425.7,-18.4,-99.1,-14.6,0
-326.6,-3.8,8.5,1.5,0
-335.1,-5.3,0.5,0.4,0
-335.6,-5.7,0.6,-4.4,0
-336.2,-1.3,2.1,-0.2,0
-338.3,-1.1,1,4.5,0
-339.3,-5.6,0.2,1.4,0
