21.6,-47.5,-0.2,2.9,0
21.8,-48.4,1.1,1.7,0
20.7,-46.1,0.1,4.1,0
20.6,-47.2,0.8,0.5,0
19.8,-39.7,1.1,0.9,0
18.7,-36.6,-0.3,3.8,0
19,-35.4,1.6,3,0
17.4,-34.4,1.8,4.1,0
15.6,-33.5,3.6,3.7,0
12,-26.2,0.2,6.8,0
11.8,-27,0.4,6.2,0
11.4,-27.2,3,12.9,0
8.4,-34.1,2.4,5.4,0
6,-32.5,2.9,4.9,0
3.1,-24.4,1.2,7,0
1.9,-24.4,-9,50.1,1
10.9,-66.5,0.2,-0.3,0
10.7,-59.2,1.8,9.4,0
8.9,-60.6,1.6,4.8,0
7.3,-49.4,0.9,8.8,0
6.4,-50.2,0.1,9,0
6.3,-50.2,1.2,9.5,0
5.1,-51.7,3.1,8.4,0
2,-51.1,0.2,7.8,0
1.8,-40.9,1.3,8.8,0
0.5,-40.7,-0.6,8.2,0
1.1,-38.9,-5.5,1.5,0
6.6,-31.4,-1.1,5.4,0
7.7,-26.8,2.7,9.7,0
5,-16.5,0.5,9.7,0
4.5,-16.2,1.1,10.2,0
3.4,-16.4,-0.7,10.6,0
4.1,-17,1.7,11.5,0
2.4,-18.5,2.1,9,0
0.3,-6.5,0.5,7.7,0
-0.2,-3.2,0.3,11.3,0
-0.5,-4.5,1.8,11.9,0
-2.3,-5.4,2.6,14.4,0
-4.9,-8.8,2.1,7.4,0
-7,4.8,0.9,12.5,0
-7.9,3.3,-1.6,30.6,0
-6.3,-16.3,-7.8,23.9,0
1.5,-30.2,1.1,13.3,0
0.4,-32.5,3.7,9,0
-3.3,-19.5,1.4,10.2,0
-4.7,-18.7,1.3,7.9,0
-6,-16.6,1.9,6.5,0
-7.9,-12.1,1.1,7.7,0
-9,-8.8,-0.3,10.2,0
-8.7,2,-0.6,6.1,0
-8.1,5.9,-0.4,8,0
-7.7,7.9,0.7,6.8,0
-8.4,12.1,3.8,8.8,0
-12.2,13.3,0.7,14.1,0
-12.9,19.2,-20.7,29.8,1
7.8,-0.6,-4.5,26.9,0
12.3,-17.5,0.8,9.2,0
11.5,-16.7,2.3,13.1,0
9.2,-20.8,1,7.1,0
8.2,-8.9,0.6,10,0
7.6,-9.9,0.1,9.4,0
7.5,-10.3,0.2,6.6,0
7.3,-7.9,-0.3,2.9,0
7.6,-2.8,0.2,6.9,0
7.4,7.3,0.9,6.8,0
6.5,8.5,-0.3,7.9,0
6.8,8.6,26.1,22.5,1
-19.3,-5.9,-8.6,3.3,0
-10.7,-2.2,0.2,3.7,0
-10.9,9.1,1.1,7.1,0
-12,9,0.1,3.7,0
-12.1,11.3,0.3,5.9,0
-12.4,12.4,0.6,9.3,0
-13,9.1,1.1,4.3,0
-14.1,16.8,1.2,5.3,0
-15.3,16.5,-0.6,7.1,0
-14.7,15.4,-8.2,46.7,0
-6.5,-26.3,0,0.3,0
-6.5,-22.6,0.8,4.6,0
-7.3,-18.2,0.7,4.2,0
-8,-18.4,0.1,3.6,0
-8.1,-18,-0.4,-0.4,0
-7.7,-14.6,0.1,4.5,0
-7.8,-15.1,0,2.4,0
-7.8,-12.5,1.9,1.2,0
-9.7,-11.7,1.1,1.2,0
-10.8,-9.9,-1,-0.9,0
-9.8,-8,-0.4,6.1,0
-9.4,-12.1,-1,42.5,0
-8.4,-52.6,-1.4,-1.7,0
-7,-49.9,-0.3,-0.8,0
-6.7,-49.1,-0.4,-1.3,0
-6.3,-47.8,0.2,2.5,0
-6.5,-50.3,1.3,1.4,0
-7.8,-52.7,0.6,-1.6,0
-8.4,-52.1,-1.5,1.9,0
-6.9,-55,-0.1,-0.8,0
-6.8,-56.2,1.2,-3.4,0
-8,-53.8,-0.5,0.5,0
-7.5,-59.3,0.3,-4,0
-7.8,-58.3,1.1,0.3,0
-8.9,-60.6,0.4,-3.2,0
-9.3,-61.4,1.9,-4.6,0
-11.2,-59.8,0.2,-2.7,0
-11.4,-65.1,0.2,-4,0
-11.6,-65.1,-6,-22.7,0
-5.6,-47.4,-7,-17.2,0
1.4,-34.2,-0.2,-5.7,0
1.6,-33.5,0.2,-3.9,0
1.4,-40.6,1.7,-6.1,0
-0.3,-40.5,0.7,-15,0
-1,-31.5,0.5,-6.7,0
-1.5,-30.8,-0.5,-5.3,0
-1,-32.5,0.5,-7.8,0
-1.5,-37.7,0.1,-2.8,0
-1.6,-41.9,0,-8.2,0
-1.6,-41.7,3,10.2,0
-4.6,-58.9,0.7,1.5,0
-5.3,-68.4,1,-10.1,0
-6.3,-74.3,0.3,-11.4,0
-6.6,-70.9,-0.5,-9.7,0
-6.1,-70.2,-0.3,-7.5,0
-5.8,-70.7,1.6,-10.6,0
-7.4,-69.1,-0.2,-7.1,0
-7.2,-80,0.9,-16.2,0
-8.1,-72.8,0,-12.1,0
-8.1,-70.7,-1.2,-11,0
-6.9,-68.7,1.1,-11.2,0
-8,-67.5,-13,-53.7,1
5,-33.8,-14,-35,0
19,-8.8,1.1,-13.6,0
17.9,-5.2,0.2,-5.8,0
17.7,-9.4,2.4,-11.1,0
15.3,-8.3,0.9,-9.1,0
14.4,-20.2,0.6,-9.4,0
13.8,-21.8,0.9,-10.5,0
12.9,-21.3,-1.1,-6.7,0
14,-25.6,0.7,-8.3,0
13.3,-28.3,2.3,-12.3,0
11,-37,2.4,-9.7,0
8.6,-38.3,26.3,-25.2,0
-17.7,-24.1,-5.9,-14.7,0
-11.8,-19.4,0.5,-9.2,0
-12.3,-21.2,-0.5,-9.8,0
-11.8,-33.4,0.3,-6.7,0
-12.1,-37.7,0.1,-7.7,0
-12.2,-40,0.4,-13.9,0
-12.6,-37.1,0.9,-7.6,0
-13.5,-40.5,-29,-6.1,0
15.5,-55.4,-2.7,-10.7,0
18.2,-54.7,-0.8,-8.1,0
19,-56.6,1.4,-9.1,0
17.6,-58.5,0.6,-9.4,0
17,-59.1,0.8,-9.2,0
16.2,-69.9,1.1,-6.6,0
15.1,-73.3,1.4,-8.8,0
13.7,-74.5,2.1,-13.5,0
11.6,-70,24.2,-37.6,0
-12.6,-42.4,-12,-24.5,0
-0.6,-36.9,-1.7,-11.1,0
1.1,-34.8,0.7,-6.6,0
0.4,-37.2,1.8,-6.6,0
-1.4,-39.6,1,-14.4,0
-2.4,-33.2,0.4,-9,0
-2.8,-41.2,0.3,-7.6,0
-3.1,-41.6,2,-6.6,0
-5.1,-43,0.1,-8.6,0
-5.2,-42.4,-12.1,-7.3,0
6.9,-42.1,-7.1,-9.6,0
14,-47.5,-0.6,-6.4,0
14.6,-48.1,0.7,-5.6,0
13.9,-48.5,2.1,-5.5,0
11.8,-50,0,-4.8,0
11.8,-51.2,-1,-4.3,0
12.8,-58.9,-0.9,-6.3,0
13.7,-57.6,0.8,-6.8,0
12.9,-56.8,0.6,-8.6,0
12.3,-53.2,0.2,-3,0
12.1,-54.2,-0.1,-5.5,0
12.2,-57.7,-0.1,-3.8,0
12.3,-57.9,0,-2.9,0
12.3,-59,0.2,-2.8,0
12.1,-59.2,-0.1,-0.9,0
12.2,-62.3,0.6,-2,0
11.6,-65.3,-0.3,-1.4,0
11.9,-65.9,-1.2,-1.8,0
13.1,-67.1,1.3,-1,0
11.8,-67.1,1.1,-0.8,0
10.7,-68.3,0.4,-1.3,0
10.3,-69,0.8,0.5,0
9.5,-70.5,0.7,0.1,0
8.8,-70.6,4.5,-4.2,0
4.3,-66.4,-2.8,-18.2,0
7.1,-48.2,-0.2,0.9,0
7.3,-48.1,2.8,0.3,0
4.5,-47.4,0.3,0,0
4.2,-46.4,0.8,0.3,0
3.4,-44.7,0.5,0.3,0
2.9,-44,0.6,0.9,0
2.3,-39.9,0,2.4,0
2.3,-39.3,0.7,4,0
1.6,-41.3,1.5,4.6,0
0.1,-41.9,1.2,5.1,0
-1.1,-44,1.5,6.8,0
-2.6,-42.8,-0.2,15.3,0
-2.4,-54.1,0.6,16.1,0
-3,-65.2,0.2,-3.6,0
-3.2,-57.6,-2,-12.1,0
-1.2,-40.5,0.7,-7.2,0
-1.9,-22.3,-1.6,0.2,0
-0.3,-16.5,-0.1,5,0
-0.2,-15.5,0.8,9.6,0
-1,-19.1,0.6,8.6,0
-1.6,-20.7,-2.1,14,0
0.5,-21.7,0.1,5.6,0
0.4,-20.3,1.3,10.3,0
-0.9,-22.6,1.6,6.8,0
-2.5,-22.4,0.8,9.7,0
-3.3,-24.1,1.4,15.2,0
-4.7,-23.3,2.7,7.1,0
-7.4,-22.4,1.6,6.4,0
-9,-19.8,8.3,11.1,0
-17.3,-22.9,0.2,8,0
-17.5,-21.9,-0.5,13.6,0
-17,-17.5,2.4,9.3,0
-19.4,-17.8,1.1,5.9,0
-20.5,-13.7,1.6,6,0
-22.1,-10.7,2.7,5,0
-24.8,-5.7,-0.5,15.9,0
-24.3,-1.6,-42.3,34.6,1
18,-26.2,0.3,10.5,0
17.7,-26.7,6.5,11.5,0
11.2,-28.2,0.2,9.3,0
11,-27.5,0.5,8.6,0
10.5,-15.1,3.2,8.6,0
7.3,-12.7,1.4,7,0
5.9,-9.7,0.9,15.6,0
5,-14.3,36.1,18.5,1
-31.1,-21.8,-7.8,7.9,0
-23.3,-8.7,-1.9,8.7,0
-21.4,-6.4,0.9,11.1,0
-22.3,-6.5,1.5,4.9,0
-23.8,-1.4,0.5,8.8,0
-24.3,0.8,1.4,10.3,0
-25.7,12.5,1.1,13.2,0
-26.8,9.3,-14,16.1,1
-12.8,4.2,-14.9,6.4,0
2.1,8.8,1.5,10.6,0
0.6,8.2,0,9.4,0
0.6,20.8,1.5,13.9,0
-0.9,16.9,0.8,6.1,0
-1.7,20.8,-0.4,10.9,0
-1.3,20.9,1.9,3.7,0
-3.2,27.2,-0.5,6.1,0
-2.7,41.1,-0.2,12.3,0
-2.5,38.8,-0.5,15,0
-2,33.8,-6.3,40.7,0
4.3,2.1,0.5,24,0
3.8,-11.9,-1.3,13.4,0
5.1,-6.3,0.8,15.5,0
4.3,-12.8,-0.6,5.3,0
4.9,-9.1,-0.9,6.4,0
5.8,-6.5,10,5.3,0
-4.2,-3.8,32.7,-12.8,0
-36.9,26,-12.6,-0.4,0
-24.3,34.4,-2.1,7.5,0
-22.2,34.9,0.8,5.6,0
-23,37.3,1.6,1.7,0
-24.6,42.6,-3,10.5,0
-21.6,47.1,-35.4,40.5,1
13.8,13.6,1.1,11.1,0
12.7,8.5,3.2,5,0
9.5,10.5,2,8.4,0
7.5,8.1,2.4,5.7,0
5.1,14.4,0.9,3.2,0
4.2,16.2,0.7,1.2,0
3.5,21,0.7,6.3,0
2.8,19.7,0.9,0.7,0
1.9,23,0.7,2.3,0
1.2,29.7,-1.3,3.1,0
2.5,30.6,-0.4,4.3,0
2.9,30.3,7.4,31,0
-4.5,2.3,1.3,0.9,0
-5.8,5.4,1.6,0.1,0
-7.4,10.3,0.7,2.2,0
-8.1,10.1,0.1,0.7,0
-8.2,12.4,-0.4,2.2,0
-7.8,11.2,0.7,-0.3,0
-8.5,13.5,0.3,1,0
-8.8,14.5,1.3,0.1,0
-10.1,15.4,-4.3,2.3,0
-5.8,13.1,-9.3,30.8,0
3.5,-17.7,1.7,-3.6,0
1.8,-14.1,1.2,-1.5,0
0.6,-13.6,0.9,-2.1,0
-0.3,-12.5,1.5,-3.4,0
-1.8,-10.1,0.3,2.9,0
-2.1,-15,-0.9,-1.6,0
-1.2,-14.4,1.5,-1.6,0
-2.7,-17.8,1.6,-5.5,0
-4.3,-15.3,0.3,9.8,0
-4.6,-27.1,17.5,10.1,0
-22.1,-41.2,-2.1,0.4,0
-20,-44.6,-0.8,-3.1,0
-19.2,-49.5,2,-5.6,0
-21.2,-47.9,-0.8,-6.1,0
-20.4,-46.8,1.6,-4.2,0
-22,-46.6,0.1,-1.6,0
-22.1,-50,-0.5,-5.5,0
-21.6,-55.5,-0.2,-6,0
-21.4,-55.5,-1,-4.1,0
-20.4,-57.4,-2.6,-2.3,0
-17.8,-61.1,-29.1,-60.1,1
11.3,-8,-4.1,-46.8,0
15.4,25.8,-0.4,-4.9,0
15.8,23.7,0.6,-4,0
15.2,19.7,0.3,-10.9,0
14.9,23.6,1,-11.8,0
13.9,27.4,0.8,-6,0
13.1,17.4,1.9,-16,0
11.2,25.4,1,-2.7,0
10.2,19.1,33.8,14.3,1
-23.6,-3.2,-6.4,20,0
-17.2,-32.2,0.3,-15.2,0
-17.5,-35,1.7,-13.5,0
-19.2,-30.5,0.7,-11.7,0
-19.9,-28.8,0.3,-15.1,0
-20.2,-22.7,-0.6,-5.2,0
-19.6,-27.5,1.2,-12,0
-20.8,-35.5,2.1,-7.5,0
-22.9,-38,-15.5,-11.5,0
-7.4,-36.5,-7.2,-10.4,0
-0.2,-36.1,-1.3,-12,0
1.1,-34.1,-0.2,-7.9,0
1.3,-47.2,0.3,-8.5,0
1,-49.7,1.4,-20.3,0
-0.4,-39.4,-0.6,-10.5,0
0.2,-39.9,-0.6,-8.2,0
0.8,-42.7,-1,-13.6,0
1.8,-50.1,1.1,-18,0
0.7,-43.1,0.2,-9.5,0
0.5,-44.6,0.2,-11.5,0
0.3,-43.1,2.9,-24.6,0
-2.6,-29.5,7.5,-76.3,0
-10.1,24.8,-7.1,-43.4,0
-3,58.2,-2.3,-4.6,0
-0.7,51.8,1.6,-14.6,0
-2.3,55.4,3.2,-10.9,0
-5.5,56.3,1.3,-8.4,0
-6.8,42.7,0.8,-6.2,0
-7.6,38.9,-0.2,-5.7,0
-7.4,34.6,1.6,-7.1,0
-9,30.7,1.8,-9.7,0
-10.8,30.4,-1.3,-9.2,0
-9.5,19.6,-0.3,-8.3,0
-9.2,17.9,0.3,-5.6,0
-9.5,13.5,1,-0.5,0
-10.5,5,0.6,-4.2,0
-11.1,-0.8,0.5,-4,0
-11.6,-15.8,1.6,-3.3,0
-13.2,-21.5,-0.7,-0.8,0
-12.5,-29.7,0.3,-3.3,0
-12.8,-35.4,0.6,-7.5,0
-13.4,-35.9,0.8,-3.9,0
-14.2,-49,0,-4.5,0
-14.2,-52.5,0.6,-6.7,0
-14.8,-53.8,0.3,-5.7,0
-15.1,-56.1,-0.7,-2.5,0
-14.4,-60.6,-0.5,-5,0
-13.9,-70.6,-0.4,-2,0
-13.5,-75.6,0.9,-4.1,0
-14.4,-77.5,2.1,-1.9,0
-16.5,-82.6,0.5,-3.4,0
-17,-85.2,-0.9,-2.6,0
-16.1,-94.6,-0.5,-3.4,0
-15.6,-96.2,0.6,-2.8,0
-16.2,-99.4,-13.4,-19.3,0
-2.8,-85.1,-16,-20.3,0
13.2,-68.8,0.6,0.3,0
12.6,-78.1,1.8,-3.5,0
10.8,-78.6,1.7,-2.6,0
9.1,-80,0.3,-2,0
8.8,-81,-0.3,-1.6,0
9.1,-82.4,-0.7,-4.3,0
9.8,-84.1,-0.2,-0.9,0
10,-85.2,-0.2,-0.9,0
10.2,-87.3,2.2,-0.8,0
8,-87.5,0.2,-0.3,0
7.8,-89.2,1.1,0.3,0
6.7,-91.5,-0.1,-0.1,0
6.8,-92.4,0,0.2,0
6.8,-92.6,0.6,-0.3,0
6.2,-92.3,2,-23.9,0
4.2,-68.4,-6.5,-3.2,0
10.7,-64.2,0.7,1.3,0
10,-64.5,1.3,0.6,0
8.7,-64.1,0.9,0.9,0
7.8,-63,1.2,1.4,0
6.6,-63.4,1.5,0.4,0
5.1,-58.8,2.5,3.1,0
2.6,-58.9,0.6,2,0
2,-58.9,0.4,1.5,0
1.6,-56.4,0.2,3.7,0
1.4,-57.1,1.1,4.3,0
0.3,-53.4,2.2,3.9,0
-1.9,-53.3,1.9,3.9,0
-3.8,-52.2,1.2,5.2,0
-5,-53.4,2.6,6.4,0
-7.6,-54.8,2.3,4.6,0
-9.9,-48.4,1.6,5.2,0
-11.5,-47.6,0.7,4.3,0
-12.2,-45.9,0.8,3.7,0
-13,-43.6,0.8,6.2,0
-13.8,-42.8,1.6,4.5,0
-15.4,-34.3,0.1,11.1,0
-15.5,-38.4,2.9,3.1,0
-18.4,-33.5,1.5,6.7,0
-19.9,-33.2,-2,14.2,0
-17.9,-39.4,-42.7,64.1,1
24.8,-87.5,3.3,18.9,0
21.5,-98.4,1.3,6.2,0
20.2,-95.6,1.6,11.1,0
18.6,-98.7,2.1,8.2,0
16.5,-97.9,0.6,9.3,0
15.9,-89.2,2,5.2,0
13.9,-85.4,0,7.1,0
13.9,-82.5,2.4,11,0
11.5,-84.5,3.7,10.1,0
7.8,-84.6,16.5,5.3,0
-8.7,-69.9,18.7,-10.7,0
-27.4,-49.2,-13.7,-33.6,0
-13.7,-5.6,-9.1,-3.1,0
-4.6,7.5,2,10.3,0
-6.6,7.2,3,8.1,0
-9.6,20.1,1.3,7.2,0
-10.9,23.9,1.1,12.9,0
-12,21,1,6.2,0
-13,25.8,0.2,7.3,0
-13.2,29.5,-0.9,7.8,0
-12.3,42.7,-0.2,7.5,0
-12.1,46.2,0.6,12.5,0
-12.7,33.7,1.4,11.7,0
-14.1,22,0.3,61,1
-14.4,-39,-1.5,15,0
-12.9,-54,0.3,8.5,0
-13.2,-62.5,1.4,9.4,0
-14.6,-71.9,-0.3,11.4,0
-14.3,-83.3,0.5,10.9,0
-14.8,-94.2,1.2,9,0
-16,-103.2,1.2,6.6,0
-17.2,-109.8,1.3,4.8,0
-18.5,-114.6,0.7,6.5,0
-19.2,-121.1,1.8,4.7,0
-21,-125.8,-3.4,-20.9,0
-17.6,-104.9,-10.8,-63.5,0
-6.8,-41.4,-2.5,12.3,0
-4.3,-53.7,-0.1,1.5,0
-4.2,-55.2,-1.7,0.2,0
-2.5,-55.4,1.3,-1.6,0
-3.8,-53.8,0.1,-1.2,0
-3.9,-52.6,0,0.7,0
-3.9,-53.3,-0.4,-1.1,0
-3.5,-52.2,-0.3,-1.3,0
