-39.3,8.8,2.6,-2,0
-36.9,10.8,3.4,-0.4,0
-36.3,11.2,-0.3,-0.4,0
-33,11.6,-0.5,0,0
-30.5,11.6,1.5,1.6,0
-32,10,1.2,1.6,0
-35.2,8.4,-2.2,1.8,0
-36,6.6,-8.3,0.6,0
-30.7,6,-6.5,2.5,0
-29.2,3.5,-6.8,3,0
-36.4,0.5,-8.7,4,0
-35.7,-3.5,-10.5,5.3,0
-34.2,-8.8,-13.3,6.3,0
-31.9,-15.1,-14.6,6.9,0
-28.3,-22,-17,8.5,1
-36.3,-30.5,-195.6,6,1
145.3,-36.5,-71.7,52.1,1
202,-88.6,-122.8,238.9,1
308.8,-327.5,-33.75,55.975,0
326.55,-383.48,-7.9167,4.625,0
299.47,-388.1,-7.9167,4.625,0
289.38,-392.73,-7.9167,4.625,0
278.3,-397.35,-7.9167,4.625,0
266.22,-401.98,-52.183,-70.675,1
298.4,-331.3,99.1,-149.1,0
158.3,-182.2,5,-83.4,1
132.3,-98.8,-5.3,-39.3,0
116.6,-59.5,-5.5,-8.1,0
101.1,-51.4,-6.4,6.7,0
85.5,-58.1,0.2,0.4,0
42.3,-58.5,-7.7,1,0
29,-59.5,-17.9,4.4,0
24.9,-63.9,-16.5,1.3,0
20.4,-65.2,-11.2,-1.1,0
10.6,-64.1,-16.7,-2.2,0
-13.7,-61.9,-20.6,-1.5,0
-13.1,-60.4,-20.3,-0.7,0
-11.8,-59.7,-15.7,-1.1,0
-15.1,-58.6,-12.4,-2,0
-21.7,-56.6,-15.2,-5.6,0
-41.5,-51,-6.9,-6.9,0
-50.6,-44.1,-78.8,2.9,0
12.2,-47,-57.6,-4.3,0
54.8,-42.7,7.5,-1.7,0
33.3,-41,-11,-3.6,0
19.3,-37.4,-10.9,-2.2,0
19.2,-35.2,-11.1,-1.7,0
19.3,-33.5,-3,-1,0
13.3,-32.5,-3.2,-1.7,0
8.5,-30.8,-0.4,-3.3,0
-4.1,-27.5,-5.5,-2.4,1
-3.6,-25.1,-175.2,8.2,0
167.6,-33.3,9,0.5,0
155.6,-33.8,-2.3,-9,0
155.9,-24.8,-1.7,-2.7,0
157.6,-22.1,-3.5,-0.6,0
163.1,-21.5,2.4,-4.1,0
163.7,-17.4,4.6,-1,0
162.1,-16.4,10.9,-0.6,0
156.2,-15.8,2.7,-3.5,0
167.5,-12.3,12.3,0.6,0
163.2,-12.9,6.9,0.9,0
165.3,-13.8,7.2,-0.9,0
169.1,-12.9,5.7,1.5,0
174.4,-14.4,9.7,0.6,0
189.7,-15,13.1,-1.8,0
190.6,-13.2,19.7,-5,0
185.9,-8.2,130.9,3.4,0
71,-11.6,23.5,-3.3,0
63.5,-8.3,13.8,-4,0
84.7,-4.3,24.7,-2.8,0
78,-1.5,25.8,-5.5,0
71.2,4,17.3,-5.6,0
73.9,9.6,11.4,-3.4,0
82.5,13,20.2,-0.8,0
103.3,13.8,33.2,-2.5,0
91.1,16.3,31,-3.5,0
81.1,19.8,43,-5.3,1
59.1,25.1,254.9,1.6,0
-173.8,23.5,72.9,0.8,0
-203.7,22.7,9.7,8.5,0
-192.4,14.2,15.5,2,0
-185.9,12.2,9.8,0.6,0
-174.7,11.6,11.3,6.3,0
-165,5.3,8.5,3.8,0
-132.5,1.5,8.8,1.6,0
-121.3,-0.1,13.8,-0.2,0
-116.1,0.1,10.1,1.3,0
-107.2,-1.2,11.4,0.2,0
-99.6,-1.4,11.6,-1.8,0
-76.2,0.4,10.5,-2,0
-70.7,2.4,7,0.1,0
-61.7,2.3,11.6,-1.1,0
-58.3,3.4,5.8,0.4,0
-50.1,3,11.4,-1.3,0
-36.5,4.3,8.7,-0.2,0
-34.2,4.5,9.2,-0.3,0
-33.4,4.8,8.9,1.2,0
-32.3,3.6,12,1,0
-36.3,2.6,5.4,0.5,0
-28.7,2.1,2.6,-0.3,0
-26.3,2.4,7.9,0.2,0
-30.2,2.2,73.4,-7.9,0
-100.6,10.1,-0.8,1.7,0
-97.8,8.4,0.6,2.8,0
-98.4,5.6,-0.1,1,0
-100.3,4.6,-3.7,1.1,0
-99.6,3.5,-5.4,4.4,0
-97.2,-0.9,-9.1,2.1,0
-93.1,-3,-10.7,2.5,0
-96.4,-5.5,-9.7,3.3,0
-94.7,-8.8,-15.4,8.5,1
-88.3,-17.3,-22.7,7.5,1
-76.6,-24.8,-356.6,3.1,1
269,-27.9,-105.1,-3,0
349.1,-24.9,10.4,4.4,0
324.7,-29.3,-15.5,4.6,0
325.2,-33.9,-20.1,4.8,0
329.3,-38.7,-26.8,3.5,0
340.1,-42.2,-17.3,5.7,1
322.4,-47.9,-1.4,295.2,1
305.8,-343.1,14.087,198.45,1
272.71,-541.55,-5.5625,-58.75,0
258.27,-482.8,-4.325,-58.2,1
242.6,-424.6,-4.5,-199.3,1
206.1,-225.3,-36.2,-98.7,1
221.3,-126.6,-20.3,-45.1,0
220.6,-81.5,-7.7,-13.2,0
207.3,-68.3,-3.3,-0.1,0
188.6,-68.2,-7.8,0,0
153.4,-68.2,-13.1,-0.7,0
145.5,-67.5,-10.1,2,0
133.6,-69.5,52.6,-1,0
60,-68.5,28.1,-4.7,0
10.9,-63.8,-23.7,2.9,0
-6.4,-66.7,-18.7,-1.3,0
-7.7,-65.4,-18.9,-2.4,0
-7.8,-63,-14.8,-0.3,0
-12,-62.7,-13.6,1.1,0
-17.4,-63.8,-22,0.9,0
-30.4,-64.7,-32.8,1.8,0
-13.6,-66.5,-26,-0.5,0
-3.6,-66,-17.1,1.9,1
-1.5,-67.9,-132.4,8.8,1
116.9,-76.7,-78.8,-9.2,0
170.7,-67.5,2.9,0,0
156.8,-67.5,-14.9,-2.7,0
161.7,-64.8,-14,0,0
165.7,-64.8,-13.2,2.5,0
170.9,-67.3,-4.4,-0.4,0
162.3,-66.9,-3.9,-3.1,0
161.2,-63.8,-2.3,-6.4,0
159.5,-57.4,1.6,-2.7,0
154.9,-54.7,6.2,-9.6,0
146.7,-45.1,10.9,-10.3,0
135.8,-34.8,9.5,-10.8,0
128.3,-24,6.2,0.2,0
125.1,-24.2,13,-8,0
115.1,-16.2,13.1,-4.9,0
107,-11.3,24.1,-12.4,0
96.9,1.1,16.9,-3.1,0
88,4.2,10.7,-4.1,0
86.3,8.3,6.8,1.3,0
90.5,7,-3.1,5.6,0
104.6,1.4,-32.1,1.3,0
161.7,0.1,32.5,-2.6,0
143.2,2.7,28.1,-7,0
130.1,9.7,20.1,-5.8,0
126,15.5,19.1,-2.3,0
122.9,17.8,22.3,-0.3,0
135.6,18.1,22.7,-5.6,0
130.9,23.7,26.6,-4.9,0
123.3,28.6,15.7,-3.6,0
127.6,32.2,23.2,0.9,0
124.4,31.3,20.5,-1.3,0
144.9,32.6,31,-2.8,0
134.9,35.4,160.3,5.9,1
-4.4,29.5,213.1,11.3,0
-196.5,18.2,4.2,-0.4,0
-178.7,18.6,18.4,2.4,0
-154.1,16.2,10.1,2.7,0
-143.2,13.5,10.9,1.1,0
-132.1,12.4,14.7,-3.4,0
-125.8,15.8,19.9,-2.6,0
-124.7,18.4,18.4,-1.7,0
-102.1,20.1,17.1,-1.8,0
-99.2,21.9,16.6,-4.2,0
-96.8,26.1,17.2,-4.2,0
-95,30.3,17.7,0.3,0
-93.7,30,1.3,2.9,0
-60,27.1,16.1,1.7,1
-60.1,25.4,158.4,20.9,0
-202.5,4.5,-1.5,1.3,0
-187,3.2,5.3,2.4,0
-177.3,0.8,9.5,-0.9,0
-161.8,1.7,10.5,-5.3,0
-161.3,7,13.3,-1.1,0
-164.6,8.1,6.9,-1,0
-161.5,9.1,-1.4,1,0
-152.1,8.1,0.9,0.6,0
-140,7.5,-23.4,-18.6,0
-111.6,26.1,9.4,0.5,0
-117,25.6,1,-0.8,0
-115,26.4,1.1,-0.4,0
-114.1,26.8,-2.2,-0.7,0
-111.9,27.5,-7,1.8,0
-106.9,25.7,-10,1.1,0
-99.9,24.6,-4.4,1.8,0
-98.5,22.8,-6.8,3.9,0
-96.7,18.9,-8.1,1,0
-102.6,17.9,-13.9,3.8,0
-96.7,14.1,-16.1,3.3,0
-89.6,10.8,-22.1,2.8,1
-78.5,8,-22.3,9.5,0
-67.2,-1.5,-16.4,9.7,0
-75.8,-11.2,-10.6,7,0
-79.2,-18.2,-12.5,1.9,0
-81.7,-20.1,-27.4,5.3,0
-70.3,-25.4,-32.7,6.7,0
-53.6,-32.1,-29.9,4.1,0
-58.7,-36.2,-23,5.4,0
-53.7,-41.6,-30,2.7,0
-42.7,-44.3,-27.8,1.9,0
-34.9,-46.2,-19.2,0.9,0
-35.7,-47.1,-26.4,1.6,0
-50.3,-48.7,-42.4,4.7,1
-28.9,-53.4,-28.8,5.3,0
-21.1,-58.7,-8.8,-3.5,0
-33.3,-55.2,-11.5,0.8,0
-21.8,-56,-24.9,-1.4,0
3.1,-54.6,-34.9,-2.5,0
38,-52.1,-38.3,2.7,0
76.3,-54.8,-37.3,2.1,0
113.6,-56.9,-116.7,-0.2,0
230.3,-56.7,-284.5,0.9,0
514.8,-57.6,2.1,0.8,0
512.7,-58.4,-10.2,-4.1,0
522.9,-54.3,-20.6,-2.3,0
543.5,-52,-19.9,-6,0
563.4,-46,-16,-2.8,0
579.4,-43.2,-16.8,-1.3,0
596.2,-41.9,-7.2,-5.3,0
603.4,-36.6,-7.9,-8,0
611.3,-28.6,3,-5.4,1
608.3,-23.2,324.7,-2.1,1
283.6,-21.1,159.1,2.3,0
124.5,-23.4,-18.8,0.8,0
143.3,-24.2,4.8,1.3,0
138.5,-25.5,2.6,0,0
135.9,-25.5,0.4,-2,0
