-4.9,-7.3,-1.6,-0.8,0
-3.3,-16.5,-0.6,0.6,0
-2.7,-28.1,1,0.1,0
-3.7,-50.2,0.7,-1,0
-4.4,-59.2,0.6,-3.2,0
-5,-67,1.7,-0.7,0
-6.7,-77.3,0.2,1,0
-6.9,-88.3,-0.6,0.8,0
-6.3,-110.1,0,0,0
-6.3,-121.1,1,-1.8,0
-7.3,-129.3,-0.1,-4.1,0
-7.2,-135.2,-14.8,-43.2,0
7.6,-102,-20.7,-69.6,1
28.3,-52.4,2.9,-3.5,0
25.4,-58.9,1,-14.4,0
24.4,-54.5,2.2,-5.6,0
22.2,-57.9,1.7,-9.9,0
20.5,-58,0.4,-10.8,0
20.1,-65.2,0.9,-7.9,0
19.2,-66.3,1,-9.7,0
18.2,-65.6,-10.5,-49.9,0
28.7,-23.7,-7,-31.9,0
35.7,-0.8,2.6,-9.1,0
33.1,-7.7,1.6,-7,0
31.5,-8.7,0.5,-7,0
31,-9.7,1.2,-9.7,0
29.8,-7,1.6,-6.7,0
28.2,-8.3,0.2,-7.5,0
28,-14.8,-1.7,-11.1,0
29.7,-9.7,-0.6,-7.8,0
30.3,-8.9,3,-6.2,0
27.3,-8.7,-0.6,-7.9,0
27.9,-6.8,-0.4,-7.3,0
28.3,-10.5,0.6,-5.7,0
27.7,-10.8,0.6,-3.9,0
27.1,-11.9,-3.8,-17.1,0
30.9,1.2,-2.1,-22.5,0
33,18.7,-0.9,-3.7,0
33.9,14.4,-0.3,0.2,0
34.2,10.2,-0.1,-1.6,0
34.3,8.8,0.4,-2.3,0
33.9,7.1,0.3,-0.2,0
33.6,5.3,1.4,2.3,0
32.2,-2,-0.4,-0.1,0
32.6,-4.9,-0.3,-2,0
32.9,-3.9,-0.7,-0.3,0
33.6,-5.6,-1,1.7,0
34.6,-8.3,-0.7,-0.7,0
35.3,-9.6,-2.2,-0.7,0
37.5,-8.9,3.2,-20.8,0
34.3,11.9,-0.6,-6.5,0
34.9,18.4,1.9,1.3,0
33,17.1,1,-1,0
32,20.1,0.7,1.1,0
31.3,20,-0.1,2.1,0
31.4,19.9,-0.4,1.7,0
31.8,19.2,0.3,1.8,0
31.5,20.4,1.1,2.5,0
30.4,22.9,1.4,0.9,0
29,24,0.6,2,0
28.4,26,-0.1,2.5,0
28.5,26.5,0.5,4.3,0
28,26.2,0.2,3.1,0
27.8,31.1,0.5,4.1,0
27.3,32,0.8,4.7,0
26.5,31.3,-0.5,6.6,0
27,29.7,-0.2,4.3,0
27.2,31.4,0,10.2,0
27.2,32.2,1.2,9.4,0
26,28.8,1.3,13.3,0
24.7,21.5,-1.7,12.3,0
26.4,16.2,-1,10,0
27.4,12.2,0.2,13.2,0
27.2,13,-1.8,12.6,0
29,8.4,-0.5,13.8,0
29.5,1.6,-1.2,16.1,0
30.7,-6.5,-1.9,12.5,0
32.6,-11,-1.2,15.9,0
33.8,-10.9,0.7,10.3,0
33.1,-12.2,-3,19,0
36.1,-23.2,-0.2,9.1,0
36.3,-23.3,-1.3,7.9,0
37.6,-22.2,0.4,10.5,0
37.2,-14.7,1.8,14.4,0
35.4,-19.1,-2.5,4.8,0
37.9,-14.9,-1.7,7.3,0
39.6,-12.2,2.3,6,0
37.3,-8.2,9.9,8.7,0
27.4,3.1,1.5,10.7,0
25.9,2.4,3.3,8.7,0
22.6,3.7,0.4,5,0
22.2,8.7,0.9,9.8,0
21.3,9.9,0,7.7,0
21.3,23.2,1,11.5,0
20.3,21.7,-0.5,12.5,0
20.8,20.2,-1.6,11.8,0
22.4,19.4,-0.5,10.1,0
22.9,19.3,1.9,15.9,0
21,25.4,-0.2,11.4,0
21.2,25,-0.4,10.2,0
21.6,24.8,1.1,20.9,0
20.5,14.9,-0.9,16,0
21.4,9.9,-1.7,31.7,0
23.1,0.2,5.4,48.7,0
17.7,-38.5,15.1,101.5,1
2.6,-129,0,28.5,0
2.6,-146.5,6.6,9.8,0
-4,-146.3,2.8,9.4,0
-6.8,-134.7,-0.3,7.7,0
-6.5,-132.4,0,2.2,0
-6.5,-123.6,2.2,8.6,0
-8.7,-122.2,1.2,2.8,0
-9.9,-115,0.2,3.1,0
-10.1,-98.1,1.6,5.2,0
-11.7,-93.3,1.4,4.7,0
-13.1,-88,1.8,3.6,0
-14.9,-82.6,-28.8,4.7,0
13.9,-78.3,-18.7,-4.1,0
32.6,-55.2,1.5,4.5,0
31.1,-50.7,-1.2,4.4,0
32.3,-46.1,1.1,3.5,0
31.2,-41.6,1.4,5.8,0
29.8,-38.4,-0.1,1.6,0
29.9,-24,0.9,2.8,0
29,-18.8,25.2,0.8,0
3.8,-11.6,2.4,2.9,0
1.4,-7.5,2,9.6,0
-0.6,-9.1,-0.8,4.7,0
0.2,0.2,1.1,6.9,0
-0.9,-0.7,1.5,5.2,0
-2.4,1.1,0.3,1.5,0
-2.7,5.6,-0.5,4.5,0
-2.2,7.1,-2.5,7.4,0
0.3,10.7,-0.2,4,0
0.5,12.7,0.8,7.9,0
-0.3,9.8,-0.2,3.4,0
-0.1,10.4,1.7,5.2,0
-1.8,10.2,-12.3,25.5,0
10.5,-7.3,-8.7,41.4,0
19.2,-44.7,1.4,2,0
17.8,-43.7,2.6,6.5,0
15.2,-46.2,0.1,3.6,0
15.1,-47.8,-0.7,2.9,0
15.8,-45.7,0.6,1,0
