-367.8,7.3,2,-1.4,0
-351.8,8.7,1.5,0.3,0
-343.3,8.4,3.2,0.9,0
-337.5,7.5,1,0.8,0
-328.5,6.7,-0.1,0.2,0
-318.4,6.5,1.1,0.1,0
-299.5,6.4,146.3,5.8,0
-435.8,0.6,379.2,-17,1
-805,17.6,236.5,-24.7,1
-1031.5,42.3,132.1,-4.8,1
-1152.6,47.1,33.5,14.2,1
-1165.1,32.9,-11.9,10.3,1
-1143.2,22.6,-1.6,3,1
-1130.6,19.6,-2.6,-1.9,0
-1117,21.5,-0.2,-2.1,0
-1106.8,23.6,-10.8,4.2,0
-1074,19.4,-283.3,40.8,1
-779.7,-21.4,-412.9,3.2,1
-356.8,-24.6,-331.7,29.9,1
-14.1,-54.5,-70.9,2.3,1
67.8,-56.8,-0.2,-0.9,0
90,-55.9,5.6,0.1,0
94.4,-56,7.2,-1.1,0
98.2,-54.9,7.3,-2.6,0
101.9,-52.3,7.2,-0.4,0
104.7,-51.9,8.3,-1.2,0
117.4,-50.7,11.5,-3.6,0
115.9,-47.1,14.4,0.2,0
112.5,-47.3,118.7,-34.6,1
3.8,-12.7,-2,-1.3,1
15.8,-11.4,14.8,-0.2,0
21,-11.2,12.5,0.1,0
18.5,-11.3,9.1,-1.9,0
19.4,-9.4,15.5,-0.1,0
12.9,-9.3,8.9,0.4,0
13,-9.7,13.6,-0.1,0
18.4,-9.6,13.3,0.1,0
14.1,-9.7,8,0,0
15.1,-9.7,12.2,0.2,0
10.9,-9.9,14.2,-0.7,0
5.7,-9.2,13.5,-0.1,0
8.2,-9.1,8.3,-0.2,0
7.9,-8.9,11.1,0.9,0
4.8,-9.8,7.6,-0.4,0
4.2,-9.4,9.5,-0.4,0
2.7,-9,6.1,-0.4,0
10.6,-8.6,8.2,1.2,0
8.4,-9.8,8.7,-0.2,0
6.7,-9.6,4.9,-0.3,0
7.8,-9.3,6.5,-1,0
7.3,-8.3,7.5,0.4,0
10.8,-8.7,4.3,0.7,0
12.5,-9.4,9.6,0.9,0
7.9,-10.3,4.8,-2.2,0
7.1,-8.1,7.3,-0.1,0
4.8,-8,7.8,2.9,0
5,-10.9,6.5,-0.8,0
2.5,-10.1,3.8,-2,0
1.7,-8.1,31.7,-5.9,0
-26,-2.2,-0.1,0.1,0
-23.9,-2.3,5.2,-1.8,0
-24.1,-0.5,6.9,1.8,0
-28,-2.3,3.9,0.9,0
-30.9,-3.2,1.3,-0.7,0
-30.2,-2.5,3.2,0.2,0
-32.4,-2.7,3,0.2,0
-33.4,-2.9,4.8,-0.5,0
-38.2,-2.4,3.1,-1.9,0
-41.3,-0.5,0.3,1.1,0
-41.6,-1.6,1.8,0.7,0
-43.4,-2.3,-0.6,3.8,0
-44.8,-6.1,-28.6,4.5,1
-17.2,-10.6,4.8,-0.3,0
-24,-10.3,-3.5,0,0
-21.5,-10.3,-3.7,-1.9,0
-19.8,-8.4,-4.8,0.1,0
-21,-8.5,-4.1,0.9,0
-18.9,-9.4,-3.1,0,0
-19.8,-9.4,-2.7,2,0
-20.1,-11.4,-6.1,0,0
-18,-11.4,-2.3,0.5,0
-23.7,-11.9,-3.7,0.5,0
-25,-12.4,-4.2,0.5,0
-24.8,-12.9,-2.7,-0.6,0
-27.1,-12.3,-3.3,0.6,0
-29.8,-12.9,-1.9,0.1,0
-38.9,-13,-2.7,1,0
-42.2,-14,-4.4,1.5,0
-43.8,-15.5,-6,3.5,0
-44.8,-19,-0.8,19.1,0
-50,-38.1,-20.2,59.1,1
-43.8,-97.2,-49.35,-5.9333,1
-2.45,-91.267,-60.562,-15.542,1
51.112,-75.725,-60.562,-15.542,1
103.67,-60.183,-60.562,-15.542,1
156.24,-44.642,-60.562,-15.542,1
200.8,-29.1,-37.8,-58.8,1
229.6,29.7,-7.5,-6.5,1
229.1,36.2,-8.1,2.5,0
228.2,33.7,-7.5,6,1
226.7,27.7,-4.4,0.1,0
213.1,27.6,-5.4,1.2,0
208.5,26.4,-5.8,0.4,0
205.3,26,-4.4,1.3,0
199.7,24.7,-4.6,-1.5,0
194.3,26.2,-2.3,1.4,0
176.6,24.8,-0.6,0.2,0
167.2,24.6,-2.8,0.1,0
160,24.5,-4.6,-0.4,0
154.6,24.9,-4.5,1.2,0
148.1,23.7,-1.6,-0.6,0
128.7,24.3,-7.4,-2.7,0
126.1,27,-4.5,2.2,0
119.6,24.8,-1.8,1.6,0
110.4,23.2,-0.8,0.7,0
101.2,22.5,-3.6,1.5,0
82.8,21,-4.2,4.9,0
76,16.1,-1.4,-0.9,0
67.4,17,-1.9,-0.1,0
58.3,17.1,-8.6,1.2,0
55.9,15.9,-2.4,0.7,0
36.3,15.2,-1,0.3,0
27.3,14.9,-2.8,2.4,0
19.1,12.5,-9.4,0.9,0
17.5,11.6,-2.6,-0.8,0
10.1,12.4,-6.5,3.1,0
-4.4,9.3,-7.3,-0.8,0
-7.1,10.1,-7.5,0.6,0
-10.6,9.5,-8.4,3.3,0
-12.2,6.2,-4.4,1.6,0
-17.8,4.6,-11.2,-0.1,0
-26.6,4.7,-6.1,1.2,0
-30.5,3.5,-12,0.9,0
-27.5,2.6,-9.4,-0.1,0
-28.1,2.7,-8.8,0.5,0
-28.3,2.2,-10.1,1.2,0
-37.2,1,-8.9,0.8,0
-37.3,0.2,-10.3,-1,0
-36,1.2,-20.4,2.5,0
-23.6,-1.3,-69.8,-2.8,1
37.2,1.5,0.3,-0.2,1
20.9,1.7,-9.5,0.3,0
22.4,1.4,-5,5.1,0
19.4,-3.7,-4.8,3.3,0
17.2,-7,-4.9,-2.4,0
14.1,-4.6,-9.3,-1.8,1
9.4,-2.8,-3.5,1.9,0
6.9,-4.7,-7,-2.8,0
6.9,-1.9,-5.4,1,0
6.3,-2.9,-4.9,2,0
5.2,-4.9,-2.3,-1.3,0
-3.5,-3.6,-5.2,0.9,0
-4.3,-4.5,-3.7,0.2,0
-5.6,-4.7,-5.9,1.1,0
-3.7,-5.8,-134.2,20.4,1
125.5,-26.2,-68.7,-21,1
186.2,-5.2,-0.6,4.8,1
182.8,-10,-3,-0.5,0
182.8,-9.5,-1.3,1.4,0
180.1,-10.9,-2,-0.6,0
180.1,-10.3,-0.5,-0.5,0
175.6,-9.8,0.2,0.4,0
172.4,-10.2,-1.4,0.3,0
172.8,-10.5,69.8,-10.1,0
101,-0.4,49.8,-5.2,1
50.2,4.8,-5.9,0.5,0
54.1,4.3,5.2,-3.2,0
48.9,7.5,0.8,-1.3,0
48.1,8.8,-0.9,0,0
49,8.8,0.8,0.6,0
48.2,8.2,2.6,0.7,0
47.6,7.5,2.2,0.5,0
46.4,7,2.2,0.1,0
46.2,6.9,0.9,0.6,0
46.3,6.3,1.7,0.5,0
46.6,5.8,0.5,0,0
52.1,5.8,1.8,0.2,0
52.3,5.6,0.7,0.1,0
55.6,5.5,1.5,-0.4,0
57.1,5.9,1.3,0.5,0
59.8,5.4,3,0.3,0
64.8,5.1,14,9.3,0
55.8,-4.2,142.1,19,1
-82.3,-23.2,155.1,21.1,1
-232.4,-44.3,6.7913,2.1652,1
-233.19,-46.465,-1.2609,-1.0435,0
-220.93,-45.422,-1.2609,-1.0435,0
-213.67,-44.378,-1.2609,-1.0435,0
-206.41,-43.335,-4.4087,-7.0348,0
-195,-36.3,-36.1,-51.9,1
-152.9,15.6,-15.7,4.2,1
-123.2,11.4,2.7,4.9,0
-117.9,6.5,-0.4,0.8,0
-110.5,5.7,1.5,0.7,0
-104,5,2.6,0.4,0
-98.6,4.6,4.8,-0.3,0
-87.4,4.9,0.9,-1.2,0
-79.3,6.1,3.2,3.1,0
-74.5,3,10.9,1.1,0
-76.4,1.9,5.3,0.4,0
-72.7,1.5,3,1.1,0
-57.7,0.4,8,2.7,0
-55.7,-2.3,4.4,-0.8,0
-51.1,-1.5,5,0.9,0
-46.1,-2.4,4.4,2.3,0
-40.5,-4.7,6.2,-1.4,0
-26.7,-3.3,2.5,1.2,0
-19.2,-4.5,6.9,2.2,0
-16.1,-6.7,7.6,0.3,0
-13.7,-7,3.4,0.7,0
-6.1,-7.7,4.6,0,0
10.3,-7.7,5.5,-0.4,0
14.8,-7.3,7,3.2,0
18.8,-10.5,6.3,-1,0
23.5,-9.5,8.7,-1,0
24.8,-8.5,196,-20.3,1
-149.2,11.8,4.4,-16.3,1
-142.6,28.1,12.6,3,0
-145.2,25.1,4.8,2.8,0
-139,22.3,1.5,3,0
-129.5,19.3,3.9,-1.5,0
-112.4,20.8,5,0.1,0
-106.4,20.7,3.8,2.2,0
-99.2,18.5,4.3,1.5,0
-93.5,17,3.1,1.3,0
-85.6,15.7,3.9,-2,0
-68.5,17.7,2.2,1.5,1
-60.7,16.2,5.1,3.1,1
-54.8,13.1,3.9,-2.2,0
-48.7,15.3,32.6,-0.6,0
-71.3,15.9,62.1,14.3,1
-113.4,1.6,-6.1,-0.2,1
-97.3,1.8,4.6,-2,0
-92.9,3.8,1.9,2.5,0
-84.8,1.3,3.2,0.9,0
-79,0.4,2.4,-0.2,0
-62.4,0.6,1.7,1.2,0
-55.1,-0.6,0.6,1.1,0
-46.7,-1.7,0.9,-0.9,0
-39.6,-0.8,0.7,-1.3,0
-31.3,0.5,-0.1,3.9,0
-15.2,-3.4,-0.1,0.5,0
-7.1,-3.9,1.9,-1.7,0
-1,-2.2,1.4,-0.5,0
4.6,-1.7,1.1,0.9,0
11.5,-2.6,0.7,-0.8,0
24.8,-1.8,0.1,0,0
30.7,-1.8,1.9,0.1,0
35.8,-1.9,3.3,-0.1,0
38.5,-1.8,2.3,0.5,0
42.2,-2.3,4.5,0.5,0
48.7,-2.8,3.3,0.7,0
51.4,-3.5,6.8,-0.1,0
49.6,-3.4,83.1,-5.6,0
-29.5,2.2,-11.7,0.3,1
-12.8,1.9,7.3,-0.8,0
-12.1,2.7,8.5,0.8,0
-16.6,1.9,3.6,0.6,0
-17.2,1.3,4.6,-1.1,0
-17.8,2.4,5.5,1.4,0
-21.3,1,4.3,-2.5,0
-20.6,3.5,5,-1.2,0
-22.6,4.7,4.2,-0.1,0
-25.8,4.8,2.3,1,0
-26.1,3.8,3.6,0,0
-28.7,3.8,1.4,0.4,0
-28.1,3.4,1.3,0.9,0
-29.4,2.5,0.7,1.8,0
-30.1,0.7,1,0.5,0
-31.1,0.2,0.6,-1,0
-31.7,1.2,1.7,2.9,0
-35.4,-1.7,1.9,1.8,0
-38.3,-3.5,1.3,-1.1,0
-41.6,-2.4,-4.4,0.7,0
-38.2,-3.1,0,0.9,0
-40.2,-4,-2,-0.7,0
-44.2,-3.3,0.5,0.4,0
-46.7,-3.7,0.6,0.9,0
-51.3,-4.6,0.7,0.9,0
-55,-5.5,-0.2,-0.7,0
-58.8,-4.8,-1.2,0,0
-65.6,-4.8,-29.9,3.5,0
-40.7,-8.3,-22.9,-4.8,0
-21.8,-3.5,-1.8,0.5,0
-25,-4,-6.4,2.6,0
-24.6,-6.6,-5.9,-1.5,0
-29.7,-5.1,-6.5,0,0
-29.2,-5.1,-10.3,2.5,0
-24.9,-7.6,-7.2,2.2,0
-24.7,-9.8,-9.3,-0.3,0
-21.4,-9.5,-10.2,1.2,0
-25.2,-10.7,-5.9,1.3,0
-27.3,-12,-9.5,1.4,0
-24.8,-13.4,-3.5,-0.7,0
-29.3,-12.7,-6.9,0.2,0
-30.4,-12.9,-8.6,0.5,0
-37.8,-13.4,-9.2,-0.5,0
-37.6,-12.9,-6,1.3,0
-39.6,-14.2,-14,1.8,0
-34.6,-16,-281.1,40,1
237.5,-56,-311,-16.5,1
530.5,-39.5,-83.4,3.8,1
603.9,-43.3,-9.5,-0.3,0
604.4,-43,-5.1,-0.1,0
599.5,-42.9,-3.2,-0.4,0
592.7,-42.5,-3.1,-1,0
575.8,-41.5,-2.1,0.1,0
567.9,-41.6,-0.8,-0.3,0
558.7,-41.3,-0.9,-0.1,0
549.6,-41.2,-1.2,-0.9,0
539.8,-40.3,-0.3,-0.1,0
519.1,-40.2,-1.9,-0.3,0
511,-39.9,-1.5,-1.3,0
501.5,-38.6,0.9,0.9,0
489.6,-39.5,1.4,4.3,0
478.2,-43.8,0.7,-1.9,0
455.5,-41.9,-1.4,-1.6,0
445.9,-40.3,-0.8,0.1,0
436.7,-40.4,0.2,0.8,0
425.5,-41.2,118.5,-21.3,0
296,-19.9,31.3,-4.6,1
243.7,-15.3,2.1,3,0
230.6,-18.3,2.5,-1.3,0
217.1,-17,-1.3,0.6,0
208.4,-17.6,-0.5,0.2,0
197.9,-17.8,-1.4,-1.9,0
178.3,-15.9,-1.9,1.3,0
170.2,-17.2,-1,1.6,0
160.2,-18.8,-0.3,-4.4,0
150.5,-14.4,-2.6,1.8,0
143.1,-16.2,-2.8,0.5,0
125.9,-16.7,-1.2,-1.7,0
117.1,-15,-5,0.7,0
113.1,-15.7,-2.4,0.9,0
105.5,-16.6,39.9,-8,0
56.6,-8.6,87.9,-24.8,1
-50.3,16.2,-12.9,3.5,0
-46.4,12.7,-7.2,-1.4,0
-48.2,14.1,-10,0.6,0
-46.2,13.5,-16.3,2,0
-38.9,11.5,-9.9,2.6,0
-45,8.9,-11.2,-0.8,0
-41.8,9.7,-12.2,-0.6,0
-37.6,10.3,-13.6,0.2,0
-31,10.1,-67.7,20.4,0
28.7,-10.3,-144.5,18.1,1
159.2,-28.4,1.8,-0.7,1
151.4,-27.7,-13.1,0.7,0
157.5,-28.4,-5.4,-1.9,0
156.9,-26.5,-3.2,-0.2,0
154.1,-26.3,-2.5,0.4,0
145.6,-26.7,-5.6,0.3,0
145.2,-27,14.8,-5.4,0
125.4,-21.6,118.6,-22,1
2.8,0.4,-14.8,3.4,1
12.6,-3,1.9,-4.6,0
2.7,1.6,-1.6,3.8,0
0.3,-2.2,-5.4,3.2,0
2.7,-5.4,-7.1,-1,0
6.8,-4.4,-3.6,-0.5,0
7.4,-3.9,-4.4,1.8,0
6.8,-5.7,-4,-0.9,0
7.8,-4.8,-1.9,-0.3,0
8.7,-4.5,-1.8,1.3,0
8.5,-5.8,-3.5,3,0
11,-8.8,-2,-0.7,0
11,-8.1,-3.4,-0.5,0
14.4,-7.6,-2.4,-0.2,0
16.8,-7.4,-2.7,-0.7,0
19.5,-6.7,-1.5,-1.5,0
21,-5.2,0.8,3.4,0
22.2,-8.6,0.5,-1.5,0
22.7,-7.1,-0.6,0.8,0
25.3,-7.9,0.7,0.1,0
25.6,-8,3.7,1.2,0
23.9,-9.2,45.4,18.9,1
-15.5,-28.1,90.7,25,1
-104.2,-53.1,29.4,49.2,1
-129.6,-102.3,-29.25,-14.45,1
-97.35,-87.85,-31.85,-21.95,1
-61.5,-65.9,1.1,-42.5,1
-54.6,-23.4,24.5,-42.3,1
-74.1,18.9,15.4,4.2,1
-85.5,14.7,2,0,0
-82.5,14.7,7.1,-1,0
-83.6,15.7,4.7,-0.5,0
-77.3,16.2,9.9,-0.3,0
-81.2,16.5,5.9,1.1,0
-81.1,15.4,7.6,-3.7,0
-81.7,19.1,9.4,-0.1,0
-85.1,19.2,9.1,-0.1,0
-80.2,19.3,7.4,1.2,0
-79.6,18.1,8.4,2.3,0
-81,15.8,7.8,0.5,0
-80.8,15.3,8.2,0.4,0
-81,14.9,9.3,2.4,0
-74.3,12.5,12.4,2,0
-77.7,10.5,8.9,2,0
-78.6,8.5,8.2,0.4,0
-77.8,8.1,6.8,0.7,0
-75.6,7.4,9,3.8,0
-66.6,3.6,10.3,3.3,0
-66.9,0.3,10.1,-1.9,0
-68,2.2,5.1,2.7,0
-63.1,-0.5,9,2.9,0
-62.1,-3.4,9.6,-3.1,0
-51.7,-0.3,6.7,2.9,0
-48.4,-3.2,12.9,3.1,0
-51.3,-6.3,7.8,0.7,0
-49.1,-7,181.1,1.3,0
-219.2,-8.3,191.1,5.5,1
-389.3,-13.8,-13.6,-0.2,0
-365.7,-13.6,12.5,-1,0
-367.2,-12.6,-4.4,-0.9,0
-351.8,-11.7,-0.9,3.6,0
-340.9,-15.3,2.9,-3.3,0
-321.8,-12,1.6,-0.8,0
-323.4,-11.2,1,0.3,0
-324.4,-11.5,0.9,0.3,0
-325.3,-11.8,-0.2,-1.8,0
-325.1,-10,0.8,-0.3,0
-325.9,-9.7,1.2,0.7,0
-327.1,-10.4,1.6,0.6,0
-328.7,-11,2.1,0.5,0
-330.8,-11.5,0.3,1.1,0
-331.1,-12.6,0.8,0.5,0
-331.9,-13.1,-60.7,9.9,0
-271.2,-23,-187.3,-44.1,1
-83.9,21.1,7.6,4.6,1
-91.5,16.5,-6.6,-2,0
-84.9,18.5,0.5,0.8,0
-85.4,17.7,0,0.7,0
-85.4,17,-2.2,1.6,0
-83.2,15.4,-2.8,3.7,0
-80.4,11.7,-0.7,1.6,0
-79.7,10.1,-2,1.6,0
-77.7,8.5,-62.8,10,0
-14.9,-1.5,5.3,0.2,1
-20.2,-1.7,-2.5,-0.2,0
