-16.1,-9.4,-1.7,1.9,0
-14.4,-6.3,0.7,5.9,0
-15.1,-6.2,2,1.9,0
-17.1,2.9,2.1,7.1,0
-19.2,1.8,-2.9,10.5,0
-16.3,-2.7,-1,7.2,0
-15.3,-2.9,3.6,6,0
-18.9,-2.9,1.4,4.2,0
-20.3,6.9,0.6,4.6,0
-20.9,10.3,-1.2,8.4,0
-19.7,8.9,-0.4,3.6,0
-19.3,13.3,0.3,10,0
-19.6,11.3,0.9,9.8,0
-20.5,17.5,0.4,4.3,0
-20.9,22.2,0.4,6.4,0
-21.3,23.8,1.3,8.2,0
-22.6,24.6,-1.1,8.9,0
-21.5,24.7,-1.4,16.7,0
-20.1,26,-37.9,75.2,1
17.8,-39.2,13.3,29.7,1
4.5,-59.9,-2,0.4,0
6.5,-50.3,-1.4,4.7,0
7.9,-45,-0.2,6.5,0
8.1,-31.5,0.4,13.9,0
7.7,-35.4,0.1,5.4,0
7.6,-30.8,0.5,4.8,0
7.1,-25.6,1.1,9.9,0
6,-24.5,-1,3.4,0
7,-6.9,-2.1,8.5,0
9.1,-5.4,1.2,16.6,0
7.9,-11,2.4,5.9,0
5.5,-5.9,1.3,3.4,0
4.2,0.7,1,8,0
3.2,14.7,0.3,4.9,0
2.9,20.8,1.6,8.3,0
1.3,22.5,-0.2,12,0
1.5,21.5,-1.3,5.9,0
2.8,26.6,-0.8,4.7,0
3.6,43.9,1,4.4,0
2.6,49.5,2.9,7.9,0
-0.3,52.6,0.8,15.1,0
-1.1,48.5,51.3,137.7,1
-52.4,-79.2,34,110.8,1
-86.4,-169,-13.5,-6.9,1
-72.9,-152.1,-1.8,8.9,0
-71.1,-150,-3.6,2,0
-67.5,-142,-1.9,1.3,0
-65.6,-133.3,-1.2,2.7,0
-64.4,-116,-0.7,3.8,0
-63.7,-109.8,-1.6,2.5,0
-62.1,-102.3,-1.4,3.5,0
-60.7,-96.8,-0.1,2.1,0
-60.6,-89.9,-0.2,5.4,0
-60.4,-76.3,-1.5,4,0
-58.9,-71.3,-24.6,-30.3,0
-34.3,-32,-1.1,-29.4,1
-33.2,5.4,0.1,7.8,0
-33.3,6.6,-2.7,3.6,0
-30.6,19,-3.8,4.1,0
-26.8,22.9,-0.4,4.4,0
-26.4,26.5,0.1,0.2,0
-26.5,33.3,-0.6,2.9,0
-25.9,38.4,0.1,3.1,0
-26,49.3,-1.5,5,0
-24.5,50.3,-5.8,75.8,1
-18.7,-18.5,1.4,5.7,1
-20.1,-18.2,-2.3,4.2,0
-17.8,-16.4,1.8,2.3,0
-19.6,-7.7,-0.7,1,0
-18.9,-2.7,-4.2,3.5,0
-14.7,-1.2,-0.6,3.2,0
-14.1,-0.4,1.7,-1,0
-15.8,5.6,-2.3,1.9,0
-13.5,11.7,-0.3,1.2,0
-13.2,14.5,0.6,3.5,0
-13.8,14,-0.3,2.9,0
-13.5,15.1,-0.9,3.3,0
-12.6,13.8,-1.7,1.2,0
-10.9,17.6,-0.3,0.5,0
-10.6,20.1,2.5,1.4,0
-13.1,19.7,1.4,8.9,0
-14.5,12.8,9.5,43.4,1
-24,-29.6,-5,-1.6,0
-19,-26,0.6,0.6,0
-19.6,-26.6,-0.4,1.4,0
-19.2,-28,-0.5,-0.1,0
-18.7,-27.9,0.3,-0.8,0
-19,-27.1,0,0,0
-19,-29.1,0.7,-0.1,0
-19.7,-30,0.9,-2.5,0
-20.6,-29.5,-0.6,-2.5,0
-20,-28,-0.3,-2.5,0
-19.7,-27.5,0,-6.3,0
-19.7,-27.2,-1.2,-4.5,0
-18.5,-24.7,0.4,-7.8,0
-18.9,-20.9,-0.6,-6.5,0
-18.3,-17.4,-0.5,-4.5,0
-17.8,-16.9,1.2,-3.2,0
-19,-21.7,-1.5,-1.3,0
-17.5,-25.4,-1.3,-4.6,0
-16.2,-24.8,-0.7,-4.9,0
-15.5,-24.9,0.6,-2.2,0
-16.1,-28.7,-0.5,-3.3,0
-15.6,-36.4,-18,-12.9,0
2.4,-29.5,6.3,-9,0
-3.9,-26.5,-1.5,-3,0
-2.4,-30.5,0.5,-3.6,0
-2.9,-32.9,-1.2,-8.8,0
-1.7,-38.1,-0.1,-4.3,0
-1.6,-41.8,-2.7,-14.6,0
1.1,-34.2,1.7,-6.5,0
-0.6,-35.7,3.7,-5.7,0
-4.3,-38,-1.1,-9.3,0
-3.2,-44.7,-2.6,-13,0
-0.6,-40.7,-1,-5.4,0
0.4,-43.3,3.8,-9.8,0
-3.4,-42.5,2.5,-10.3,0
-5.9,-41.2,-0.6,-9.5,0
-5.3,-49.7,-2,-8.8,0
-3.3,-50.9,1.2,-10.4,0
-4.5,-49.5,2.5,-7.2,0
-7,-52.3,0.1,-10.2,0
-7.1,-52.1,-1.3,-12.4,0
-5.8,-59.7,0.6,-12.8,0
-6.4,-56.9,3.2,-37.9,0
-9.6,-29,9,-18.3,0
-18.6,-20.7,-1.1,-9.6,0
-17.5,-22.1,-2.1,-11.9,0
-15.4,-31.2,-1.6,-6.4,0
-13.8,-34.8,-0.7,-11.5,0
-13.1,-34.3,0,-13.6,0
-13.1,-31.7,0.4,-13.1,0
-13.5,-28.6,1,-9.4,0
-14.5,-41.2,-0.6,-13.7,0
-13.9,-38.5,-0.4,-11.4,0
-13.5,-37.1,-15.7,-15.2,0
2.2,-32.9,-5.4,-37.5,1
7.6,-6.4,0.6,-5.4,0
7,-22,-0.3,-11.7,0
7.3,-21.3,1.8,-18.1,0
5.5,-14.2,3.2,-9.9,0
2.3,-15.3,-0.7,-8.9,0
3,-16.4,-1.8,-17.6,0
4.8,-19.8,1,-13.7,0
3.8,-16.1,0.5,-6.5,0
3.3,-20.6,-2,-7.6,0
5.3,-23,-0.6,-19.5,0
5.9,-13.5,1.3,-8.5,0
4.6,-25,14,-10.1,0
-9.4,-24.9,25.5,-1.4,0
-34.9,-32.5,-7,-17.8,0
-27.9,-24.7,0.7,-6.2,0
-28.6,-27.5,1.9,-8.7,0
-30.5,-37.8,1.7,-8.9,0
-32.2,-37.9,1,-10.8,0
-33.2,-36.1,-0.3,-15.4,0
-32.9,-28.7,-9.1,-14.5,0
-23.8,-23.2,-20.8,-42.7,1
-3,3.5,9.6,-4.8,0
-12.6,0.3,-1.1,-18.7,0
-11.5,11,2.2,-7.6,0
-13.7,11.6,0.9,-8,0
-14.6,11.6,-0.5,-6.2,0
-14.1,3.8,-1.3,-11.1,0
-12.8,8.9,-1.2,-10.2,0
-11.6,12.1,0,-6,0
-11.6,12.1,0.3,-3.5,0
-11.9,9.6,1,-4.2,0
-12.9,2.8,1,-2.6,0
-13.9,-0.6,0.8,-2.5,0
-14.7,-3.1,1.6,-4.7,0
-16.3,-2.4,0.9,-2.2,0
-17.2,-5.2,2.3,-2.6,0
-19.5,-10.6,-3.3,-9.8,0
-16.2,-4.8,-3.1,-2,0
-13.1,-5.8,3.6,-1.3,0
-16.7,-8.5,3.6,-4.6,0
-20.3,-5.9,2.7,-1.2,0
-23,-9.7,0.3,-0.1,0
-23.3,-12.6,-0.8,-1.9,0
-22.5,-11.7,0.6,-0.7,0
-23.1,-13,-1.1,-0.7,0
-22,-13.3,-1.3,-1.2,0
-20.7,-14.1,0.2,-1.8,0
-20.9,-12.3,1.8,1.6,0
-22.7,-13.9,2.3,-0.9,0
-25,-13,-2.2,-0.1,0
-22.8,-12.9,-2.5,0.1,0
-20.3,-11,-7.4,-14.7,0
-12.9,4.7,8.4,-0.7,0
-21.3,7.4,0.3,0.7,0
-21.6,7.7,-1,0.8,0
-20.6,8.9,-1.3,1.6,0
-19.3,13.3,0.1,2.4,0
-19.4,12.9,0.3,1.7,0
-19.7,15.2,0.9,5.8,0
-20.6,12.4,-1,1.9,0
-19.6,14.5,-2.2,2.4,0
-17.4,20.1,1.8,6.5,0
-19.2,18.6,-0.4,5.7,0
-18.8,16.9,-2.5,3.9,0
-16.3,18,-3.7,6,0
-12.6,18,1.6,15.6,0
-14.2,13.4,0.2,32.3,0
-14.4,-12.9,-19.6,18.5,1
5.2,-25.4,-0.3,1.3,0
5.5,-19.7,0.9,2.3,0
4.6,-16,0.1,1.8,0
4.5,-3.8,-1.2,7.8,0
5.7,-3.6,-1.1,5.6,0
6.8,-2.2,-1.1,1.9,0
7.9,3.9,0.8,18.1,0
7.1,-6.2,3.1,8.9,0
4,0.9,1.7,7,0
2.3,2.9,1.4,9,0
0.9,1.9,-2.2,10,0
3.1,0.9,0.5,9,0
2.6,0.9,2.7,11,0
-0.1,7.9,-0.3,8.4,0
0.2,9.5,-0.9,7.1,0
1.1,11.4,1.4,8.2,0
-0.3,13.2,2.4,8.4,0
-2.7,14.8,-0.2,8.9,0
-2.5,25.9,-2.4,12.1,0
-0.1,23.8,-1.6,8,0
1.5,25.8,2.7,5.9,0
-1.2,29.9,0.6,6.1,0
-1.8,34.8,-0.1,11,0
-1.7,44.8,-1.4,14.6,0
-0.3,40.2,0.1,4.5,0
-0.4,46.7,0.1,4,0
-0.5,53.7,1.4,6,0
-1.9,57.7,0.5,12.5,0
-2.4,67.2,3.3,20.5,0
-5.7,57.7,56.1,91.4,1
-61.8,-23.7,-1.7,36.6,1
-60.1,-49.3,-6.5,0.9,0
-53.6,-39.2,-2.6,3.4,0
-51,-21.6,-1.9,6.9,0
-49.1,-17.5,-1.1,7.7,0
-48,-14.2,-0.3,7.7,0
-47.7,-11.9,1,8.4,0
-48.7,-9.3,-0.9,3.9,0
-47.8,7.8,-1.6,6.3,0
-46.2,11.5,-45.4,26.2,1
-0.8,-3.7,10.5,4.8,0
-11.3,1.5,-0.6,2,0
-10.7,9.5,-1.4,8.7,0
-9.3,20.8,1.4,9.2,0
-10.7,21.6,3.3,1.6,0
-14,29,-0.2,6.9,0
-13.8,32.1,-2.6,7,0
-11.2,34.1,0.2,1.8,0
-11.4,51.3,0.3,1.9,0
-11.7,58.4,-1,4.9,0
-10.7,62.5,0.2,3.6,0
-10.9,66.9,0.9,7.8,0
-11.8,68.1,2.8,7.1,0
-14.6,77,-1.2,3.8,0
-13.4,81.2,-4.5,9.2,0
-8.9,80,9.8,73.4,1
-18.7,13.6,-3.6,-0.7,1
-15.1,22.3,-2.6,3.8,0
-12.5,32.5,-1.3,7,0
-11.2,31.5,0.3,1.6,0
-11.5,36.9,-0.8,2.4,0
-10.7,40.5,-2.4,4.4,0
-8.3,42.1,-0.7,5.7,0
-7.6,47.4,-0.1,2.1,0
-7.5,51.3,0.1,2.7,0
-7.6,53.6,0.3,1.9,0
-7.9,55.7,-0.3,3,0
-7.6,57.7,1.3,3.1,0
-8.9,62.6,0.6,2.2,0
-9.5,64.4,-0.3,3.4,0
-9.2,64,2,73.1,0
-11.2,-6.1,4.7,46.6,1
-15.9,-49.7,-5.7,-7.5,0
-10.2,-37.2,-1.7,1.4,0
-8.5,-35.6,1.1,3.4,0
-9.6,-38,0.3,2.4,0
-9.9,-38.4,-1.2,1.4,0
-8.7,-38.8,-3.7,0.4,0
-5,-37.2,0,1.8,0
-5,-39,3.4,-2.4,0
-8.4,-36.6,2.1,-24.1,0
-10.5,-12.5,3.3,4.8,0
-13.8,-17.3,-1.4,0.7,0
-12.4,-20,0.2,-3.6,0
-12.6,-17.4,-0.3,-3.8,0
-12.3,-15.6,-3.7,-3.8,0
-8.6,-12.8,0,-6.4,0
-8.6,-8.4,-0.1,-0.9,0
-8.5,-13.5,1.8,-2,0
-10.3,-13.5,0.4,-2.9,0
-10.7,-14.6,-2.1,-4.9,0
-8.6,-12.7,-1.3,-1,0
-7.3,-15.7,2.9,-4.8,0
-10.2,-18.9,2.6,0.1,0
-12.8,-24,1,-1.4,0
-13.8,-26.6,-0.6,-2.7,0
-13.2,-28.9,0.5,-4.2,0
-13.7,-30.7,0.7,-6.3,0
-14.4,-35.4,-0.7,-8.8,0
-13.7,-32.6,1.3,-8.9,0
-15,-29.7,1.2,-2.7,0
-16.2,-34,1.2,-5.2,0
-17.4,-34.8,0,-4.9,0
-17.4,-43.9,-2.2,-5.3,0
-15.2,-46.6,0.5,-10.8,0
-15.7,-42.8,0,-7.4,0
-15.7,-43.4,0.4,-5.6,0
-16.1,-45.8,0.8,-8.9,0
-16.9,-52.9,0.7,-8.2,0
-17.6,-53.7,-9.6,-13.5,0
-8,-48.2,-26.2,-37.4,1
18.2,-19.8,13.2,-16.5,0
5,-12.3,-2.5,-9.6,0
7.5,-20.7,-4.6,-7.6,0
12.1,-23.1,0.4,-6.6,0
11.7,-25.5,3.2,-13.7,0
8.5,-21.8,3.1,-13.1,0
5.4,-18.7,-1.2,-7.7,0
6.6,-31,-1.3,-11.4,0
7.9,-29.6,-0.2,-11.9,0
8.1,-27.7,-0.2,-10.2,0
8.3,-27.5,-0.1,-11.9,0
8.4,-26.6,0.2,-12.9,0
8.2,-34.7,1.5,-7.4,0
6.7,-37.3,2.4,-9.3,0
4.3,-39,-1.3,-8.8,0
5.6,-41.2,-5.3,-13.4,0
10.9,-37.8,1.6,-7.6,0
9.3,-52.2,3.5,-12.5,0
5.8,-50.7,0.6,-13.4,0
5.2,-47.3,-0.6,-15.6,0
5.8,-42.7,-0.3,-10.2,0
6.1,-43.5,-0.7,-17.9,0
6.8,-46.6,0,-15.8,0
6.8,-41.8,1,-12.5,0
5.8,-40.3,0.2,-19,0
5.6,-31.3,2.2,-20.6,0
3.4,-21.7,17.3,-69.1,1
-13.9,26.4,3.1,-7.9,0
-17,24.3,-5.2,-9.7,0
-11.8,23,-0.6,-13,0
-11.2,26,0.1,-11.6,0
-11.3,27.6,-0.5,-11.2,0
-10.8,18.8,0.2,-6,0
-11,14.8,-0.2,-10.3,0
-10.8,16.1,-0.5,-12.9,0
-10.3,19,0.1,-5.7,0
-10.4,15.7,1.7,-6.5,0
-12.1,3.2,-0.3,-7.9,0
-11.8,2.1,-1.1,-5.3,0
-10.7,-1.6,2.4,-7.7,0
-13.1,-1.9,4.4,-10.9,0
-17.5,0,0.1,-8.7,0
-17.6,-7.3,-0.1,-3.6,0
-17.5,-11.7,0.6,-5.7,0
-18.1,-14,0.3,-10,0
-18.4,-11,-0.5,-10.5,0
-17.9,-8.5,-0.9,-10.7,0
-17,-11.8,1.4,-6,0
-18.4,-11.8,1.8,-4.6,0
-20.2,-14.2,-0.1,-5.7,0
-20.1,-14.5,-2.7,-10.4,0
-17.4,-10.1,-1.1,-9.3,0
-16.3,-11.8,1.4,-5,0
-17.7,-11.8,2.3,-4.7,0
-20,-13.1,-1.2,-5.8,0
-18.8,-11.3,-14.5,-38.5,0
-4.3,22.2,7.5,-2.1,0
-11.8,16.3,-2.1,-5.4,0
-9.7,17.7,0.9,-3.5,0
-10.6,18.2,0.4,-5.8,0
-11,21,1.1,-5.3,0
-12.1,23.3,0.4,-2.6,0
-12.5,20.9,0.2,-0.7,0
-12.7,18.6,-0.4,-1.6,0
-12.3,19.2,-0.7,-0.1,0
-11.6,17.3,0.5,0.7,0
-12.1,15.6,0.9,0.3,0
-13,13.3,1,5.3,0
-14,8,1.9,1.3,0
-15.9,6.7,-0.8,-1,0
-15.1,7.7,1,4.3,0
-16.1,3.4,-1.6,7.2,0
-14.5,-1.8,-0.3,-0.8,0
-14.2,0,-0.7,0.2,0
-13.5,1.8,1.6,3.3,0
-15.1,-0.5,3.4,1.9,0
-18.5,-0.4,0.8,-1.6,0
-19.3,6.2,-1.7,1.4,0
-17.6,7.8,-0.4,3,0
-17.2,8.8,-32.3,-2.2,0
15.1,14,9.7,0.9,0
5.4,17.1,-1.5,1.2,0
6.9,23.9,1.3,2.9,0
5.6,26,2,2.7,0
3.6,27.3,2.2,5.3,0
1.4,27,-1.8,4.9,0
3.2,28.1,-2.3,8.7,0
5.5,30.4,1.2,10.1,0
4.3,26.3,1.7,2.7,0
2.6,29.6,0.5,6.5,0
2.1,30.1,0.3,9.8,0
1.8,26.3,-1.3,3.3,0
3.1,37,16.4,25.3,0
-13.3,19.7,24.2,32,1
-37.5,-5.3,-8.3,4.4,0
-29.2,-1.7,0.3,6,0
-29.5,0.3,-0.8,5.4,0
-28.7,10.9,1,10.6,0
-29.7,9.3,-1,4.4,0
-28.7,12.9,-4.9,7.7,0
-23.8,14.2,-28.9,16,1
5.1,7.2,11.6,8.5,0
-6.5,16.7,-1.6,6.4,0
-4.9,20.3,0,6.9,0
-4.9,22.4,1.2,13.2,0
-6.1,19.2,12.5,26,0
-18.6,3.2,18.4,25.8,1
-37,-2.6,24,60.6,1
-61,-53.2,-37.2,-28,0
-23.8,-15.2,-18.8,-22.7,1
-5,17.5,-4.6,8,0
-0.4,20.5,2.4,13.6,0
-2.8,27.9,1.5,16.9,0
-4.3,21,-0.9,9.5,0
-3.4,22.5,-0.8,4.4,0
-2.6,29.1,0.5,6.4,0
-3.1,32.7,-0.2,10.7,0
-2.9,44,-2,8.5,0
-0.9,35.5,0.3,5.9,0
-1.2,29.6,0.6,7.8,0
-1.8,21.8,1.9,4.4,0
-3.7,17.4,-1.6,7.7,0
-2.1,9.7,-0.1,8.1,0
-2,1.6,0.1,12.8,0
-2.1,-11.2,2.7,42.6,0
-4.8,-53.8,-3.8,39.7,1
-1,-93.5,4.6,11.1,0
-5.6,-104.6,-5.8,0.5,0
0.2,-105.1,-0.3,7.8,0
0.5,-112.9,0.8,2.7,0
-0.3,-115.6,0.5,1.7,0
-0.8,-117.3,4.5,-49.4,0
-5.3,-67.9,15.1,-41.4,1
-20.4,-26.5,-3.7,17.3,0
-16.7,-43.8,-1.1,3.1,0
-15.6,-46.9,-1.5,2.2,0
-14.1,-49.1,-0.3,0.3,0
-13.8,-49.4,-1,1.2,0
-12.8,-50.6,-0.3,1.6,0
-12.5,-52.2,0,0.8,0
