16.8,-7.4,15.1,-0.8,0
11.7,-6.6,12.3,2.5,0
21.4,-9.1,10.9,2.7,0
21.5,-11.8,12.2,-0.2,0
19.3,-11.6,15,-3.1,0
15.3,-8.5,14.9,1.6,0
11.4,-10.1,10.8,0.9,0
22.6,-11,17.2,1.3,0
15.4,-12.3,12.8,-2.2,0
13.6,-10.1,17.2,6.8,1
7.4,-16.9,13.2,0.6,0
4.2,-17.5,16.8,5.8,1
8.4,-23.3,14.9,4.3,0
3.5,-27.6,9.6,2.9,0
4.9,-30.5,13.4,-1,0
1.5,-29.5,13.2,0.1,0
-1.7,-29.6,12.6,-0.8,0
5.7,-28.8,13,1.4,0
2.7,-30.2,12.7,-0.9,0
0,-29.3,11.1,1,0
-2.1,-30.3,12.3,-2.6,0
-5.4,-27.7,13.1,-0.7,0
0.5,-27,11,-2.9,0
-1.5,-24.1,10.4,1.6,0
-2.9,-25.7,13.8,-0.7,0
-8.7,-25,9.4,-1.3,0
-9.1,-23.7,12.3,-0.9,0
-5.4,-22.8,7.2,0.8,0
-4.6,-23.6,13.5,-0.2,0
-10.1,-23.4,8.5,0.5,0
-11.6,-23.9,9.1,-1.9,0
-12.7,-22,4.6,0.5,0
-3.3,-22.5,7.4,2.4,0
-4.7,-24.9,10,-5.4,0
-7.7,-19.5,8.9,-0.1,0
-10.6,-19.4,6.1,1.8,0
-10.7,-21.2,10,-1.2,0
-9.7,-20,2.9,-0.3,0
-6.6,-19.7,7.5,0.4,0
-9.1,-20.1,5.1,1.7,0
-10.2,-21.8,7.2,-1.9,0
-12.4,-19.9,6.3,-0.5,0
-10.7,-19.4,5.7,0.9,0
-12.4,-20.3,4.1,2.9,0
-13.5,-23.2,3.5,-0.4,0
-13,-22.8,1.9,-2,0
-12.9,-20.8,4.8,1.8,0
-12.7,-22.6,4.8,-2.3,0
-14.5,-20.3,1.3,-0.1,0
-14.8,-20.2,2.9,1.1,0
-15.7,-21.3,-0.8,2.1,0
-13.9,-23.4,-1.8,-3.5,0
-10.1,-19.9,1.4,-0.3,0
-11.5,-19.6,1.5,0.5,0
-13,-20.1,0.3,1.8,0
-13.3,-21.9,0.7,1,0
-14,-22.9,-3.6,-2.4,0
-12.4,-20.5,-0.4,-0.3,0
-13,-20.2,-1.8,-1.7,0
-13.2,-18.5,-1.5,1.5,0
-12.7,-20,-0.9,0.5,0
-13.8,-20.5,-2.3,-1.4,0
-17.5,-19.1,-1.7,3.9,0
-17.8,-23,-3.9,-3,0
-17.9,-20,-2.3,-5.2,0
-18.6,-14.8,-2.1,3.2,0
-20.5,-18,-1.9,0,0
-26.6,-18,-2.2,0.6,0
-29.4,-18.6,-4.6,-2.9,0
-28.8,-15.7,-4.3,2.3,0
-29.5,-18,-6.3,-0.5,0
-29.2,-17.5,-4.2,1.3,0
-36,-18.8,-4.9,0.9,0
-37.1,-19.7,-6.9,1.6,0
-36.2,-21.3,-8.6,-1.3,0
-34.6,-20,-6,-1.9,0
-34.6,-18.1,-12.7,2.8,0
-35.9,-20.9,-5.7,-1,0
-38.2,-19.9,-5.9,1.2,0
-39.3,-21.1,-13.7,0,0
-33.6,-21.1,-11.6,-3,0
-30,-18.1,-11.7,1.8,0
-34.3,-19.9,-8.1,-1.1,0
-35.2,-18.8,-12.6,0.6,0
-30.6,-19.4,-11.1,3.4,0
-28.5,-22.8,-12.7,4.2,0
-24.8,-27,-8.9,-0.9,0
-33.9,-26.1,0.3,0.4,0
-44.2,-26.5,10.3,-5.5,1
-63.5,-21,-15,0.2,0
-58.5,-21.2,-11.1,2.7,0
-57.4,-23.9,-13.7,2.5,0
-63.7,-26.4,-12.5,-2.2,0
-61.2,-24.2,-11.8,-6.1,0
-59.4,-18.1,-14,7.2,1
-55.4,-25.3,-10.6,0.8,0
-55.8,-26.1,-12.7,-2.1,0
-64.1,-24,-11.4,1.6,0
-62.7,-25.6,-11.6,0.4,0
-62.1,-26,-14.2,-0.5,0
-58.9,-25.5,-11.1,-2.3,0
-57.8,-23.2,-17.9,-2.7,0
-61.9,-20.5,-12.4,-5.8,1
-60.5,-14.7,-16.9,-0.8,0
-53.6,-13.9,-20.4,-0.9,0
-44.2,-13,-10.7,-5.2,0
-44.5,-7.8,-19,1.6,0
-46.5,-9.4,-9.7,-5,0
-47.8,-4.4,-13.1,0.9,0
-45.7,-5.3,-21.8,-3.3,0
-34.9,-2,-9.6,-2.1,1
-35.3,0.1,-19.2,-1.9,0
-37.1,2,-14.1,-0.5,0
-33,2.5,-13.9,0.8,0
-30.1,1.7,-19.3,-2.3,0
-20.8,4,-12.3,0.8,0
-18.5,3.2,-16.3,-4.1,1
-22.2,7.3,-12.8,0.3,0
-19.4,7,-11.2,-1.3,0
-17.2,8.3,-14.5,-2.3,0
-12.7,10.6,-15.4,4.4,0
-6.3,6.2,-19.7,-2.9,0
-5.6,9.1,-9.8,2.1,0
-4.8,7,-16,-7.3,1
2.2,14.3,-10.1,1.2,0
4.3,13.1,-14.9,-0.9,0
10.2,14,-13.9,4.5,0
8.1,9.5,-9.5,-2.9,0
9.6,12.4,-14.6,2.3,0
16.2,10.1,-12.9,-1.4,0
22.1,11.5,-10,-3.7,0
24.1,15.2,-3.4,-1.1,0
13.5,16.3,-9.7,-0.8,0
17.2,17.1,-11,-1.1,0
21.2,18.2,-11.7,-3.8,1
26.9,22,-4,1.1,0
24.9,20.9,-6.8,-4.2,0
20.7,25.1,-9.8,-0.6,0
24.5,25.7,-4.7,1.4,0
24.2,24.3,-9.4,3.4,0
29.6,20.9,-11.9,-2.3,1
36.5,23.2,-6.4,-8.8,1
34.9,32,-6.2,4,0
37.1,28,-4,-2.6,0
38.1,30.6,-5.7,1.7,0
39.8,28.9,-2.6,-4.8,0
40.4,33.7,-4.1,2.9,0
39.5,30.8,-4.1,1.4,0
40.6,29.4,-2.1,-3,0
41.7,32.4,-1.4,-1.9,0
41.1,34.3,-1.6,0.6,0
41.7,33.7,-1.3,0,0
41,33.7,-1.3,0.7,0
42.3,33,3.1,-1.2,0
39.2,34.2,-1.3,-0.6,0
40.5,34.8,1.9,0.4,0
38.6,34.4,4.9,0,0
35.7,34.4,-0.4,-0.9,0
37.1,35.3,4.5,-0.6,0
34.6,35.9,1.8,-0.4,0
33.8,36.3,3.2,-1.2,0
32.6,37.5,5.6,2.5,0
33,35,3.5,2.1,0
31.5,32.9,3.4,1.3,0
32.1,31.6,7.3,5.3,0
27.8,26.3,5.7,-1.4,0
26.1,27.7,4.4,-0.4,0
29.7,28.1,6.9,4.4,0
27.8,23.7,6,0.5,0
25.8,23.2,2.3,0.1,0
28.5,23.1,8.6,0.9,0
25.9,22.2,7.5,-0.6,0
29.4,22.8,1.7,-1.6,0
33.7,24.4,-33.6,6.1,0
73.3,18.3,11.5,3.1,0
68.8,15.2,11.7,-3.3,0
63.1,18.5,4.7,6.7,0
72.4,11.8,5.7,0.1,0
74.7,11.7,3.4,-1.8,0
78.3,13.5,11.3,5.6,0
75,7.9,13.9,2.3,0
69.1,5.6,10.2,-3.5,0
74.9,9.1,14.7,4.1,0
69.2,5,9.5,1.1,0
67.7,3.9,15.8,1.6,0
60.9,2.3,18.1,1,0
51.8,1.3,15,-0.7,0
54.8,2,10.9,-2.9,0
53.9,4.9,10.3,-1.2,0
52.6,6.1,18.1,4.9,1
44.5,1.2,15.6,0.9,0
38.9,0.3,13.1,-0.4,0
45.8,0.7,18,-3.6,0
37.8,4.3,9.3,-1.9,0
38.5,6.2,18.9,-0.4,0
29.6,6.6,14.8,1.4,0
25.8,5.2,7.9,2,0
38.9,3.2,13.9,2.1,0
35,1.1,9.1,-0.9,0
36.9,2,12.6,-3.9,0
35.3,5.9,13.9,1.1,0
31.4,4.8,7.1,4.5,0
46.3,0.3,12.9,-2.5,0
44.4,2.8,13.7,-0.2,0
40.7,3,7.8,-2.2,0
43.9,5.2,14,0.4,0
40.9,4.8,15.4,4.9,0
46.5,-0.1,9.3,-0.3,0
48.2,0.2,17.7,6.3,1
41.5,-6.1,15.8,0.4,0
35.7,-6.5,19.8,1.4,0
26.9,-7.9,7.8,1.9,0
40.1,-9.8,18.9,6.5,1
31.2,-16.3,16,0.3,0
26.2,-16.6,27.8,0,0
8.4,-16.6,23,4.9,0
-4.6,-21.5,5.1,-0.2,0
10.3,-21.3,6.7,1.8,0
13.6,-23.1,13.1,0.4,0
9.5,-23.5,19.5,-0.9,0
0,-22.6,10.1,0.7,0
-1.1,-23.3,7.4,-1.8,0
10.5,-21.5,11.2,-1.3,0
8.3,-20.2,7.3,-3.2,0
10,-17,13.8,-0.2,0
4.2,-16.8,10.8,-0.1,0
2.4,-16.7,6.4,-0.6,0
12,-16.1,11,-0.4,0
9,-15.7,8.6,3,0
8.4,-18.7,10.4,-0.1,0
5,-18.6,8.8,0.5,0
4.2,-19.1,8.4,1.9,0
9.8,-21,3.4,-2.5,0
12.4,-18.5,8.4,1.5,0
11,-20,10.2,-1.4,0
6.8,-18.6,5,0,0
7.8,-18.6,5.7,-4.2,0
13.1,-14.4,3.8,0.1,0
15.3,-14.5,5.7,2,0
14.6,-16.5,4.9,-0.2,0
13.7,-16.3,5.1,-2.6,0
13.6,-13.7,5.4,-1,0
16.2,-12.7,4,-1.8,0
16.2,-10.9,7.2,-2.4,0
12,-8.5,1.5,2.7,0
13.5,-11.2,1.7,2.2,0
14.8,-13.4,11.9,-0.4,0
7.9,-13,13.8,3.4,0
-2.9,-16.4,-1.6,-5.8,0
-0.3,-10.6,3.1,2.2,0
-1.4,-12.8,0.4,-1.9,0
-0.8,-10.9,0.2,0.4,0
1,-11.3,-1.1,-0.1,0
2.1,-11.2,-0.9,-1.1,0
3,-10.1,1.6,4.3,0
1.4,-14.4,-0.2,-1,0
1.6,-13.4,1,-2.3,0
-1.4,-11.1,-0.6,-0.6,0
-1.8,-10.5,-1.2,-0.4,0
-2.6,-10.1,-0.9,0.4,0
-2.7,-10.5,-3.4,-0.8,0
-1.3,-9.7,-0.1,-1.4,0
-7.2,-8.3,-3.4,0.8,0
-5.8,-9.1,-2.4,-1.5,0
-7.4,-7.6,-3.1,-0.5,0
-7.3,-7.1,-5,-1.3,0
-6.3,-5.8,-3.9,2.5,0
-10.4,-8.3,-8.6,0.9,0
-6.8,-9.2,-3.4,0.9,0
-7.4,-10.1,-1.7,-2.9,0
-10.7,-7.2,-5.3,1.3,0
-11.4,-8.5,-3.3,-1.3,0
-19.1,-7.2,-6.4,1.2,0
-18.7,-8.4,-4.4,5.2,1
-20.3,-13.6,-13.7,1.8,0
-13.6,-15.4,-6.2,0.2,0
-13.4,-15.6,-13.2,-0.4,0
-14.2,-15.2,-8,-0.8,0
-14.2,-14.4,-8.1,0.8,0
-13.1,-15.2,-10.2,2.8,0
-10.9,-18,-15.7,3.2,0
-3.2,-21.2,-8,-6.7,1
-11.2,-14.5,-9.8,-2,0
-10.4,-12.5,-13.2,1.8,0
-5.2,-14.3,-14,-7.5,1
-0.2,-6.8,-15.9,3.7,0
6.7,-10.5,22.3,3.8,1
-33.6,-14.3,-3.8,7.4,0
-39.8,-21.7,-14.6,-3.2,0
-34.2,-18.5,-7.4,-0.9,0
-36.8,-17.6,-12.4,-1.1,0
-34.4,-16.5,-9.4,-1.3,0
-45,-15.2,-10.4,3.5,0
-44.6,-18.7,-5.9,0.4,0
-48.7,-19.1,-12.3,2.9,0
-46.4,-22,-6.8,-5,1
-50.6,-17,-14.4,5.8,1
-57.2,-22.8,-12.9,-5.9,1
-54.3,-16.9,-14.9,-2.5,0
-50.4,-14.4,-9.8,-1.4,0
-51.6,-13,-16.2,-2.1,0
-45.4,-10.9,-18.3,-4.2,1
-49.1,-6.7,-14.1,-1.1,0
-46,-5.6,-50.8,-3.7,0
-5.2,-1.9,-14.6,0.2,0
-1.6,-2.1,-10.9,1.2,0
-1.7,-3.3,-9.4,-2.4,0
-13.3,-0.9,-13.9,-2.2,0
-10.4,1.3,-12.8,-1.5,0
-8.6,2.8,-12.9,-4,0
-5.7,6.8,-12.3,-3.1,0
-4.4,9.9,-16.3,1,0
-9.1,8.9,-9.2,0.1,0
-9.9,8.8,-10,-1.9,0
-10.9,10.7,-15,1.5,0
-5.9,9.2,-15.5,3.1,0
-0.4,6.1,-12.6,-1.9,0
-7.8,8,-12.1,-3.6,1
-5.7,11.6,-9.1,0.3,0
-5.6,11.3,-11.1,0.9,0
-4.5,10.4,-13.5,-0.9,0
0,11.3,-16.2,-1.7,0
-2.8,13,-11.8,1.6,0
0,11.4,-11.1,0.8,0
2.1,10.6,-16.6,-2.9,0
10.7,13.5,-9.5,1.3,0
11.2,12.2,-5.2,0.1,0
0.4,12.1,-13.7,-0.9,0
6.1,13,-10.6,0.2,0
8.7,12.8,-13.7,0,0
15.4,12.8,-9.3,-0.6,0
16.7,13.4,-5.6,-0.8,0
8.3,14.2,-10.9,-1.5,0
13.2,15.7,-8.4,-0.2,0
14.6,15.9,-3.9,-1.8,0
12.5,17.7,-13,6.8,0
19.5,10.9,-5.7,-4.3,0
14.2,15.2,-10,-2.2,0
19.2,17.4,-72.3,-4,1
85.5,21.4,8.2,-2.1,0
73.3,23.5,0.1,1.5,0
68.2,22,-5,-1.9,0
65.2,23.9,-4.9,-1.3,0
66.1,25.2,-4.1,4.4,0
67.2,20.8,-7.8,-1.5,0
72,22.3,-0.3,-1.6,0
69.3,23.9,4.9,-1.4,0
59.4,25.3,44.2,3,0
12.2,22.3,-16.6,-3.1,0
27.8,25.4,-0.6,0.3,0
26.4,25.1,0.6,1.6,0
24.8,23.5,2.7,-1.8,0
20.1,25.3,1.5,-2.9,0
18.6,28.2,0.4,1.5,0
18.2,26.7,1.4,3.7,0
16.8,23,1.1,1.2,0
15.7,21.8,3.5,-0.8,0
14.2,22.6,1.3,-1.8,0
13.9,24.4,2.8,3.1,0
13.1,21.3,-0.5,-3.8,0
14.6,25.1,1.2,3.8,0
15.4,21.3,3.3,2.7,0
17.1,18.6,0.2,-0.3,0
19.9,18.9,3.2,-4,0
20.7,22.9,6.7,5.7,0
17,17.2,1.7,-2,0
19.3,19.2,6.9,-0.2,0
20.4,19.4,4.9,1.2,0
20.5,18.2,7.3,1.6,0
17.2,16.6,7.4,2.3,0
14.8,14.3,4.2,1.4,0
16.6,12.9,3.1,-3.3,0
24.5,16.2,6.1,0.5,0
24.4,15.7,-35.6,0.7,0
66,15,9.8,-0.2,0
63.2,15.2,10.7,1.4,0
58.5,13.8,10.3,6.6,0
62.2,7.2,2.3,-0.2,0
67.9,7.4,9.6,0.3,0
65.3,7.1,9.1,0.1,0
64.2,7,9.9,2.9,0
62.3,4.1,8.5,-0.9,0
69.8,5,11,0.5,0
67.8,4.5,7.8,0,0
68,4.5,18.4,1.4,0
58.6,3.1,7.2,4.9,1
60.4,-1.8,16.9,1,0
61.5,-2.8,14.4,1.4,0
57.1,-4.2,86.5,-3.8,1
-20.4,-0.4,-0.9,-0.4,0
-9.5,0,10.8,3.3,0
-0.3,-3.3,10.2,1.2,0
-0.5,-4.5,7.4,-2.3,0
2.1,-2.2,9.9,3.3,0
2.2,-5.5,11.2,-2.9,0
1,-2.6,13.6,5.6,0
-1.6,-8.2,7.6,0.6,0
11.8,-8.8,16.8,1.5,0
5,-10.3,12.7,-0.9,0
3.3,-9.4,9.3,0.2,0
5,-9.6,13.3,1.5,0
1.7,-11.1,11.8,2.3,0
11.9,-13.4,11.4,-2.5,0
0.5,-10.9,11.9,5.5,0
-11.4,-16.4,12.9,-0.3,0
-24.3,-16.1,14,0.6,0
-38.3,-16.7,16.3,-1.2,0
-54.6,-15.5,13.3,6.8,1
-67.9,-22.3,11.3,-0.5,0
-79.2,-21.8,18.2,-1.1,0
-97.4,-20.7,12.9,7.8,1
-110.3,-28.5,15.4,5.8,0
-125.7,-34.3,10.9,0.4,0
-136.6,-34.7,13.4,2.1,0
-150,-36.8,7.1,-3.3,0
-157.1,-33.5,6.8,-3.7,0
-163.9,-29.8,-48.6,-18.7,1
-115.3,-11.1,-41,-1.1,0
-74.3,-10,11,-5.8,0
-85.3,-4.2,0,0.9,0
-85.3,-5.1,-4.1,0.8,0
-81.2,-5.9,2.3,-3.2,0
-83.5,-2.7,0.8,0.8,0
-84.3,-3.5,-3.1,0.3,0
-81.2,-3.8,-7.1,0.6,0
