25.4,12,13.9,2.5,0
32.5,9.5,13.4,-3.5,0
30.1,13,13.2,-4,0
26.9,17,42.1,24.7,1
-5.2,-7.7,22,15.2,1
-16.2,-22.9,8.5,-6.3,1
-4.7,-16.6,12.9,-3.3,0
-7.6,-13.3,14.5,4.9,1
-12.1,-18.2,9.4,-4.3,0
-11.5,-13.9,10.2,0.3,0
-12.7,-14.2,10.6,-0.7,0
-4.3,-13.5,14.6,2,0
-8.9,-15.5,9.1,-1.8,0
-9,-13.7,12.2,-0.4,0
-12.2,-13.3,13.7,2.9,0
-16.9,-16.2,8.8,-2.8,0
-8.7,-13.4,7.3,-0.2,0
-8,-13.2,8.3,-4.1,0
-8.3,-9.1,10.7,1.4,0
-11,-10.5,9.7,1.3,0
-12.7,-11.8,7,0,0
-4.7,-11.8,10.8,-0.9,0
-8.5,-10.9,9.2,0.6,0
-10.7,-11.5,5.2,3.6,0
-9.9,-15.1,8.1,0.9,0
-11,-16,3.6,-1.5,0
-2.6,-14.5,8.3,1.3,0
-4.9,-15.8,4.4,0,0
-4.3,-15.8,6.6,2.2,0
-5.9,-18,4.7,0.9,0
-4.6,-18.9,6.4,4.1,0
-2,-23,2.8,0.1,0
-0.8,-23.1,6.2,-3.1,0
-3,-20,6.6,2.4,0
-5.6,-22.4,33.6,3.9,1
-36.2,-26.3,-1.4,0.2,0
-28.8,-26.5,1.8,-0.9,0
-27.6,-25.6,2.7,-0.7,0
-28.3,-24.9,2.5,1.4,0
-27.8,-26.3,2.6,-1.7,0
-29.4,-24.6,2.5,-1.3,0
-28.9,-23.3,2.2,-0.9,0
-30.1,-22.4,2.7,-0.5,0
-31.8,-21.9,0.9,-2.2,0
-32.7,-19.7,-2.8,0.6,0
-29.9,-20.3,-4.2,0.8,0
-25.7,-21.1,-1.1,-2.2,0
-25.6,-18.9,0.9,-2.6,0
-27.5,-16.3,1.4,-0.5,0
-29.9,-15.8,-0.8,-1.8,0
-31.1,-14,-0.7,-0.7,0
-33.4,-13.3,-1.6,0.2,0
-34.8,-13.5,-4.8,-0.3,0
-32,-13.2,1.2,-2.8,0
-36.2,-10.4,15.8,14.7,1
-56,-25.1,-1.5,0.6,0
-61.5,-25.7,-1.6,-3.9,0
-63.9,-21.8,-1.9,-0.4,0
-66,-21.4,-2.4,-2.9,0
-68.6,-18.5,-5.6,1.4,0
-67,-19.9,-4.4,-0.2,0
-73.6,-19.7,-5.3,-4.6,1
-73.3,-15.1,-4.4,0,0
-74.9,-15.1,-6.2,0.4,0
-74.7,-15.5,-3.7,-0.7,0
-77,-14.8,-6,-2.7,0
-84,-12.1,-5.9,-1.8,0
-85.1,-10.3,-5.1,-0.8,0
-87,-9.5,-8.7,-0.5,0
-86.3,-9,-5.8,-1.2,0
-87.5,-7.8,-12.3,0.4,0
-91.2,-8.2,-48.2,3.2,0
-51,-11.4,-0.4,-1.4,0
-58.6,-10,-9.4,-3.6,0
-58.2,-6.4,-10.2,1.6,0
-56,-8,-13.8,-1.1,0
-60.2,-6.9,-7,-0.7,0
-62.2,-6.2,-13.6,3.3,0
-57.6,-9.5,-13.2,0.3,0
-54.4,-9.8,-11.7,-1.1,0
-51.7,-8.7,-13.7,-3.3,0
-58,-5.4,-8.2,-4.3,0
-59.8,-1.1,-9.5,-0.9,0
-60.3,-0.2,-216.7,28.5,1
146.4,-28.7,-348.4,43.4,1
484.8,-72.1,-59.3,-12.5,1
523.1,-59.6,23,26.2,1
490.1,-85.8,-0.9,-0.2,0
480,-85.6,-39.2,-32.3,1
509.2,-53.3,1.5,2.5,0
496.7,-55.8,9.1,8.7,1
466.6,-64.5,-6.9,-6.7,1
462.5,-57.8,55.4,6.6,1
396.1,-64.4,434.2,-72.7,1
-49.1,8.3,34.9,10.9,1
-94,-2.6,-31.6,-8.6,1
-84.4,6,-7.7,-22.3,1
-87.7,28.3,-2,0.9,0
-95.7,27.4,-2.6,8.6,1
-104.1,18.8,-13.4,-7.8,1
-101.7,26.6,-14.3,-4.1,1
-108.4,30.7,-5.4,3.2,0
-113,27.5,-9.5,-3.3,0
-114.5,30.8,-9.3,5,1
-115.2,25.8,-78.8,13.6,1
-47.4,12.2,-25.9,20.5,1
-41.5,-8.3,-10.9,-6.7,1
-40.6,-1.6,-8,0.6,0
-42.6,-2.2,-10.2,0.5,0
-42.4,-2.7,-13.9,-3.6,0
-37.5,0.9,-9.4,-3.3,0
-47.1,4.2,-6.4,0.9,0
-50.7,3.3,-9.9,2.1,0
-49.8,1.2,-13.7,4.1,0
-45.1,-2.9,-6.6,-4.6,1
-46.5,1.7,-16.7,2.8,0
-47.8,-1.1,-9.7,4.3,0
-46.1,-5.4,-10.8,0.5,0
-43.3,-5.9,-11.4,-0.1,0
-39.9,-5.8,-10.3,-1,0
-37.6,-4.8,-9.5,-1.1,0
-43.1,-3.7,-42.5,25.6,1
-7.6,-29.3,-8,0.1,0
-6.6,-29.4,-8.9,-2.2,0
-3.7,-27.2,-8.8,-1.9,0
-1.9,-25.3,-10.4,-0.6,0
-3.5,-24.7,-8.9,1.9,0
-0.6,-26.6,-14,0.7,0
8.4,-27.3,-8.2,1.8,0
11.6,-29.1,-7,1.8,0
13.6,-30.9,-11.2,-5.1,1
14.8,-25.8,-9.4,-1,0
20.2,-24.8,-5.1,-3,0
21.3,-21.8,-7.7,-0.5,0
25,-21.3,-4.1,2.1,0
26.1,-23.4,-8.4,-2.3,0
28.5,-21.1,-8.4,-0.5,0
33.9,-20.6,-0.5,1.4,0
32.4,-22,-5.8,-1.6,0
35.2,-20.4,-5.9,-3.1,0
40.1,-17.3,-3.6,0.5,0
40.7,-17.8,-1.1,-1,0
40.8,-16.8,-0.6,-2.3,0
40.4,-14.5,0.9,1.7,0
39.5,-16.2,-0.4,4.2,0
39.9,-20.4,-4.1,-5.7,1
44,-14.7,-2.1,-2.3,0
47.1,-12.4,0.7,0.5,0
47.4,-12.9,2.2,1.7,0
46.2,-14.6,-0.6,-1.3,0
48.8,-13.3,-1.7,-1.6,0
53.5,-11.7,-1.6,-1,0
58.1,-10.7,1.7,-1.5,0
58.4,-9.2,2.4,-1,0
59,-8.2,1.8,2.3,0
61.2,-10.5,3.3,2.2,0
64.9,-12.7,4,0.9,0
64.9,-13.6,6.4,-2.3,0
62.5,-11.3,-1.1,-0.8,0
68.6,-10.5,3.6,-1.9,0
69,-8.6,73.9,18.3,1
6.1,-26.9,460.2,22.8,1
-449.1,-49.7,191.9,26.3,1
-635,-76,-36.6,-13.5,1
-592.4,-62.5,5.3,-9,1
-591.7,-53.5,1.9,-9.8,1
-580.6,-43.7,-1.5,-1.1,0
-572.1,-42.6,-2.6,-4,0
-562.5,-38.6,-4.7,-10.9,1
-550.8,-27.7,-2.3,1.4,0
-540.5,-29.1,0.2,1.2,0
-524.7,-30.3,-0.6,-2.6,0
-516.1,-27.7,0.2,-7.1,1
-508.3,-20.6,1.4,-0.7,0
-501.7,-19.9,2.4,1.2,0
-495.1,-21.1,1,-0.9,0
-478.1,-20.2,0.4,2.2,0
-469.5,-22.4,-0.7,0.6,0
-459.8,-23,1,0.7,0
-450.8,-23.7,4.1,-1.5,0
-445.9,-22.2,1.1,-0.1,0
-427,-22.1,0.2,1.1,0
-417.2,-23.2,-159.3,-2.9,1
-247.9,-20.3,-266.1,24.1,1
28.2,-44.4,-20.9,-13.2,1
59.1,-31.2,14.1,0.9,0
66,-32.1,3.2,-3.1,0
72.8,-29,-5.3,-4.4,0
89.1,-24.6,5.4,-8.8,1
93.7,-15.8,16.1,3.5,0
88.6,-19.3,11.3,5.6,1
98.3,-24.9,104.2,-23.3,1
5.1,-1.6,8.7,0.5,0
7.4,-2.1,5.2,1.2,0
2.2,-3.3,8.7,-2.9,0
-6.5,-0.4,11.4,-3.2,0
-17.9,2.8,11.8,3.9,0
-29.7,-1.1,11.8,3.7,0
-41.5,-4.8,7.9,-1.8,0
-49.4,-3,15.4,-4.9,0
-64.8,1.9,7.3,-4.5,0
-72.1,6.4,11,0.8,0
-83.1,5.6,14.1,-1.8,0
-97.2,7.4,11.2,-7.5,1
-108.4,14.9,13,1.2,0
-121.4,13.7,6.1,0.6,0
-127.5,13.1,3.6,1.4,0
-131.1,11.7,4.6,-0.5,0
-135.7,12.2,7.3,-3.4,0
-143,15.6,4.9,-3.8,0
-147.9,19.4,-30,6.6,1
-117.9,12.8,-55.7,22.7,1
-62.2,-9.9,2.2,-6,1
-64.4,-3.9,1.4,-9.9,1
-65.8,6,4,-4,0
