-1,-1.3,-1.3,-1.8,0
0.3,-20.5,-0.3,0.2,0
0.6,-42.7,0.8,1.7,0
-0.2,-86.4,2,-0.2,0
-2.2,-107.2,-3.3,-3.8,0
1.1,-124.4,-1.6,-0.5,0
2.7,-143.9,-2.6,0.2,0
5.3,-164.1,0.6,-0.6,0
4.7,-202.5,2.7,-0.4,0
2,-220.1,1.7,-1.2,0
0.3,-236.9,1.4,-0.7,0
-1.1,-253.2,0,-6.5,0
-1.1,-262.7,-6.9,-87.2,0
5.8,-206.5,-5.1,-18.1,0
10.9,-202.4,3,-18.6,0
7.9,-196.8,0.1,-13.9,0
7.8,-194.9,1.3,-18.6,0
6.5,-187.3,3,-12.4,0
3.5,-194.9,4.3,-20.8,0
-0.8,-182.1,3.6,-24.6,0
-4.4,-164.5,3.7,-19,0
-8.1,-151.5,1.1,-27.1,0
-9.2,-129.4,-15.6,-145.1,0
6.4,8.7,-10.1,-53.5,1
16.5,60.2,8.6,-9.8,0
7.9,70,2.2,-16.2,0
5.7,86.2,3.7,-27.7,0
2,115.9,1.2,-18.3,0
0.8,141.2,1.9,-13.1,0
-1.1,159.3,-0.7,-8.6,0
-0.4,173.9,-2.1,-0.3,0
1.7,181.2,-3.1,4.3,0
4.8,184.9,-1.2,4.5,0
6,200.4,-2.1,8.2,0
8.1,203.2,0.2,6.5,0
7.9,208.7,-0.6,8.3,0
8.5,213.4,-0.6,5.2,0
9.1,222.2,2.3,16.9,0
6.8,236.3,1,5.9,0
5.8,246.4,-0.4,1.4,0
6.2,262,-5,8,0
11.2,272,-3.7,5.6,0
14.9,284.4,20.3,59.6,0
-5.4,263.8,12,70,1
-17.4,213.8,-1.3,8.6,0
-16.1,225.2,4.2,8,0
-20.3,238.2,-0.4,3.7,0
-19.9,255.5,-1.1,-0.5,0
-18.8,298,-2,0.8,0
-16.8,319.2,-1.2,0,0
-15.6,340.2,-2.8,0.2,0
-12.8,362,-3.4,0.8,0
-9.4,383.2,1.7,2.2,0
-11.1,423,1.2,2.5,0
-12.3,441.5,1.2,19.9,0
-13.5,442.6,57.5,142.3,1
-71,320.3,-1.5,119.1,1
-69.5,221.2,-31.6,62.1,1
-37.9,197.1,-5.4,8.4,0
-32.5,207.7,-4,4.4,0
-28.5,221.3,-0.1,3.3,0
-28.4,235,-0.7,2.7,0
-27.7,248.3,1.3,1.5,0
-29,277.8,0.6,3.4,0
-29.6,288.4,-0.1,4.1,0
-29.5,297.3,-1.3,3.9,0
-28.2,305.4,-10.7,17.8,0
-17.5,298.6,-39.5,38.1,1
22,280.5,-3.6,16.6,0
25.6,271.9,-0.7,3,0
26.3,275.9,-0.8,0.9,0
27.1,281,0.9,1.2,0
26.2,284.8,3.5,3.6,0
22.7,288.2,1.7,-0.1,0
21,290.3,-1,0,0
22,290.3,-2.9,0.6,0
24.9,289.7,-1.2,-0.4,0
26.1,288.1,0.4,-1.3,0
25.7,283.4,1.4,0.8,0
24.3,276.6,1.6,0,0
22.7,270.6,0.4,-0.5,0
22.3,264.1,-1.3,-1.1,0
23.6,257.2,-0.1,-0.8,0
23.7,238,2.8,-0.3,0
20.9,227.3,35.4,-5.1,0
-14.5,220.4,-2.8,-4.9,0
-11.7,212.3,-2.8,-8.6,0
-8.9,206.9,0.5,-1.7,0
-9.4,177.6,1.5,-3,0
-10.9,164.6,3.4,-3.2,0
-14.3,150.8,1.6,-4.5,0
-15.9,137.3,-11.8,-22.9,0
-4.1,142.2,-20.1,-47.8,0
16,151,-4.6,-54.5,0
20.6,185.5,3.3,-20.5,0
17.3,186,1.6,-17.7,0
15.7,182.7,2.4,-28.2,0
13.3,189.9,3.5,-24,0
9.8,171.9,-0.2,-22,0
10,171.9,-0.2,-11.4,0
10.2,162.3,-1.3,-10.6,0
11.5,150.9,0.6,-9.3,0
10.9,138.2,-1.5,1.8,0
12.4,94.4,-1.8,-0.7,0
14.2,74.1,1.1,-6.8,0
13.1,59.9,-0.2,-10.4,0
13.3,50.3,18.6,-20.4,0
-5.3,50.7,0.4,-20.4,0
-5.7,33.1,2.6,-14.6,0
-8.3,28.7,-2.4,-13.9,0
-5.9,24.6,-0.6,-15.3,0
-5.3,22.9,0.2,-11.7,0
-5.5,18.6,0.5,-9,0
-6,-3.4,-3,-19.8,0
-3,2.4,-0.7,-4.9,0
-2.3,-5.7,1.5,-0.8,0
-3.8,-16.9,4.9,-4.2,0
-8.7,-23.7,2.1,-2.5,0
-10.8,-41.2,0.3,2.9,0
-11.1,-52.1,-1.4,3.4,0
-9.7,-62.5,-5.9,0.8,0
-3.8,-69.3,-3.5,-1.7,0
-0.3,-72.6,0,-1.2,0
-0.3,-78.4,1.7,0.5,0
-2,-80.9,1.1,-0.8,0
-3.1,-80.1,0.8,2.3,0
-3.9,-82.4,1.2,-2.2,0
-5.1,-78.2,-16.2,-10.3,0
11.1,-61.9,-4.9,-9.5,0
16,-46.4,-0.4,-0.3,0
16.4,-40.1,-0.2,-5.4,0
16.6,-27.7,-1.3,-1.8,0
17.9,-17.9,-1.8,-3.5,0
19.7,5.6,0.9,0.5,0
18.8,16.1,26.3,2.4,0
-7.5,25.7,6.2,-0.8,0
-13.7,39.5,-1.1,1.4,0
-12.6,52.1,0.1,0.1,0
-12.7,83,1.7,-0.6,0
-14.4,99.6,-0.9,-2.5,0
-13.5,119.1,-1.7,-3.3,0
-11.8,140.4,2.4,3,0
-14.2,155.4,1.7,0.4,0
-15.9,194,-2,-0.5,0
-13.9,214.5,-3,-0.4,0
-10.9,234.9,-1,-1.5,0
-9.9,257.4,0.2,2.1,0
-10.1,276.3,0.6,2.8,0
-10.7,315.5,2,7.4,0
-12.7,330.1,4.8,25.1,0
-17.5,326,68.6,128.6,1
-86.1,219.4,-10.1,108.5,1
-76,131.9,-40.2,86.9,1
-35.8,88,-26.8,27,1
-9,82,-10.2,4.9,0
1.2,98.1,-22.4,8,1
23.6,110.1,-7.7,-3.4,0
31.3,133.5,0.6,-11,0
30.7,182.5,8.3,-15.7,0
22.4,217.2,8.5,-17,0
13.9,252.2,3.9,-12.1,0
10,281.3,-0.4,-16.6,0
10.4,313.9,4.5,-13.9,0
5.9,358.8,4.9,-10.1,0
1,382.9,0.3,-9.9,0
0.7,405.8,5.9,-8.4,0
-5.2,426.2,-2.7,-7.1,0
-2.5,444.3,-1.1,-0.2,0
-1.4,464.5,-0.9,0.8,0
-0.5,471.7,0.5,-1.7,0
-1,480.4,0.7,1.1,0
-1.7,485.3,3.3,-2.2,0
-5,492.5,2.1,-0.3,0
-7.1,499.8,-0.9,-2.2,0
-6.2,504,-0.8,-2.6,0
-5.4,506.6,0.8,2.4,0
-6.2,504.2,0.7,-1,0
-6.9,503.2,2.8,-6.3,0
-9.7,503.5,-1.5,-2.7,0
-8.2,500.2,-2.4,-5.5,0
-5.8,499.7,2,-2.4,0
-7.8,495.1,3,-6.1,0
-10.8,493.2,1.1,-0.6,0
-11.9,473.8,-1.3,4.2,0
-10.6,458.6,-1.4,0.1,0
-9.2,446.5,-0.8,-0.9,0
-8.4,434.4,-1.2,3,0
-7.2,417.4,-0.7,0.6,0
-6.5,385.8,1.2,-3.5,0
-7.7,373.3,0.1,-1.2,0
-7.8,357.5,0.9,-2.6,0
-8.7,342.1,1.3,-10.9,0
-10,335,2.2,-5.2,0
-12.2,301.2,0.4,-11.5,0
-12.6,292.7,1.8,-7.7,0
-14.4,280.4,-0.9,-6.8,0
-13.5,266.2,1.2,-5.5,0
-14.7,250.7,2.9,-3.5,0
-17.6,212.2,1.6,-5.9,0
-19.2,196.1,0.2,-8,0
-19.4,183.1,0.8,-4.9,0
-20.2,166,22.2,-12.5,0
-42.4,157.5,21.2,-34.8,0
-63.6,149.3,-5.5,-2.3,0
-58.1,130.6,-0.7,-0.5,0
-57.4,110.1,0,-6.4,0
-57.4,96.5,1.5,-1.6,0
-58.9,78.1,0.5,-2.5,0
-59.4,42.6,-3.7,-8,0
-55.7,31.6,1.6,0.6,0
-57.3,13,3,-1.5,0
-60.3,-2.5,-0.3,-3.6,0
-60,-14.9,-2.8,-11.6,0
-57.2,-34.3,-2.7,-1.2,0
-54.5,-47.1,0.5,-10.6,0
-55,-49.5,2.5,-3.5,0
-57.5,-58,1.4,-0.6,0
-58.9,-68.4,-0.3,2.6,0
-58.6,-91,0,1.8,0
-58.6,-100.8,-1.7,5.5,0
-56.9,-113.3,-11.8,-6.5,0
-45.1,-112.8,-17.5,-14.6,0
-27.6,-103.2,-1.2,2.3,0
-26.4,-112.5,-2.7,-0.1,0
-23.7,-114.4,0.6,0.1,0
-24.3,-114.5,2.8,-5.3,0
-27.1,-109.2,1.3,-2.4,0
-28.4,-104.8,-0.2,-2.5,0
-28.2,-96.3,0.3,-1.3,0
-28.5,-89,-1,-1,0
-27.5,-82,2.9,-2.9,0
-30.4,-72.1,37.7,1.8,0
-68.1,-65.9,-0.8,-5.4,0
-67.3,-40.5,-1.6,-1.8,0
-65.7,-27.7,0.8,-5.9,0
-66.5,-9.8,0.3,1.1,0
-66.8,2.1,-0.2,0.6,0
-66.6,15.5,-2.3,0.4,0
-64.3,46.1,-11,-4.7,0
-53.3,66.8,-17.9,-0.9,0
-35.4,84.7,-0.1,-9,0
-35.3,111.7,-0.9,-1.2,0
-34.4,130.9,0,-2.2,0
-34.4,172.1,0.5,-7,0
-34.9,199.1,0.3,0.2,0
-35.2,218.9,13.2,0,0
-48.4,239.9,20.1,-13.4,0
-68.5,274.3,-4.1,-10.3,0
-64.4,326.6,-1.2,-3,0
-63.2,351.6,-0.3,0.2,0
-62.9,372.4,0.1,-1.8,0
-63,396.2,1.7,4.9,0
-64.7,412.3,-0.3,10.2,0
-64.4,445.1,-2.9,24.8,0
-61.5,441.3,-14.4,40.8,0
-47.1,421.5,-17.7,62.8,1
-29.4,378.7,11.775,38.537,0
-41.175,360.16,29.937,70.344,1
-71.112,327.82,29.938,70.344,1
-101.05,276.48,26.95,59.475,1
-128,235,27.7,38.4,1
-155.7,213.6,14.4,30.4,1
-170.1,199.2,-4.7,12.5,0
-165.4,217.7,-29.5,-3.6,0
-135.9,235.3,-36.8,-6.6,0
-99.1,254.9,-21,-1.3,0
-78.1,268.2,-13.2,-1.9,0
-64.9,281.1,-3.9,0.1,0
-61,301,-0.7,1.1,0
-60.3,307.9,2.5,2.5,0
-62.8,312.4,1.5,2.5,0
