26.6,-39.4,6,0.9,0
24.6,-40.3,7.3,-1.1,0
22.3,-39.2,7.2,0,0
21.1,-39.2,9.4,0.8,0
22.7,-40,7,-1.9,0
21.7,-38.1,9.2,-0.1,0
18.5,-38,7.6,-1.8,0
17.9,-36.2,7.4,-1.1,0
16.5,-35.1,12,0.9,0
18.5,-36,7.2,0.6,0
19.3,-36.6,-20.9,-4.7,0
47.2,-31.9,-1.6,-7.7,0
56.8,-24.2,5.8,2,0
59,-26.2,9.4,-0.1,0
65.6,-26.1,10.5,2.6,0
64.1,-28.7,7,1.4,0
65.1,-30.1,10.1,2.2,0
64,-32.3,10.9,1.4,0
62.1,-33.7,11.5,1.1,0
68.6,-34.8,38.6,6.3,1
40,-41.1,27.3,4.1,0
21.7,-45.2,7.8,-1.2,0
23.9,-44,17.3,0.3,0
16.6,-44.3,10.5,2.5,0
26.1,-46.8,13.3,-0.2,0
22.8,-46.6,12.6,-0.5,0
20.2,-46.1,13.6,0.5,0
16.6,-46.6,13.6,0.2,0
14,-46.8,14.3,1.1,0
20.7,-47.9,13.6,-1.4,0
17.1,-46.5,13.9,-1.2,0
14.2,-45.3,13.2,-0.7,0
12,-44.6,13.5,-3.3,0
8.5,-41.3,13.6,-2.2,0
16.9,-39.1,11.9,-1.4,0
16,-37.7,14.4,-2,0
11.6,-35.7,9.1,-1.9,0
13.5,-33.8,9.7,-0.4,0
14.8,-33.4,10.6,-4.8,0
26.2,-28.6,13.4,1.1,0
22.8,-29.7,14.2,-0.1,0
19.6,-29.6,13.8,0.9,0
16.8,-30.5,16.9,-0.9,0
9.9,-29.6,9.3,1.5,0
21.6,-31.1,13.7,-1.4,0
17.9,-29.7,13.6,-2,0
15.3,-27.7,82.7,1.5,0
-57.4,-29.2,58.7,-18.9,1
-106.1,-10.3,-2.5,-4.3,0
-83.6,-6,13.4,1.8,0
-87,-7.8,13,-3.1,0
-90,-4.7,11,-1.3,0
-92,-3.4,8.1,-0.8,0
-91.1,-2.6,9.2,-2.4,0
-81.3,-0.2,18.2,0,0
-90.5,-0.2,51,28.7,1
-132.5,-28.9,-9.5,-2.5,0
-115,-26.4,8.8,2.5,0
-114.8,-28.9,14.7,-2.2,0
-113.5,-26.7,11.1,1,0
-116.6,-27.7,10.4,-0.2,0
-119,-27.5,9.8,2.3,0
-121.8,-29.8,8.5,2.6,0
-122.3,-32.4,9.7,0.3,0
-118,-32.7,9.9,2.7,0
-121.9,-35.4,7.8,0,0
-122.7,-35.4,-1.1,1.5,0
-115.6,-36.9,-62,-1.2,0
-47.6,-35.7,-0.2,-1.3,0
-36.4,-34.4,3,0.3,0
-33.4,-34.7,10.2,-0.1,0
-38.6,-34.6,7.4,-0.5,0
-42,-34.1,2.3,0,0
-39.3,-34.1,5,0.4,0
-36.3,-34.5,6,0.2,0
-38.3,-34.7,3.8,0.2,0
-39.1,-34.9,-5.9,-0.8,0
-29.2,-34.1,-5,-2.1,0
-22.2,-32,5.7,-0.7,0
-22.9,-31.3,3.8,-0.9,0
-23.7,-30.4,2.9,0.4,0
-25.6,-30.8,2.3,0,0
-25.9,-30.8,3.1,-1.3,0
-28,-29.5,1.1,-1.4,0
-27.1,-28.1,2.5,1.7,0
-29.6,-29.8,0.5,0.5,0
-30.1,-30.3,0.4,-1.4,0
-30.5,-28.9,0.4,-0.1,0
-30.9,-28.8,-1.4,0.8,0
-31.5,-29.6,-2.3,-0.2,0
-30.2,-29.4,-0.8,0.2,0
-31.4,-29.6,-0.5,-0.1,0
-31.9,-29.5,-3.2,-0.2,0
-30.7,-29.3,-5,1.4,0
-31.7,-30.7,-4.5,-1.2,0
-29.2,-29.5,-2,0.5,0
-31.2,-30,-5.4,0.7,0
-28.8,-30.7,-1,-1.6,0
-31.8,-29.1,-4.8,-0.1,0
-35,-29,-3.3,0.2,0
-36.7,-29.2,-6.2,0,0
-34.5,-29.2,-7.1,-1.5,0
-32.4,-27.7,-4.3,-0.6,0
-34.1,-27.1,-5.8,-0.5,0
-39.3,-26.6,-7.2,-1.4,0
-38.1,-25.2,-6.7,1.4,0
-37.4,-26.6,-8.4,1.6,0
-36,-28.2,1.2,-8.3,0
-43.2,-19.9,16.5,-9.5,0
-73.7,-10.4,-26.2,-0.5,0
-55.5,-9.9,-9.6,0.2,0
-52.9,-10.1,-8.5,0,0
-52.4,-10.1,-7.9,-0.3,0
-52.5,-9.8,-5.9,1.3,0
-62.6,-11.1,-10.8,-2.3,0
-60.8,-8.8,-12.3,-1.8,0
-56.5,-7,-7.5,-0.1,0
-58,-6.9,-11.2,0,0
-55.8,-6.9,-10.8,-0.7,0
-63,-6.2,-12.6,2,0
-60.4,-8.2,-9,0,0
-60.4,-8.2,-29.1,3.2,0
-41.3,-11.4,-12.3,-0.2,0
-39,-11.2,-10.7,-0.8,0
-48.3,-10.4,-13.6,1.2,0
-44.7,-11.6,-12.7,0.1,0
-42,-11.7,-14,-1.3,0
-38,-10.4,-12.2,0.8,0
-36.8,-11.2,-12.9,-0.3,0
-44.9,-10.9,-14.1,-1.6,0
-40.8,-9.3,-13,1,0
-38.8,-10.3,-17.7,-1.2,0
-32.1,-9.1,-10.1,0.3,0
-32,-9.4,-13.8,0.5,0
-40.2,-9.9,-11.8,-1.8,0
-39.4,-8.1,-11.8,-0.9,0
-37.6,-7.2,-16.2,4.4,0
-32.4,-11.6,-0.7,9.1,0
-42.7,-20.7,-12.4,0.8,0
-52.3,-21.5,-11.8,0.7,0
-50.5,-22.2,-15.2,-1.1,0
-46.3,-21.1,-14.3,2.7,0
-43,-23.8,-13.6,1.8,0
-39.4,-25.6,-10.9,-1.5,0
-49.5,-24.1,-12.9,1.4,0
-46.6,-25.5,-14.5,0.7,0
-43.1,-26.2,-47.2,-6.1,1
-5.9,-20.1,-11.7,-3.2,0
-4.2,-16.9,-11.2,1.2,0
-13,-18.1,-12.6,-0.5,0
-10.4,-17.6,-15,0.1,0
-4.4,-17.7,-9.3,-0.6,0
-5.1,-17.1,-14.4,-0.7,0
0.3,-16.4,-12.1,-0.5,0
-6.6,-15.9,-10.8,-1.6,0
-4.8,-14.3,-11.2,0.6,0
-2.6,-14.9,-11.5,0.9,0
0.9,-15.8,-13.6,-0.1,0
5.5,-15.7,-10.4,2,0
-0.1,-17.7,-8.6,0.4,0
0.5,-18.1,-9.4,-0.1,0
1.9,-18,-2.3,3.2,0
-2.8,-21.2,6.3,4.3,0
-17.1,-25.5,-8.7,-1.2,0
-22.4,-24.3,-9.2,0,0
-19.2,-24.3,-8.4,-0.7,0
-17.8,-23.6,-9.1,0.6,0
-14.7,-24.2,-4.9,0.3,0
-15.8,-24.5,-5.9,0.5,0
-20.9,-25,-25.4,-0.4,0
-1.5,-24.6,-23.4,-1.6,0
16.9,-23,1.4,-3.1,0
11.5,-19.9,-8,0.4,0
14.5,-20.3,-4.7,2.2,0
11.2,-22.5,-5.4,1.9,0
12.6,-24.4,-2.8,1.3,0
12.4,-25.7,-4.7,0.6,0
13.1,-26.3,-3.6,0.4,0
14.7,-26.7,-3.1,1.6,0
12.8,-28.3,-3.4,0.9,0
13.2,-29.2,-3.3,2.2,0
15.5,-31.4,-14,1.8,0
27.5,-33.2,-11.7,-2.8,0
38.2,-30.4,1,-2.3,0
35.2,-28.1,-2.4,2.1,0
37.6,-30.2,0.5,1.5,0
37.1,-31.7,0.3,0.7,0
36.8,-32.4,1.5,1,0
35.3,-33.4,-0.4,1,0
37.7,-34.4,0.5,1.5,0
38.2,-35.9,4.5,0.4,0
35.7,-36.3,8.9,-0.6,0
27.8,-35.7,-0.7,-0.5,0
30.5,-35.2,1.8,-0.2,0
34.7,-35,1.7,2.7,0
35,-37.7,4.1,1.6,0
34.9,-39.3,4.8,-0.4,0
33.1,-38.9,5.1,2.5,0
32,-41.4,4.7,0.2,0
35.3,-41.6,5.1,-0.2,0
35.2,-41.4,5.7,0.1,0
33.5,-41.5,5.7,0.8,0
32.8,-42.3,12.3,-1.7,0
26.5,-40.6,52.4,-2.6,0
-14.9,-38,3.3,-0.6,0
-12.2,-37.4,3.4,-1.5,0
-9.6,-35.9,9.5,-2.4,0
-12.1,-33.5,7.2,-0.6,0
-13.3,-32.9,8.4,-0.5,0
-7.7,-32.4,9.3,-2.7,0
-9,-29.7,8.5,0.1,0
-10.5,-29.8,10.1,-0.8,0
-12.6,-29,9.6,-4.3,0
-14.2,-24.7,8.8,-1,0
-7,-23.7,-20.1,-3,0
22.1,-20.7,7.5,-1.4,0
22.6,-19.3,8.1,-1.7,0
23.5,-17.6,12,2.4,0
20.5,-20,9.8,0.3,0
28.7,-20.3,12.1,0,0
26.6,-20.3,13.8,-2.6,0
21.8,-17.7,9.5,1.9,0
22.3,-19.6,10.5,-2,0
21.8,-17.6,13.9,-2.8,0
27.9,-14.8,10.5,-0.1,0
27.4,-14.7,13.9,-1.2,0
23.5,-13.5,13.9,-1.9,0
19.6,-11.6,9.5,-1.2,0
21.1,-10.4,14.3,0.3,0
27.8,-10.7,14.4,2.7,0
23.4,-13.4,9.6,0.1,0
24.8,-13.5,12.4,1.9,0
23.4,-15.4,13.8,-1,0
19.6,-14.4,11.8,1.4,0
29.8,-15.8,12.1,-0.3,0
28.7,-15.5,12.2,0,0
26.5,-15.5,15,-0.6,0
22.5,-14.9,14.9,-0.6,0
18.6,-14.3,11.9,1.3,0
27.7,-15.6,14.1,-0.9,0
24.6,-14.7,12.5,-2.2,0
23.1,-12.5,10.6,0.2,0
22.5,-12.7,15.2,-0.7,0
18.3,-12,17.8,-0.9,0
21.5,-11.1,31.5,-1.8,0
0,-9.3,5.9,-2.1,0
5.1,-7.2,13.8,-0.1,0
1.3,-7.1,12.8,-0.2,0
-1.5,-6.9,9.8,0.3,0
8.7,-7.2,9.3,-1.1,0
9.4,-6.1,14.2,-1.2,0
4.2,-4.9,11.6,-0.7,0
2.6,-4.2,9,-0.8,0
2.6,-3.4,13.1,1.6,0
8.5,-5,2.7,3.2,0
14.8,-8.2,11.7,-0.7,0
12.1,-7.5,11.2,0.3,0
8.9,-7.8,12.4,0.3,0
5.5,-8.1,11.9,0.2,0
9.6,-8.3,7.6,-0.9,0
10,-7.4,10.4,-0.5,0
7.6,-6.9,7.8,-1.3,0
6.8,-5.6,8.1,-0.4,0
6.7,-5.2,7,-0.4,0
13.7,-4.8,8.7,0.8,0
11,-5.6,7.4,0.8,0
10.6,-6.4,6.1,1.2,0
10.5,-7.6,8,1.3,0
8.5,-8.9,6.5,-1.1,0
13,-7.8,7.5,2.2,0
11.5,-10,19,8.5,1
-2.5,-18.5,-0.6,-2.2,0
2.1,-16.3,5.2,0.9,0
1.9,-17.2,6,1,0
3.9,-18.2,7.4,2,0
0.5,-20.2,5.2,-1.1,0
-1.7,-19.1,1.6,-0.8,0
0.7,-18.3,2.8,-0.7,0
-0.1,-17.6,1.7,0.6,0
3.2,-18.2,5.8,-0.3,0
0.4,-17.9,29.1,-4.5,0
-27.7,-13.4,-7.8,-2.6,0
-17.9,-10.8,1.3,-1.6,0
-18.2,-9.2,3.8,0,0
-20,-9.2,2.1,-0.3,0
-22.1,-8.9,0,-0.1,0
-22.1,-8.8,-0.9,-0.3,0
-21.2,-8.5,0.3,0.4,0
-21.5,-8.9,-0.3,-1,0
-23.2,-7.9,-1.4,1,0
-22.8,-8.9,-1.1,-0.2,0
-23.7,-8.7,-2.9,0.1,0
-21.8,-8.8,-2.8,2.6,0
-21,-11.4,-1.8,-2.6,0
-25.2,-8.8,-2.4,0.8,0
-24.8,-9.6,-2.8,0.7,0
-26,-10.3,-4,-0.8,0
-25,-9.5,-2.8,0.2,0
-26.2,-9.7,-4.2,0.2,0
-30,-9.9,-1.9,-0.7,0
-33.1,-9.2,-9.8,-0.6,0
-27.3,-8.6,-3.2,-1,0
-29.1,-7.6,-3,-0.2,0
-32.1,-7.4,-11.3,1.2,0
-31.8,-8.6,-11.2,0.4,0
-26.6,-9,-6.8,-1.5,0
-25.8,-7.5,-6.9,-0.3,0
-25.9,-7.2,-7,-1.9,0
-24.9,-5.3,-5.5,-0.6,0
-33.4,-4.7,-13,0.8,0
-28.4,-5.5,-8.7,-1.2,0
-26.7,-4.3,-10.3,-0.3,0
-24.4,-4,-8.9,-0.4,0
-23.5,-3.6,-9.6,1.3,0
-29.9,-4.9,-10.3,-1.6,0
-28.6,-3.3,-6.1,-5.8,0
-30.5,2.5,-4.4,-6.1,0
-35.1,8.6,-16.6,1.3,0
-27.5,7.3,-9.6,-0.1,0
-35.9,7.4,-12.3,1.8,0
-33.6,5.6,-13.2,0.5,0
-29.4,5.1,-13.7,0.7,0
-25.7,4.4,-11.2,0.5,0
-24.5,3.9,-10.9,0.5,0
-33.6,3.4,-14.8,-0.3,0
-28.8,3.7,-15.5,-1,0
-23.3,4.7,-10.8,0.7,0
-22.5,4,-7.5,1.3,0
-26,2.7,13.7,0.1,0
-60.7,2.6,-16.9,-0.9,0
-53.8,3.5,-10.7,4.5,0
-54.1,-1,-12.9,0,0
-52.2,-1,-10.7,-0.7,0
-51.5,-0.3,-12.9,-1.7,0
-60.6,1.4,-13.8,0.5,0
-57.8,0.9,-23.3,3.5,0
-44.5,-2.6,-51,2.9,0
-4.5,-5.5,-11.2,-1.4,0
-4.3,-4.1,-13.8,1.4,0
-11.5,-5.5,-13.8,2.5,0
-8.7,-8,-14.3,-0.4,0
-5.4,-7.6,-16.7,-0.4,0
1.3,-7.2,-8.8,0.9,0
-0.9,-8.1,-17.1,0,0
-4.8,-8.1,-11.6,-0.2,0
-3.2,-7.9,-12.6,1.4,0
-1.6,-9.3,-4.3,-2,0
-7.3,-7.3,0.1,-5.1,0
-17.4,-2.2,-15.2,-0.4,0
-22.2,-1.8,-11,1.6,0
-21.2,-3.4,-11.5,0.5,0
-18.7,-3.9,-11.7,-0.1,0
-17,-3.8,-9.3,0.1,0
-16.7,-3.9,-11,0.6,0
-24.7,-4.5,-90.4,14.8,1
56.7,-19.3,-11.7,-0.5,0
59.4,-18.8,-3,-2,0
54.4,-16.8,-8.8,-0.1,0
54.2,-16.7,-7.4,0,0
45.6,-16.7,-6.7,-0.2,0
44.3,-16.5,10.5,2.2,0
25.8,-18.7,23.2,-1.6,0
-4.4,-17.1,-28.8,-0.9,0
16.4,-16.2,-6.3,1.7,0
8.7,-17.9,-5.1,2.2,0
7.8,-20.1,-8.1,1.3,0
8.9,-21.4,-15.4,5.7,0
18.3,-27.1,-39,9,1
51.3,-36.1,0.3,0,0
40,-36.1,-7.5,2.5,0
41.5,-38.6,-4.2,0.1,0
40.7,-38.7,-5.2,0.4,0
41.9,-39.1,-5.8,-0.9,0
42.7,-38.2,-0.5,-2.8,0
35.2,-35.4,5.1,-14.2,0
26.1,-21.2,-9.8,-1.4,0
32.9,-19.8,-4.7,0.8,0
34.6,-20.6,-2.4,0.3,0
34,-20.9,-2,2.4,0
31,-23.3,-1.9,-0.4,0
29.9,-22.9,-2.9,-0.1,0
31.8,-22.8,-1.8,1.7,0
31.6,-24.5,-5.3,1.7,0
35.9,-26.2,-4.4,-1,0
38.3,-25.2,0,-0.2,0
38.3,-25,0,1.6,0
38.3,-26.6,16.2,0.1,0
22.1,-26.7,-5.2,-1.4,0
27.3,-25.3,-1.2,0.3,0
30.5,-25.6,-0.5,0.5,0
32,-26.1,-1.9,1.1,0
35.9,-27.2,-1.2,-0.3,0
38.1,-26.9,0.8,0.8,0
39.3,-27.7,1.4,0.7,0
43.9,-28.4,3.8,1.1,0
42.1,-29.5,3.8,-0.6,0
42.3,-28.9,49.2,-1.4,0
-3.9,-27.5,-8.4,0.2,0
8.5,-27.7,1.8,0.5,0
14.7,-28.2,4.9,-0.7,0
14.8,-27.5,4.1,-0.3,0
14.7,-27.2,6.4,-3.1,0
13.3,-24.1,5,0.5,0
14.3,-24.6,9.6,-1.8,0
15.7,-22.8,8.4,1.2,0
13.3,-24,9.5,-0.3,0
9.8,-23.7,6.7,-0.9,0
10.1,-22.8,2.8,-4.4,0
13.3,-18.4,11.7,0,0
15.6,-18.4,6.7,1.8,0
16.9,-20.2,11.1,-0.7,0
12.8,-19.5,9.5,-1.2,0
11.3,-18.3,9.6,0.7,0
9.7,-19,10.8,0.7,0
14.9,-19.7,9.5,-0.2,0
14.4,-19.5,10.3,0.5,0
12.1,-20,10.4,0.2,0
10.7,-20.2,3.9,-0.1,0
15.8,-20.1,-4.6,-2.6,0
38.4,-17.5,10.8,1.2,0
37.6,-18.7,11,0.2,0
35.6,-18.9,9.7,-2,0
35.9,-16.9,12.7,-0.1,0
33.2,-16.8,11.1,-0.2,0
42.1,-16.6,9,-1.1,0
43.1,-15.5,11.9,0.2,0
41.2,-15.7,13,0.2,0
38.2,-15.9,78,-0.5,0
-28.8,-15.4,3.6,-4,0
-11.4,-11.4,2.1,0.1,0
-3.5,-11.5,13,1.6,0
-5.5,-13.1,10.7,0.6,0
-5.2,-13.7,11.2,1.4,0
-6.4,-15.1,6.1,-0.2,0
9.5,-14.9,-7.1,-0.2,0
16.6,-14.7,13.1,0.5,0
3.5,-15.2,10.6,-1.2,0
-7.1,-14,14.3,0.2,0
-21.4,-14.2,14.5,-0.2,0
-35.9,-14,12.4,-1.9,0
-48.3,-12.1,14.4,-1.1,0
-62.7,-11,15.9,-1.2,0
-78.6,-9.8,14,-0.2,0
-92.6,-9.6,15.2,-0.4,0
-107.8,-9.2,11,-0.5,0
-118.8,-8.7,10.2,-2.1,0
-129,-6.6,10.2,-0.8,0
-139.2,-5.8,-36.4,4.9,0
-102.8,-10.7,-53.8,2.5,0
-49,-13.2,7.6,-1.2,0
-56.6,-12,6,-2.5,0
-62.6,-9.5,3.6,0,0
-66.2,-9.5,1.1,1.4,0
-67.3,-10.9,1,-0.3,0
-68.3,-10.6,1.7,-2.5,0
-70,-8.1,0.7,1.2,0
-70.7,-9.3,0.1,1.9,0
