30.6,-207.3,20.5,-91.1,0
10.1,-107.2,0.4,-59.4,0
9.7,-38.8,1.2,-7,0
8.5,-13.8,7.3,7.1,0
1.2,-10.9,0.2,17.7,0
1,-19.6,-10.3,9.3,0
11.3,-18.9,-4.8,-2.8,0
16.1,-6.1,5.9,-0.7,0
10.2,14.6,6.3,8.1,0
3.9,16.5,-0.6,12.7,0
4.5,13.8,-7.4,5.3,0
11.9,18.5,-11.2,-6.8,0
23.1,36.3,-0.2,-2.8,0
23.3,60.1,18.3,-37.4,0
5,107.5,-3.1,13.2,0
8.1,105.3,-0.2,4.3,0
8.3,112,-2.1,3.1,0
10.4,118.9,0.6,7.9,0
9.8,133,4.6,19.3,0
5.2,124.7,1.6,12.3,0
3.6,122.4,3.3,5.6,0
0.3,127.8,4.7,8,0
-4.4,130.8,0,8.8,0
-4.4,144,0.5,20.6,0
-4.9,133.4,-5.1,40.1,0
0.2,104.3,-26.1,87,1
26.3,28.3,3.3,5.2,0
23,33.1,1.9,5.5,0
21.1,48.6,0.1,3.2,0
21,55.4,-1.1,3.7,0
22.1,62.7,-2.8,5.3,0
24.9,67.4,-5.6,5.9,0
30.5,71.5,-2.8,2.4,0
33.3,89.1,0.5,6,0
32.8,93.1,-0.9,7.5,0
33.7,95.6,-1.6,5.3,0
35.3,99.3,-1.1,6.6,0
36.4,101.7,1.7,4.5,0
34.7,116.2,3.9,12.6,0
30.8,112.6,1.9,8.6,0
28.9,113,0.1,5.1,0
28.8,115.9,-0.8,2.9,0
29.6,122,-0.3,2.3,0
29.9,135.7,38.7,52.9,1
-8.8,90.8,-1.1,6.6,0
-7.7,92.2,1.5,10.3,0
-9.2,88.9,-2.6,7.3,0
-6.6,89.6,-3.6,0.4,0
-3,103.2,-2.3,0.5,0
-0.7,108.7,0.3,8.7,0
-1,107,1.1,6.5,0
-2.1,106.5,3.4,6.1,0
-5.5,106.4,-13.2,23.5,0
7.7,93.9,-18.1,44.7,1
25.8,55.2,5.6,1.6,0
20.2,58.6,0.4,7.2,0
19.8,55.4,-1,1.7,0
20.8,58.7,3.5,-5.3,0
17.3,72,4,-3.3,0
13.3,79.3,7.2,20.2,0
6.1,62.1,-4,14.3,0
10.1,51.8,-28,8.9,1
38.1,44.9,-69.3,201.4,1
107.4,-151.5,21.34,16.4,0
86.06,-164.9,21.34,16.4,0
64.72,-180.3,21.34,16.4,0
43.38,-194.7,21.34,16.4,0
22.04,-210.1,21.34,16.4,0
0.7,-224.5,3.2,-89,0
-2.5,-135.5,21.8,-115.8,0
-24.3,-19.7,11.7,-65.3,0
-36,45.6,0.6,-26.1,0
-36.6,71.7,-3.6,-9.7,0
-33,79.4,2.5,-0.6,0
-35.5,79,6.1,-1.9,0
-41.6,78.9,8.5,-2.5,0
-50.1,80.4,2.2,2,0
-52.3,76.4,-3.6,10.2,0
-48.7,60.2,-9.8,9.7,0
-38.9,48.5,-59.2,13.6,1
20.3,30.9,5.8,-0.9,0
14.5,28.8,11.4,-10.5,0
3.1,35.3,8.6,-8.3,0
-5.5,35.6,-0.9,-3.5,0
-4.6,34.1,-5.3,-8.2,0
0.7,38.3,7.9,0.8,0
-7.2,32.5,-2.6,-2.6,0
-4.6,29.1,-9.9,-13.4,0
5.3,31.5,4.7,-17.3,0
0.6,42.8,3.3,-6.2,0
-2.7,43,5.5,5.8,0
-8.2,30.2,5.3,-5.1,0
-13.5,29.3,5.4,-6.8,0
-18.9,22.1,0,-5.3,0
-18.9,19.4,-8.4,-6.2,0
-10.5,18.6,-1,-4.9,0
-9.5,15.5,-0.9,-13,0
-8.6,20.5,0.3,-4.9,0
-8.9,9.4,1.2,-8.5,0
-10.1,8.9,0.8,-15.5,0
-10.9,16.4,4.1,-12.5,0
-15,19.9,-1.2,-4,0
-13.8,14.9,-3.4,-1.5,0
-10.4,-1.6,-1.7,-7.7,0
-8.7,-3.9,3.9,-16.3,0
-12.6,3.4,0.2,-7.4,0
-12.8,0.8,-1.4,-1.1,0
-11.4,-8.1,1,-6.1,0
-12.4,-22,-1.9,-12.6,0
-10.5,-19.4,-1.8,-9.8,0
-8.7,-19.6,-1.2,-9.8,0
-7.5,-19.8,0.9,-18.2,0
-8.4,-12.6,2.2,-73,0
-10.6,39.4,-8,-29.1,0
-2.6,58.5,-0.8,-4.1,0
-1.8,51.6,-1.2,-17.5,0
-0.6,58.1,6.4,-16.7,0
-7,64.8,4.7,-5.2,0
-11.7,48,-2.5,-2.9,0
-9.2,39.9,-6,-7.8,0
-3.2,37.7,-1.1,-15.7,0
-2.1,42.4,3.1,-14.2,0
-5.2,45.6,1.7,-5.7,0
-6.9,30.3,3,-4.4,0
-9.9,23.7,-4.5,-12.1,0
-5.4,24.8,-2.5,-16,0
-2.9,29.8,-1.1,-10.7,0
-1.8,30.5,-0.4,-9.9,0
-1.4,19.4,-0.5,-12.3,0
-0.9,21.7,-2.1,-9,0
1.2,19.7,-2.8,-9,0
4,18.7,-0.9,-9,0
4.9,17.7,-1,-9.8,0
5.9,7.5,-4.7,-10,0
10.6,7.5,-4,-13.7,0
14.6,12.2,-0.1,-7.2,0
14.7,9.4,1,-11.8,0
13.7,12.2,-0.3,-8.2,0
14,1.4,0.7,-6.5,0
13.3,-1.1,0.6,-6.2,0
12.7,-3.9,0.7,-7.8,0
12,-4.1,0.6,-7.5,0
11.4,-5.6,-40.7,-25,1
52.1,3.4,4.1,-18.8,0
48,14.2,2.8,-2.3,0
45.2,8.5,0.7,-4.5,0
44.5,6,0.3,-5.5,0
44.2,3.5,2.2,-8.4,0
42,-2.1,1.8,-9.2,0
40.2,1.1,2,-3.6,0
38.2,-2.3,0.2,-5.4,0
38,-2.9,2.1,-6.1,0
35.9,-2.8,2.5,-6.7,0
33.4,-7.1,2.1,-5.4,0
31.3,-7.7,0.2,-3.5,0
31.1,-9.2,-0.2,0,0
31.3,-13.2,-0.2,-4.4,0
31.5,-13.8,-1.8,-6.7,0
33.3,-15.1,-1.7,-5.2,0
35,-13.9,-0.9,-0.7,0
35.9,-16.2,-1.1,-0.1,0
37,-20.1,-1.5,-1.3,0
38.5,-20.8,-6.2,-23.3,0
44.7,-2.5,0.4,-4.5,0
44.3,-1,-0.8,-1.8,0
45.1,-0.2,-0.6,-0.1,0
45.7,-2.1,-1.8,-1.2,0
47.5,-1.9,-1.1,-0.3,0
48.6,-3.6,0.2,4.1,0
48.4,-7.7,0.7,4.8,0
47.7,-12.5,0.7,1,0
47,-13.5,0.4,1.5,0
46.6,-15,-0.6,7.9,0
47.2,-20.9,0.9,7.3,0
46.3,-27.2,2.6,5.4,0
43.7,-30.6,0.3,3.7,0
43.4,-33.3,0.1,2.5,0
43.3,-33.8,5.5,-12.2,0
37.8,-15.6,-3.4,-2.5,0
41.2,-11.1,1.2,4.3,0
40,-11.4,3,1.6,0
37,-10,0.8,2.3,0
36.2,-8.3,-0.1,3,0
36.3,-3.3,0.7,7.6,0
35.6,-5.9,1.9,6.4,0
33.7,-8.3,0.9,4.3,0
32.8,-7.6,0.6,4.4,0
32.2,-6,0.2,8.6,0
32,-3.6,2.3,4,0
29.7,-1.6,2.7,8.3,0
27,-3.9,1.4,7.8,0
25.6,-4.7,2.4,6.6,0
23.2,-5.3,1.7,6.9,0
21.5,1.8,1.3,3.5,0
20.2,6.3,0.2,4.7,0
20,8.6,0.8,7.9,0
19.2,8.7,0.3,14.3,0
18.9,2.4,-0.6,7.7,0
19.5,10.7,0,6,0
19.5,13.7,-0.4,6,0
19.9,15.7,0.7,15.7,0
19.2,9,2.2,10.7,0
17,7.3,-0.3,8.6,0
17.3,16.7,-0.4,14.4,0
17.7,12.3,-1.5,9.1,0
19.2,12.2,0.7,10.2,0
18.5,12,1,10.8,0
17.5,11.2,1.9,13.3,0
15.6,17.9,0.8,7,0
14.8,20.9,0.3,14.4,0
14.5,16.5,-1.4,13.3,0
15.9,13.2,0.4,8.1,0
15.5,16.1,0.4,13.7,0
15.1,23.4,1.1,13.3,0
14,20.1,-1.3,9.7,0
15.3,21.4,0.9,8.4,0
14.4,24,9.7,29.9,0
4.7,4.1,22.2,76,1
-17.5,-49.9,-2,7.3,0
-15.5,-46.2,4.2,16.3,0
-19.7,-52.5,1.3,10.5,0
-21,-52,0.7,4.3,0
-21.7,-45.3,-1.2,1.8,0
-20.5,-26.1,-0.3,7.6,0
-20.2,-22.7,-29.5,6.8,0
9.3,-18.5,-5.5,15.1,0
14.8,-23.6,1.5,7.6,0
13.3,-20.2,0.2,9.5,0
13.1,-8.7,1.3,7.5,0
11.8,-6.2,0.8,10.6,0
11,-5.8,-0.5,5,0
11.5,-0.8,0.7,5.9,0
10.8,3.3,0.8,10.6,0
10,12.7,-0.2,7.8,0
10.2,14.9,0.1,9.5,0
10.1,14.4,1.5,9.3,0
8.6,15.1,0.5,10.2,0
8.1,13.9,-0.7,13.2,0
8.8,19.7,13.7,51.1,1
-4.9,-22.4,0.7,70.4,0
-5.6,-83.8,4.3,3.1,0
-9.9,-78.9,1.5,8.2,0
-11.4,-78.1,1.9,3.8,0
-13.3,-65.9,0.4,7.5,0
-13.7,-65.4,1.9,7,0
-15.6,-64.4,1.2,3.7,0
-16.8,-61.1,-0.2,1.1,0
-16.6,-54.2,-1.3,3.4,0
-15.3,-43.6,1.6,4.2,0
-16.9,-41.8,-0.2,4.4,0
-16.7,-39.2,1.5,6.2,0
-18.2,-39.4,-17.9,7,0
-0.3,-40.4,-10.7,6.4,0
10.4,-35.8,0.6,0.8,0
9.8,-30.6,-0.2,4.9,0
10,-30.5,0.6,3.1,0
9.4,-29.6,0.5,2.1,0
8.9,-26.7,0,3.8,0
8.9,-22.5,-1,0.9,0
9.9,-19.4,17.9,1.2,0
-8,-17.6,-2.1,0.4,0
-5.9,-15,1.5,3.4,0
-7.4,-15.4,-0.2,1,0
-7.2,-11.4,-0.2,2.6,0
-7,-11,-1.3,2.7,0
-5.7,-12.7,-1.8,2.1,0
-3.9,-12.8,-1.5,1.6,0
-2.4,-13.4,-1.3,2.5,0
-1.1,-13.9,0.3,0.4,0
-1.4,-14.3,2.1,-0.3,0
-3.5,-14,-0.9,0.5,0
-2.6,-14.5,-0.5,-0.2,0
-2.1,-14.3,-0.4,0.2,0
-1.7,-16.5,-1,0.6,0
-0.7,-18.1,-0.5,1.3,0
-0.2,-21.4,0.9,-1.1,0
-1.1,-21.3,0.3,-1.4,0
-1.4,-21.9,1.1,-0.7,0
-2.5,-27.2,1.3,0.9,0
-3.8,-30.1,0,-0.4,0
-3.8,-33.7,1,-3.1,0
-4.8,-33.6,-0.6,-5.3,0
-4.2,-32.3,0.1,-4.2,0
-4.3,-36.1,1.4,-5.8,0
-5.7,-35.3,-1.7,-4.6,0
-4,-34.7,-0.1,-7.9,0
-3.9,-31.8,-1.3,-16.9,0
-2.6,-20.9,-9.6,-50,0
7,18.1,-0.1,1.1,0
7.1,11,1.7,-2,0
5.4,7,1.7,-3.7,0
3.7,3.7,-0.3,-4.3,0
4,2,-1.3,-5,0
5.3,-7,-0.8,-4.8,0
6.1,-10.2,-1.4,-11.4,0
7.5,-5.8,1.8,-8.3,0
5.7,-5.5,0.8,-11,0
4.9,-2.5,-0.7,-13.8,0
5.6,-4.7,0.6,-8.5,0
5,-5.2,-0.6,-13,0
5.6,-0.2,0.4,-11.9,0
5.2,2.7,-0.5,-7.7,0
5.7,1.4,-1.7,-6.3,0
7.4,-10.3,-0.9,-4.1,0
8.3,-16.2,-0.7,-9.6,0
9,-15.6,-1.4,-6.5,0
10.4,-19.1,-0.9,-4.3,0
11.3,-24.8,0.8,-8.9,0
10.5,-35.9,-2.3,-16.4,0
12.8,-29.5,1,-8.7,0
11.8,-30.8,-1.6,-11.6,0
13.4,-29.2,0.2,-16.7,0
13.2,-23.5,-0.5,-10.7,0
13.7,-33.8,-0.5,-23.2,0
14.2,-20.6,-7.5,-96.5,1
21.7,64.9,-2.5,-20.7,0
24.2,74.6,2.3,-8.5,0
21.9,73.1,0.7,-7.8,0
21.2,58.9,0.5,-6.4,0
20.7,54.3,-0.4,-8.1,0
21.1,52.4,-1.1,-11.2,0
22.2,52.6,-1.4,-8.4,0
23.6,50,1.7,-8.8,0
21.9,37.8,-1.1,-8.5,0
23,35.3,-0.2,-14.9,0
23.2,39.2,0.7,-9.4,0
22.5,38.6,-1,-8.8,0
23.5,36.4,-1.3,-12,0
24.8,27.4,-0.9,-12.8,0
25.7,30.2,-0.9,-9.5,0
26.6,28.7,0.8,-11.4,0
25.8,30.1,-9.6,-35.9,0
35.4,56,-7.1,-34.3,0
42.5,70.3,2.2,-2.8,0
40.3,63.1,1.4,-9.2,0
38.9,63.3,0.5,-11.9,0
38.4,65.2,0.4,-6.7,0
38,62.9,-0.9,-5.3,0
38.9,49.2,-2,-10.1,0
40.9,50.3,-0.4,-8.4,0
41.3,49.7,-0.5,-6.1,0
41.8,47.8,-0.1,-5.6,0
41.9,44.4,2.1,-3.6,0
39.8,32,1,-4.2,0
38.8,28.2,0.2,-8.8,0
38.6,29,1.4,-5.7,0
37.2,27.7,0.3,-9.1,0
36.9,28.8,0.6,-5.9,0
36.3,20.7,-0.4,-3.7,0
36.7,18.4,-11.8,-40.1,0
48.5,51.5,-1.6,-22.5,0
50.1,68,1.6,-3.6,0
48.5,65.6,0.6,-10.1,0
47.9,64.7,1,-6.6,0
46.9,66.3,1.6,-5.9,0
45.3,66.2,1.3,-3.2,0
44,65.4,2.2,-4.6,0
41.8,65,1.1,-2.8,0
40.7,59.8,0.8,-2,0
39.9,57.8,0.8,-2.5,0
39.1,57.3,0,-3.8,0
39.1,58.1,0.8,-1.7,0
38.3,56.8,-0.3,-0.4,0
38.6,52.2,-0.2,1.3,0
38.8,47.9,0.4,-0.3,0
38.4,47.2,0.5,-3.5,0
37.9,48.7,0,-1.7,0
37.9,49.4,0.1,-3.1,0
37.8,50.5,-1.5,-2.8,0
39.3,53.3,-1.3,-3.2,0
40.6,56.5,-0.5,-0.6,0
41.1,57.1,-0.6,1.5,0
41.7,55.6,0.6,1.1,0
41.1,56.5,0.1,-1.5,0
41,59,-0.6,-3.4,0
41.6,64.4,-0.5,7.2,0
42.1,58.2,-0.7,4.8,0
42.8,55.4,0.9,3.2,0
41.9,57.2,1.8,1.9,0
40.1,58.3,0.8,2.1,0
39.3,60.2,0.4,6.8,0
38.9,56.4,0.8,5,0
38.1,55.4,-0.4,8,0
38.5,55.4,0.7,8,0
37.8,52.4,0.2,6.4,0
37.6,50,1.8,7.5,0
35.8,47.5,-0.4,6.5,0
36.2,47,0.2,9.1,0
36,48.9,1.2,7.6,0
34.8,47.3,2.7,7.8,0
32.1,45.5,0.1,4.6,0
32,47.9,0.4,7.3,0
31.6,46.6,-0.5,8.2,0
32.1,52.4,0.5,7.7,0
31.6,52.7,1,8.7,0
30.6,51,0,4.1,0
30.6,54.9,-0.4,8.7,0
31,54.2,1.1,10.7,0
29.9,59.5,-2.3,7.6,0
32.2,60.9,-0.5,5.9,0
32.7,63,0,10.1,0
32.7,61.9,0.1,9.9,0
32.6,61,-3.7,29.4,0
36.3,49.6,-32.2,61.4,1
68.5,-1.8,-16.474,177.23,1
84.974,-170.03,15.129,35.661,0
69.845,-195.69,15.129,35.661,0
54.716,-221.35,15.129,35.661,0
39.587,-237.02,15.129,35.661,0
24.458,-262.68,15.129,35.661,0
9.329,-288.34,15.129,35.661,0
-5.8,-314,2.9,-82.6,0
-8.7,-220.4,4.3,-69.7,0
-13,-129.7,1.7,-12,0
-14.7,-107.7,4.3,8.7,0
-19,-105.4,4,5.8,0
-23,-100.2,2.1,7,0
-25.1,-97.2,0.7,4.7,0
-25.8,-79.9,-0.1,4.7,0
-25.7,-84.6,-0.4,2.4,0
-25.3,-87,-2.3,6.5,0
-23,-93.5,-28.2,-6.3,0
5.2,-87.2,2.4,8.4,0
2.8,-95.6,-2.1,4.9,0
4.9,-100.5,0,9.6,0
4.9,-110.1,-1.3,7,0
6.2,-117.1,-0.2,3.8,0
6.4,-120.9,-0.2,5.2,0
6.6,-126.1,-1.6,5.9,0
8.2,-132,-0.8,8,0
9,-140,-1.2,1.7,0
10.2,-141.7,-5.7,-34.8,0
15.9,-106.9,-2.2,-8.8,0
18.1,-98.1,3.5,3.3,0
14.6,-101.4,0.9,0.2,0
13.7,-101.6,0.5,3.1,0
13.2,-104.7,0.2,2.4,0
13,-107.1,-0.2,0.1,0
13.2,-107.2,-0.5,0.3,0
13.7,-107.5,-4.3,-42.2,0
18,-65.3,-17.5,-71.4,1
