-16.3,-11.2,-1.4,1.8,1
-57.9,-13,-0.8,2.5,0
-78.1,-15.5,-0.3,0.7,0
-98.8,-16.2,0.1,-0.9,0
-119.9,-15.3,-0.8,0.4,0
-140.1,-15.7,0,1,0
-180.1,-16.7,0.4,0.3,0
-200.5,-17,-1.4,-2.2,0
-218.1,-14.8,-1.6,0.3,0
-234.5,-15.1,0.4,3,0
-252.9,-18.1,4.2,-2,0
-290.1,-16.1,-2.1,-3.5,0
-304,-12.6,-7.6,3.3,1
-311.4,-15.9,-141.7,10,0
-183.7,-25.9,-135.5,-12,0
-61.2,-13.9,4.2,-0.7,0
-88.4,-13.2,-2.5,2.2,0
-96.9,-15.4,-7.5,-0.4,0
-98.4,-15,-6.9,-2,0
-99.5,-13,-5.1,0.1,0
-101.4,-13.1,-7.4,0.6,0
-105,-13.7,-148.3,4.2,0
39.3,-17.9,3,-2,0
33.3,-15.9,-2.6,-0.3,0
33.9,-15.6,-1.1,-1.2,0
35,-14.4,-6.2,-1.2,0
43.2,-13.2,-4.6,-1.4,0
50.8,-11.8,-1.8,-0.4,0
56.6,-11.4,-1.5,-0.9,0
63.1,-10.5,0.5,-1.3,0
68.6,-9.2,4.7,-1.6,0
78.9,-7.6,2.3,0,0
85.6,-7.6,3.5,1,0
93.1,-8.6,8,0,0
96.1,-8.6,54.5,6.7,0
53.6,-15.3,14.2,-0.8,0
66.4,-14.5,8.7,-0.7,0
72.7,-13.8,14.4,2.8,0
74.3,-16.6,18.6,0.6,0
71.7,-17.2,20.5,1.1,0
68.2,-18.3,18.3,0.1,0
85.9,-18.4,24.9,-2.6,0
80,-15.8,22.9,-0.4,0
77.1,-15.4,27.7,0.5,0
69.4,-15.9,26.5,0.8,0
62.9,-16.7,27,2.8,0
77.9,-19.5,30.6,0.8,0
68.3,-20.3,27,2.8,0
62.3,-23.1,22.3,-0.6,0
62,-22.5,24.9,1,0
58.1,-23.5,20.2,-2.2,0
81.9,-21.3,24.5,-1.6,0
78.4,-19.7,23.3,1.5,0
76.1,-21.2,23.1,0.5,0
74,-21.7,25.9,1.9,0
69.1,-23.6,25.7,-1,0
83.4,-22.6,21.8,0.6,0
81.6,-23.2,17,2.2,0
82.6,-25.4,20.2,2.5,0
81.4,-27.9,18.9,-0.7,0
80.5,-27.2,18.9,0.3,0
94.6,-27.5,19.6,1.3,0
91,-28.8,18.7,-0.9,0
87.3,-27.9,14.9,-2.6,0
86.4,-25.3,68.6,5.6,1
42.8,-30.9,44.8,2.5,0
9,-33.4,6.3,-2.1,0
13.7,-31.3,9.2,0.3,0
13.5,-31.6,11.2,-0.2,0
10.3,-31.4,9.4,-0.8,0
13.9,-30.6,5.2,-3.1,0
13.7,-27.5,3.9,-0.8,0
13.8,-26.7,2.5,1.9,0
14.3,-28.6,0.6,0.6,0
15.7,-29.2,0.5,0.8,0
15.2,-30,0.3,-1.6,0
12.9,-28.4,-0.4,-0.6,0
10.3,-27.8,-3.2,3.2,0
10.5,-31,-2.1,-0.8,0
6.6,-30.2,48.9,3.4,0
-48.3,-33.6,-11.6,-1.1,0
-51.7,-32.5,-9.2,1.3,0
-51.5,-33.8,-11.4,-0.4,0
-51.1,-33.4,-11,0.6,0
-51.1,-34,-9.9,0.7,0
-53.2,-34.7,-14.3,-1.8,0
-65.9,-32.9,-16.8,-1.1,0
-64.1,-31.8,-16,0.8,0
-64.1,-32.6,-23.6,0.2,0
-56.5,-32.8,-18,-0.1,0
-55.5,-32.7,-17.8,-1.2,0
-73.7,-31.5,-23.4,1.5,0
-69.3,-33,-22.6,3.7,0
-66.7,-36.7,10.2,2.4,0
-96.9,-39.1,-16.8,-1.1,0
-100.1,-38,-21.7,-2.2,0
-120.4,-35.8,-22.1,-2.1,0
-119.3,-33.7,-24.6,-0.8,0
-115.7,-32.9,-21.2,0.2,0
-116.5,-33.1,-25.1,-2.8,0
-112.4,-30.3,-30,-1.8,0
-126.4,-28.5,-92.9,2.7,0
-54.5,-31.2,-15.1,-3.1,0
-60.4,-28.1,-26.1,-1.9,0
-55.3,-26.2,-22.5,2.6,0
-53.8,-28.8,-25.3,0.6,0
-68.5,-29.4,-25.2,-3,0
-63.3,-26.4,-23.5,-1.5,0
-57.8,-24.9,-20.4,-0.1,0
-56.4,-24.8,-23.8,-3.4,0
-50.6,-21.4,-24.3,-0.7,0
-59.3,-20.7,-21.9,-0.6,0
-53.4,-20.1,-17.2,-1.9,0
-51.2,-18.2,-16.2,2.5,0
-49,-20.7,-17.1,-3.1,0
-44.9,-17.6,-15.1,-2,0
-52.8,-15.6,-14.5,0.5,0
-49.3,-16.1,-17.4,2.2,0
-40.9,-18.3,-54.8,0.4,0
5.9,-18.7,-8.8,-0.3,0
7.7,-18.4,-11.4,-1.1,0
8.1,-17.3,-9.2,0.4,0
13.3,-17.7,-6.9,-0.5,0
17.2,-17.2,-4,-1.1,0
19.2,-16.1,-6.3,-0.8,0
25.5,-15.3,-5.5,-1.3,0
33,-14,0.1,-0.2,0
35.9,-13.8,1.1,-0.2,0
37.8,-13.6,2.3,0.5,0
41.5,-14.1,4,0.2,0
43.5,-14.3,6.6,0.4,0
51.9,-14.7,7.5,-1.9,0
53.4,-12.8,11.7,0.2,0
52.7,-13,11.7,0.2,0
52,-13.2,13.8,-0.2,0
50.2,-13,18.3,0.6,0
58.9,-13.6,-2.1,6.5,0
76,-20.1,14.8,8.7,0
77.2,-28.8,20.6,0.3,0
72.6,-29.1,23.8,0.1,0
65.8,-29.2,25.8,0.9,0
76,-30.1,19.1,2,0
75.9,-32.1,22.3,3.2,0
73.6,-35.3,26.7,-2.4,0
66.9,-32.9,28.5,2.8,0
58.4,-35.7,26.3,-0.7,0
74.1,-35,26.3,-1.4,0
68.8,-33.6,27,-0.2,0
62.8,-33.4,25.2,1.2,0
59.6,-34.6,8.6,-0.7,0
72,-33.9,17.1,-3.8,0
98.9,-30.1,24.8,-2,0
95.1,-28.1,25.6,-6.1,0
90.5,-22,29,1,0
82.5,-23,26.2,1.9,0
77.3,-24.9,23.1,0.1,0
94.2,-25,25.3,1,0
87.9,-26,22.5,-0.6,0
84.4,-25.4,21.9,2.3,0
81.5,-27.7,19.9,-1.2,0
79.6,-26.5,21.6,1.9,0
91,-28.4,19.7,0.3,0
87.3,-28.7,19.3,0.9,0
83,-29.6,18,0.9,0
79,-30.5,14.5,1.8,0
77.5,-32.3,13.2,2.3,0
87.3,-34.6,28.4,-0.9,0
69.9,-33.7,21.1,17.6,1
57.8,-51.3,-5.225,72.7,1
71.025,-124,71.825,-16.7,0
6.2,-107.3,13.4,-92.6,0
3.8,-14.7,-0.1,3.3,0
7.9,-18,-4.2,2.2,0
15.1,-20.2,-2,2,0
19.1,-22.2,-1,0,0
20.1,-22.2,-2.5,-0.5,0
20.6,-21.7,-5.4,-0.7,0
23,-21,-4.4,-0.9,0
24.4,-20.1,-3.1,-1.8,0
21.5,-18.3,-6.7,-1.6,0
22.2,-16.7,36.7,17.9,1
-29.5,-34.6,-5.3,6,0
-33.2,-40.6,-10.4,-2.2,0
-33.8,-38.4,-14.1,-1.9,0
-30.7,-36.5,-12.3,0.1,0
-30.4,-36.6,-17.7,0.5,0
-39.7,-37.1,-20.7,-1.8,0
-34,-35.3,-16.6,-1.1,0
-33.4,-34.2,-16.3,-2.4,0
-33.1,-31.8,-16.8,-0.7,0
-51.3,-31.1,29.1,8.3,0
-98.4,-39.4,-21.1,-3.5,0
-96.3,-35.9,-19.2,-0.7,0
-97.1,-35.2,-20.5,0.3,0
-96.6,-35.5,-22.4,0,0
-115.2,-35.5,-23.8,-2.2,0
-112.4,-33.3,-24.1,-0.1,0
-109.3,-33.2,-22.5,0.6,0
-107.8,-33.8,-22,-0.9,0
-107.8,-32.9,-24.7,-2,0
-104.1,-30.9,-22.8,2.2,0
-124.3,-33.1,-21.7,0,0
-124.6,-33.1,-71.5,1.8,0
-74.1,-34.9,-24,-3,0
-71.1,-31.9,-23.8,-1.7,0
-68.3,-30.2,-23.5,-0.6,0
-84.8,-29.6,-21.1,-0.7,0
-82.7,-28.9,-18.9,-2.4,0
-82.8,-26.5,-20.8,0.1,0
-81,-26.6,-22.1,-0.9,0
-76.9,-25.7,-18.1,-0.9,0
-91.8,-24.8,-16,-2,0
-91.8,-22.8,-29.4,3.1,0
-77.4,-25.9,-75.4,-2.7,0
-16,-23.2,-8.1,-2.1,0
-32.9,-21.1,-13.1,-3.2,0
-30.8,-17.9,-10.7,3.8,0
-31.1,-21.7,-5.5,1.6,0
-34.6,-23.3,-8.8,-5.4,0
-33.8,-17.9,-11.5,-0.3,0
-35.3,-17.6,-6.5,6.6,0
-33.8,-24.2,-4.6,-0.1,0
-33.2,-24.1,-3.6,-5,0
-32.6,-19.1,-3.1,2.8,0
-31.5,-21.9,1.2,1.7,0
-32.7,-23.6,69.5,-8.1,0
-100.2,-15.5,0,-1.3,0
-97.2,-14.2,42.5,7.3,1
