1.1,1.7,-1.1,1.6,1
2.2,-9.9,0.8,-0.6,0
1.4,-31.3,0.1,5.6,0
1.3,-47.9,0.9,3.7,0
0.4,-61.6,-1.3,-2,0
1.7,-70.6,-1.8,-2.1,0
3.5,-79.5,1.6,1.2,0
1.9,-101.7,-0.4,6.1,0
2.3,-117.8,2.8,0,0
-0.5,-128.8,2,-0.5,0
-2.5,-138.3,0.5,-6.1,0
-3,-142.2,16.5,-187.6,0
-19.5,25.4,5.2,-1.9,1
-24.7,17.3,-4.3,-0.5,0
-20.4,7.8,-0.4,-3.2,0
-20,1,-0.6,-6.5,0
-19.4,-1.5,-0.7,-6.8,0
-18.7,-13.7,-1.6,-4.3,0
-17.1,-18.4,2.1,-6.3,0
-19.2,-21.1,0.9,-33.4,0
-20.1,3.3,42.5,-141.9,1
-62.6,137.2,8.9,0.5,0
-71.5,119.7,-7.1,-3,0
-64.4,114.7,-1.4,-1.9,0
-63,108.6,-3,-1.2,0
-60,101.8,-4.7,-0.8,0
-55.3,95.6,-5.3,-1.6,0
-50,82.2,-2.5,-1,0
-47.5,76.2,-2.9,-1,0
-44.6,71.2,-2.2,-1.5,0
-42.4,65.7,-2.3,-1.8,0
-40.1,61.5,-0.9,-1,0
-39.2,50.5,-0.6,-0.8,0
-38.6,46.3,-2.1,-0.6,0
-36.5,40.9,-0.1,-0.2,0
-36.4,36.1,-0.6,-0.7,0
-35.8,32.8,-2,-0.5,0
-33.8,24.3,-9.6,9.1,0
-24.2,11.2,1.9,-2.4,0
-26.1,9.6,-3.6,-0.9,0
-22.5,7.5,2,2.7,0
-24.5,0.8,1.2,2,0
-25.7,-6.2,-1.5,0.4,0
-24.2,-8.6,-5.3,-0.7,0
-18.9,-10.9,-0.8,0.2,0
-18.1,-12.1,1.3,0.1,0
-19.4,-14.2,1.7,-0.2,0
-21.1,-16,-1.5,-0.6,0
-19.6,-16.4,-2.6,-0.2,0
-17,-16.2,-1.8,-1.1,0
-15.2,-15.1,0.4,0,0
-15.6,-15.1,-0.5,1.4,0
-15.1,-15.5,-5.7,14.2,0
-9.4,-28.7,-1.1,-5.6,0
-8.3,-22.1,-0.2,-0.9,0
-8.1,-19.2,2.1,0.1,0
-10.2,-18.3,-0.2,-1.1,0
-10,-12.2,-2.8,-2,0
-7.2,-7.2,-0.5,-0.8,0
-6.7,-4.4,-0.4,-1,0
-6.3,0.6,-1.4,-2.3,0
-4.9,5.9,1.1,-1.7,0
-6,15.6,1.5,-3.6,0
-7.5,23.2,0.2,-2.2,0
-7.7,30.4,-0.9,-1.7,0
-6.8,36.1,0,-1.8,0
-6.8,42.9,-1.1,-3.3,0
-5.7,57.2,-1.1,-2.4,0
-4.6,65.6,2,-0.3,0
-6.6,71.9,1.6,-0.1,0
-8.2,78,0.4,0.8,0
-8.6,84.2,-1.3,0.3,0
-7.3,96.9,0.2,1.2,0
-7.5,102.7,3.4,2.1,0
-10.9,108.6,1.3,2.6,0
-12.2,113,2.8,4.5,0
-15,116.5,-0.5,2.2,0
-14.5,130.3,-1.9,1.4,0
-12.6,136.9,15.3,4.7,0
-27.9,141.2,0.5,3.4,0
-28.4,145.8,-1.5,5.5,0
-26.9,149.3,-2.2,4.8,0
-24.7,162.5,1.1,9.7,0
-25.8,161.8,0,6,0
-25.8,165.8,-2.1,8.1,0
-23.7,166.7,-3.8,13.9,0
-19.9,162.8,0.2,5.8,0
-20.1,177,-1.5,8.7,0
-18.6,178.3,-3.3,15,0
-15.3,173.3,-0.7,12.3,0
-14.6,171,-1.3,12,0
-13.3,169,1,19.6,0
-14.3,170.4,1.5,15,0
-15.8,166.4,-0.2,14.4,0
-15.6,162,-1.7,22.8,0
-13.9,150.2,-3,16.7,0
-10.9,144.5,0,19.8,0
-10.9,145.7,-3.2,22.9,0
-7.7,133.8,-35.2,70.9,0
27.5,73.9,4.6,64.1,1
22.9,19.8,-6.3,35.1,0
29.2,-4.3,-2.5,23.6,0
31.7,-5.9,-3.3,33.2,0
35,-28.1,-2.2,30.7,0
37.2,-48.8,-0.3,26.8,0
37.5,-64.6,27.4,24.2,0
10.1,-77.8,19.5,29.6,1
-9.4,-86.4,-6.6,31.1,0
-2.8,-107.5,-1.7,37,0
-1.1,-134.5,-1.6,22.3,0
0.5,-145.8,-2.7,28.3,0
3.2,-164.1,-3.4,32.8,0
6.6,-176.9,-2.6,22.1,0
9.2,-189,-1.5,26.7,0
10.7,-205.7,-1.6,29.5,0
12.3,-225.2,-0.7,22.8,0
13,-239,-3.5,27.6,0
16.5,-247.6,-1,32.8,0
17.5,-271.4,-1.7,18,0
19.2,-280.4,-2.9,25.1,0
22.1,-296.5,-3.2,28.8,0
25.3,-317.3,-9.9,83.1,0
35.2,-383.4,5.9,77.4,1
29.3,-452.8,-6.6,35.9,0
35.9,-480.7,-3,23.1,0
38.9,-495.8,-0.6,22.7,0
39.5,-511.5,-2.4,23.2,0
41.9,-519.7,-2.7,22.8,0
44.6,-535.5,-1.7,25.4,0
46.3,-554.9,-1.7,18.2,0
48,-566.1,-1.7,14.3,0
49.7,-574.4,-3.8,24.4,0
53.5,-586.8,-3.4,47.5,0
56.9,-629.3,-5.7,158.1,1
62.6,-781.4,-2.9,20.9,1
65.5,-797.3,-4.8,22.8,0
70.3,-816.1,-3.5,22.9,0
73.8,-830,-0.9,14.9,0
74.7,-840.9,-0.7,16.1,0
75.4,-853,-3,21.2,0
78.4,-871.2,-1.8,5.4,0
80.2,-872.6,-1.8,8.6,0
82,-876.2,-2.6,17.1,0
84.6,-891.3,-4.9,16.5,0
89.5,-904.8,-0.4,4.3,0
89.9,-908.1,-1.8,19.7,0
91.7,-925.8,-2.9,18.9,0
94.6,-942.7,-6.5,51.5,0
101.1,-993.2,3.8,32.9,0
97.3,-1026.1,-3.5,10,0
100.8,-1036.1,-2.2,12.5,0
103,-1048.6,-0.4,3.7,0
103.4,-1053.3,-0.8,4.2,0
104.2,-1058.5,-0.5,4.6,0
104.7,-1064.1,0.6,0.5,0
104.1,-1066.6,-0.1,-0.1,0
104.2,-1067.5,0.3,-3.9,0
103.9,-1068.6,0.1,-4.9,0
103.8,-1066.7,-1.1,-3.6,0
104.9,-1065.1,0.3,-11.1,0
104.6,-1058,1.6,-10.1,0
103,-1050.9,0.9,-10.7,0
102.1,-1048.2,0.1,-12.6,0
102,-1039.6,1.1,-12.4,0
100.9,-1032.2,0,-14.4,0
100.9,-1021.8,-0.3,-12,0
101.2,-1014.8,2.7,-24.8,0
98.5,-1001,1.3,-17.3,0
