1.7,-1.7,15.1,5.7,1
-23.4,-7.4,-3.5,-0.8,0
-30.9,-6.6,3.1,0.9,0
-56,-7.5,3.3,2.5,0
-69.3,-10,-0.9,2.5,0
-79.4,-12.5,-2.1,-0.3,0
-88.3,-12.2,-0.8,-1.6,0
-97.5,-10.6,-0.3,0,0
-118.2,-10.6,0.9,2.5,0
-130.1,-13.1,-0.7,1.6,0
-139.4,-14.7,-3.2,0.5,0
-146.2,-15.2,-140.1,-16.6,1
-16.1,1.4,0,-0.7,0
-36.1,2.1,-5,0,0
-41.1,2.1,-6.3,0,0
-44.8,2.1,-10.2,-0.2,0
-43.6,2.3,-9.3,2.8,0
-43.3,-0.5,-12.5,-0.1,0
-49.8,-0.4,-14,-2.4,0
-44.8,2,-10.6,-0.7,0
-43.2,2.7,-10,-0.3,0
-41.2,3,-11.9,-2.2,0
-38.3,5.2,-5.2,0.4,0
-49.1,4.8,-10.6,0.4,0
-46.5,4.4,-47,-1.7,0
-7.5,6.1,-25.9,0.1,0
11.4,6,-5.9,3.9,0
9.3,2.1,-4.2,0.5,0
-0.5,1.6,-4.4,0,0
-2.1,1.6,-8.1,-0.9,0
-1,2.5,-3.8,0.3,0
-3.2,2.2,-5.9,-1.8,0
-3.3,4,-4.4,1.8,0
-9.9,2.2,-2.9,3.3,0
-13,-1.1,-1.7,-2,0
-16.3,0.9,-3,-4.6,0
-17.3,5.5,-6.3,1.6,0
-16,3.9,-4.7,3.3,0
-19.3,0.6,-1.3,-0.5,0
-22,1.1,-20.7,-3.4,0
-4.3,4.5,-6,-1.6,0
-2.3,6.1,-3.7,3.9,0
-0.6,2.2,-1.9,-0.1,0
-3.7,2.3,-3,-2.6,0
-3.7,4.9,-0.2,-2.4,0
-4.5,7.3,-0.1,5.5,0
-6.4,1.8,2.2,0.6,0
-9.6,1.2,0.7,-0.7,0
-12.3,1.9,1.1,-0.4,0
-13.4,2.3,-0.4,0.5,0
-13,1.8,-46.1,-11.3,1
33.1,13.1,7.6,0.2,0
25.5,12.9,1.9,0.9,0
25.6,12,3.9,1.3,0
22.7,10.7,3.2,0.3,0
21.5,10.4,3,0.1,0
19.5,10.3,2.7,0.1,0
18.8,10.2,2,-0.7,0
22.8,10.9,1.7,-0.7,0
23.1,11.6,6.1,0.6,0
21,11,5.3,1.2,0
18.7,9.8,-11.1,-1,0
33.8,10.8,-25.3,-5.8,0
67.1,16.6,8.8,1.5,0
63.3,15.1,6.9,0,0
60.4,15.1,5.8,0.7,0
59.6,14.4,7.5,-1.4,0
58.1,15.8,3.8,-2.3,0
65.3,18.1,8.5,-1.1,0
62.8,19.2,34.9,6.6,1
33.9,12.6,0.9,1.3,0
40,11.3,11.8,2.9,0
34.2,8.4,10.5,-6.4,0
37.7,14.8,4.4,-0.4,0
41.3,15.2,9.9,3.1,0
38.4,12.1,8.4,2.5,0
38,9.6,9.9,0.6,0
36.1,9,13.8,2.2,0
38.3,6.8,10,2,0
37.3,4.8,11.2,1,0
34.1,3.8,9.1,0.6,0
34,3.2,11,1.1,0
32,2.1,13.4,3,0
36.6,-0.9,11.5,3,0
35.1,-3.9,13.1,0.2,0
31,-4.1,11.8,-2,0
29.2,-2.1,11.6,-0.6,0
27.6,-1.5,15.6,-3.5,0
32,2,12.2,-1.2,0
29.8,3.2,11.7,2.2,0
28.1,1,13.7,1.7,0
24.4,-0.7,10.5,1.3,0
24.9,-2,10.2,-15.8,0
35.7,13.8,10.6,0.1,0
35.1,13.7,15.5,2.4,0
30.6,11.3,13.4,0.1,0
28.2,11.2,13.7,-1.3,0
24.5,12.5,11.8,1.3,0
34.7,11.2,10.3,0.1,0
35.4,11.1,13.5,0.5,0
31.9,10.6,11.2,-1.2,0
31.7,11.8,14.1,-0.1,0
28.6,11.9,13.3,1.2,0
37.3,10.7,14.9,0.1,0
32.4,10.6,14.2,1.2,0
29.2,9.4,14.1,0.3,0
26.1,9.1,13.2,-1,0
22.9,10.1,11.7,1.7,0
32.2,8.4,14.9,3.5,0
27.3,4.9,16.3,0.3,0
22,4.6,13.6,-5.3,0
18.4,9.9,6.4,-1.2,0
22,11.1,13,4.7,0
29,6.4,13.2,1.1,0
25.8,5.3,10.3,-0.9,0
25.5,6.2,13.8,1.4,0
20.7,4.8,13.3,0.8,0
16.4,4,13.4,-0.3,0
22,4.3,14.5,-2.8,0
16.5,7.1,8.8,0,0
16.7,7.1,10.2,3.7,0
14.5,3.4,14.2,0.4,0
9.3,3,10.3,-2.7,0
15,5.7,8.4,-0.8,0
14.6,6.5,8.7,0.9,0
13.9,5.6,6.2,-3,0
14.7,8.6,6.9,-1.9,0
15.8,10.5,6.9,1.9,0
22.9,8.6,9.2,4.7,0
19.7,3.9,5.6,-0.8,0
21.1,4.7,3.9,-0.9,0
23.2,5.6,4.5,0.4,0
24.7,5.2,5.5,1.6,0
30.2,3.6,30.8,-5.6,0
5.4,9.2,0.1,-0.4,0
10.3,9.6,4.2,1.8,0
10.1,7.8,5.7,0,0
9.4,7.8,5.2,0.2,0
12.2,7.6,5,0,0
11.2,7.6,6.2,-0.7,0
8,8.3,3.3,-1.3,0
8.7,9.6,3.8,0.9,0
6.9,8.7,3.8,-1.3,0
8.1,10,36.6,-0.6,0
-25.5,10.6,-4.1,-2.6,0
-20.4,13.2,1.3,-0.7,0
-19.7,13.9,0.2,4.1,0
-18.9,9.8,4.6,1,0
-21.5,8.8,1.7,-5.2,0
-23.2,14,-5.2,-2.1,0
-18,16.1,-3.8,3.3,0
-14.2,12.8,-1.8,3.2,0
-12.4,9.6,-0.6,-0.6,0
-13.8,10.2,0,-0.3,0
-14.8,10.5,-0.6,2,0
-16.2,8.5,-2,0.9,0
-15.2,7.6,23.3,1.6,0
-40.5,6,-10.2,-1.9,0
-36.3,7.9,-1.7,0.4,0
-36.6,7.5,-3.8,5.1,0
-36.8,2.4,-2.8,-1.2,0
-37,3.6,-4,-1,0
-37,4.6,-6.7,-0.7,0
-38.3,5.3,-4.1,-0.2,0
-39.2,5.5,-3.8,0.7,0
-39.4,4.8,-5.7,0.5,0
-38.7,4.3,-6.2,1.9,0
-38.5,2.4,-5.6,0.9,0
-43.9,1.5,-5.4,1.3,0
-44.5,0.2,-5.3,-0.6,0
-45.2,0.8,-9.8,-1.2,0
-42.4,2,-10.2,1.1,0
-38.2,0.9,-7.6,-1.1,0
-44.6,2,-5.5,0.4,0
-47.1,1.6,-7.8,0.2,0
-46.3,1.4,-9.4,0.3,0
-44.9,1.1,-9.5,0.8,0
-43.4,0.3,-11.1,-0.3,0
-48.3,0.6,-12.4,-3.9,0
-44.9,4.5,-11.9,1,0
-41,3.5,-8.9,-0.5,0
-41.1,4,-10.7,1,0
-39.4,3,-11.8,1.4,0
-45.6,1.6,-13.2,-1.6,0
-42.4,3.2,-11.5,1.7,0
-39.9,1.5,-9.7,3.4,0
-40.2,-1.9,-12,-2.5,0
-38.2,0.6,-16.8,-2.9,0
-41.4,3.5,-19.9,2.7,0
-31.5,0.8,-14.5,1.9,0
-27,-1.1,-13.4,-0.8,0
-23.6,-0.3,-9.1,0.3,0
-25.5,-0.6,-11.8,1,0
-34.7,-1.6,-16.8,1.5,0
