12.1,13.4,-0.4,-2.1,0
12.5,12.5,0.4,-1.3,0
12.1,11.8,0.3,-1.2,0
11.8,6,-0.4,-0.6,0
12.2,2.6,-0.9,-0.7,0
13.1,-0.7,-0.4,-2.1,0
13.5,-2.6,-0.6,-0.8,0
14.1,-6.8,0,-2.8,0
14.1,-13,-0.3,-6.5,0
14.4,-12.5,0.8,-3.7,0
13.6,-13.8,-0.1,-5.7,0
13.7,-14.1,1.7,-97.6,1
12,77.5,-7.4,-204.5,1
19.4,269,12.9,-46.1,0
6.5,309.1,5.5,-2.3,0
1,304.4,1.5,-0.5,0
-0.5,297.9,0,-0.5,0
-0.5,290.4,1.4,-3.8,0
-1.9,279.2,0.8,-3.9,0
-2.7,275.1,1.5,-8.2,0
-4.2,275.3,-0.6,-2.1,0
-3.6,269.4,1.1,-12.5,0
-4.7,272.9,-0.6,-1.2,0
-4.1,257.1,4,-3.2,0
-8.1,251.3,67.3,-5.9,0
-75.4,248.2,-0.2,-2.2,0
-75.2,241.4,-1.6,-3,0
-73.6,234.4,-0.2,-3,0
-73.4,218.4,0.5,-3.3,0
-73.9,211.7,-0.3,-2.7,0
-73.6,204.4,-1.9,-2.5,0
-71.7,196.9,-1.8,0,0
-69.9,186.9,-0.1,-2.7,0
-69.8,169.6,0.1,-2,0
-69.9,160.6,-0.9,0,0
-69,150.6,-23.8,26.7,1
-45.2,112.9,-85.2,149,0
40,-46.1,12.6,-7.1,0
27.4,-61,1.9,-1.8,0
25.5,-69.2,3.1,-6.7,0
22.4,-73.5,1.9,-9.6,0
20.5,-74.9,3.5,-12,0
17,-73.9,4.2,-5.7,0
12.8,-89.2,1.2,-6.7,0
11.6,-93.5,19.1,-88.5,0
-7.5,-16,-4.8,-16.2,0
-2.7,-9.8,1.6,-4,0
-4.3,-16.8,2.6,-7.9,0
-6.9,-29.9,2.2,-13.5,0
-9.1,-27.4,1.9,-11.3,0
-11,-27.1,0.1,-9.2,0
-11.1,-27.9,-1.1,-6.4,0
-10,-31.5,1,-8.9,0
-11,-43.6,0.7,-12.3,0
-11.7,-41.3,-1.7,-41.6,0
-10,-9.7,0.6,-33.5,0
-10.6,13.8,2.4,-6.6,0
-13,10.4,1.4,-7.8,0
-14.4,-0.8,1.7,-7.6,0
-16.1,-2.2,-1,-4.4,0
-15.1,-7.8,1.7,-8.1,0
-16.8,-8.7,0,-5.3,0
-16.8,-12.4,0.8,-7.2,0
-17.6,-22.2,1.4,-7.5,0
-19,-23.7,11.1,-69.1,0
-30.1,37.4,-4.9,16.5,0
-25.2,12.9,-2.6,10.6,0
-22.6,-5.7,-4.7,5,0
-17.9,-25.7,-4.4,-1.2,0
-13.5,-32.5,-2,-1.1,0
-11.5,-38.4,1,-8.1,0
-12.5,-37.3,1,-5.7,0
-13.5,-37.6,2,-3.8,0
-15.5,-46.8,3.8,-55,0
-19.3,2.2,3.1,-26.7,0
-22.4,22.9,-0.7,1.2,0
-21.7,16.7,-1,-6.2,0
-20.7,16.9,0.2,-4.6,0
-20.9,12.5,0,-2.7,0
-20.9,10.2,-2.9,7.3,0
-18,-1.1,-4.6,11.8,0
-13.4,-16.9,-5.5,13.3,0
-7.9,-34.2,-2.3,6,0
-5.6,-47.2,0,-3.5,0
-5.6,-45.7,15.8,-61.3,0
-21.4,12.6,1.4,-5.5,0
-22.8,16.1,3.2,-4.4,0
-26,17.5,1.9,-7,0
-27.9,21.5,0.7,-6.1,0
-28.6,26.6,0.4,-4.6,0
-29,30.2,-1.4,-2.9,0
-27.6,32.1,-1,0.2,0
-26.6,31.9,1.7,-1.6,0
-28.3,33.5,1,-2.8,0
-29.3,36.3,1.8,-0.9,0
-31.1,38.2,-1.7,-0.2,0
-29.4,39.4,-1.4,1.4,0
-28,39,-2.4,3.4,0
-25.6,38.6,0.6,-4.3,0
-26.2,44.9,1.4,-0.7,0
-27.6,48.6,0.3,-0.3,0
-27.9,51.9,-0.4,0.5,0
-27.5,53.4,1.2,0.6,0
-28.7,59.8,-2,-0.4,0
-26.7,64.2,-0.6,3.3,0
-26.1,64.9,0.1,2.7,0
-26.2,66.2,0.5,0.6,0
-26.7,70.6,-0.4,3.2,0
-26.3,76.4,0.2,4.4,0
-26.5,78,-0.5,10.2,0
-26,72.8,0.6,4,0
-26.6,74.8,-1.4,6.6,0
-25.2,74.2,0.1,5.8,0
-25.3,81.4,-1.4,16,0
-23.9,71.4,-3.6,17.3,0
-20.3,61.1,-1.3,13.4,0
-19,54.7,-0.2,4.3,0
-18.8,58.4,-0.4,6.7,0
-18.4,66.7,-2.3,14.8,0
-16.1,59.9,-0.7,10,0
-15.4,57.9,-1,7.6,0
-14.4,58.3,0.6,5,0
-15,62.3,-1.3,10.7,0
-13.7,68.6,-1.1,7.1,0
-12.6,70.5,-0.4,9.6,0
-12.2,69.9,-0.7,9,0
-11.5,69.9,-0.9,7.1,0
-10.6,72.8,-1.6,15.4,0
-9,76.4,-2.1,12.2,0
-6.9,74.2,-1.8,8.9,0
-5.1,75.3,-2.9,15.8,0
-2.2,69.5,-1.8,7.8,0
-0.4,71.7,-2.1,13.3,0
1.7,78.4,-2.2,9.4,0
3.9,80,-3.4,22.7,1
7.3,67.3,-14.5,91.3,0
21.8,-13,-1.7,0,0
23.5,-3,-0.1,14.3,0
23.6,4.7,-1.1,15.2,0
24.7,-0.5,-0.6,14.9,0
25.3,-4.4,-0.3,12.9,0
25.6,-6.3,-0.6,12.9,0
26.2,-8.2,-0.9,10.9,0
27.1,1.9,0.1,9.8,0
27,3.1,-0.8,15.1,0
27.8,-1,-0.6,7.7,0
28.4,1.3,1.2,6,0
27.2,6.3,-0.9,6.4,0
28.1,20.9,0,15.8,0
28.1,16.1,1,7.1,0
27.1,20,-0.6,6.4,0
27.7,23.6,-1,9.5,0
28.7,24.1,0.2,8.1,0
28.5,37,0.2,6.9,0
28.3,40.1,0.7,10.5,0
27.6,39.6,0.5,5.2,0
27.1,44.4,-0.5,11.4,0
27.6,43,1.3,7.2,0
26.3,54.8,23.6,113.8,1
2.7,-50,5.6,82.3,0
-2.9,-122.3,-6.4,0.5,0
3.5,-113.8,2.5,8.1,0
1,-112.9,3,3.9,0
-2,-99.8,0.9,3.8,0
-2.9,-94.6,1.4,2.7,0
-4.3,-89.3,0,2.6,0
-4.3,-83.9,0,2.3,0
-4.3,-78.2,0.4,2.7,0
-4.7,-65.9,0.4,3.7,0
-5.1,-61.6,0.1,2.7,0
-5.2,-57.3,0.6,1.4,0
-5.8,-51.7,-37.4,-13.5,1
31.6,-32.2,-0.5,-30.3,0
32.1,11.1,1.9,6.3,0
30.2,10.8,0.9,-0.2,0
29.3,17,1.5,1.1,0
27.8,20.9,1.3,1.6,0
26.5,24.3,0.8,0.3,0
25.7,34,0.6,0.6,0
25.1,38.4,0.6,1.4,0
24.5,41,0.4,1.5,0
24.1,43.5,1.6,-0.2,0
22.5,47.7,1,-0.4,0
21.5,54.1,1.5,1.9,0
20,55.2,1.9,40.3,0
18.1,17.9,-8.2,2.4,0
26.3,17.5,2.8,1.5,0
23.5,19,0.5,2.8,0
23,19.2,0.4,0.2,0
22.6,20,0.8,0.1,0
21.8,20.9,0,0.6,0
21.8,21.3,0,-0.3,0
21.8,21.6,-0.2,0.1,0
22,21.5,0.2,0,0
21.8,21.5,-0.5,-0.4,0
22.3,20.9,-0.1,-1,0
22.4,20.9,0.3,-0.8,0
22.1,20.7,0.6,-1.3,0
21.5,19,0.5,-0.6,0
21,17.6,10.3,5,0
10.7,9.6,-3.2,-1.4,0
13.9,9,0.7,-0.5,0
13.2,6.5,0.9,-0.9,0
12.3,0.4,0.9,-1.9,0
11.4,-1.7,0.3,-2,0
11.1,-3.7,0.4,-2.7,0
10.7,-5,0.2,-3.7,0
10.5,-6.3,-0.9,-5.2,0
11.4,-10.1,0.2,-6.1,0
11.2,-10,0.1,-4.7,0
11.1,-10.3,-0.2,-3.1,0
11.3,-13.2,-1.2,-6.6,0
12.5,-12.6,-0.7,-8.7,0
13.2,-16.9,0.1,-6.5,0
13.1,-16.4,0.5,-7.7,0
12.6,-15.7,-0.9,-7.4,0
13.5,-15.3,0.3,-6.8,0
13.2,-16.5,0.2,-6.5,0
13,-25,-1.3,-5.3,0
14.3,-27.7,-7.8,-0.7,0
22.1,-35,-35,-29.4,1
57.1,-13.6,-96.1,51.1,1
153.2,-73.7,-13.954,-33.269,0
167.15,-57.431,-12.423,-69.115,0
179.58,2.6846,-12.423,-69.115,0
192,62.8,-12.423,-69.115,0
204.42,122.92,-12.423,-69.115,0
216.85,182.03,5.3462,-47.769,1
211.5,210.8,133.2,-49.4,1
78.3,250.2,101.4,-35.6,0
-23.1,275.8,58.6,-2.6,1
-81.7,268.4,6.1,36.9,0
-87.8,221.5,-4,10.3,0
-83.8,191.2,-0.9,5.7,0
-82.9,174.5,-2.3,-2.3,0
-80.6,166.8,-29.4,-11.4,1
-51.2,167.2,-65,-10.4,0
13.8,167.6,0,5.8,0
13.8,139.8,-2.4,1.8,0
16.2,128,1.1,2.3,0
15.1,114.7,0,-2.6,0
15.1,106.3,0.1,-1.4,0
15,96.7,0.6,-2.6,0
14.4,78.3,-0.9,-3.5,0
15.3,70.8,-0.4,-1.3,0
15.7,61.1,1.7,-8.5,0
14,59.6,-0.7,-1.3,0
14.7,49.9,-3,2,0
17.7,26.9,-1.7,-0.1,0
19.4,16,46.8,-43.2,1
-27.4,49.2,40.2,-69.4,0
-67.6,107.6,-7.2,-15.9,0
-60.4,113.5,0.8,-3.9,0
-61.2,96.4,-2,-3.3,0
-59.2,89.7,-3.5,-4,0
-55.7,83.7,-77.7,-23.6,1
22,97.3,-7.8,-15,0
29.8,102.3,-0.1,4.8,0
29.9,78.5,-1.8,1,0
31.7,68.5,-0.3,1.5,0
32,57,10.4,1.4,1
21.6,46.6,84.9,-27.2,0
-63.3,64.8,-11,-4.2,0
-52.3,52,0.7,-7,0
-53,50,-0.5,-4.2,0
-52.5,46.2,0.2,-5.8,0
-52.7,44,1.6,-7.7,0
-54.3,43.7,-1.4,0.2,0
-52.9,28.5,-1.7,-7.7,0
-51.2,28.2,0.3,-5.1,0
-51.5,26.3,-0.3,-2.1,0
-51.2,21.4,-1.2,-4.8,0
-50,20.2,0.3,-3,0
-50.3,10.2,-1.7,-1.6,0
-48.6,5.8,-36.9,-26.9,0
-11.7,26.7,3.6,1,0
-15.3,20.7,-1.3,-0.6,0
-14,16.3,-0.6,3.4,0
-13.4,2.9,-0.1,-0.6,0
-13.3,-1.5,-0.3,1.5,0
-13,-7,0,3.7,0
-13,-14.7,24.6,-36,0
-37.6,17.3,0.8,-13,0
-38.4,24.3,2,-7.6,0
-40.4,28.9,1.5,-9.3,0
-41.9,35.2,2.9,-7.4,0
-44.8,40.6,-0.4,-1.6,0
-44.4,39.2,-0.8,1.8,0
-43.6,34.4,-2,2,0
-41.6,31.4,0.4,-0.3,0
-42,30.7,-0.6,1.9,0
-41.4,27.8,0.1,1.5,0
-41.5,26.3,-2,-1.1,0
-39.5,27.4,-5.6,-23.8,0
-33.9,51.2,-0.3,0.8,0
-33.6,51.4,0.6,-3.2,0
-34.2,55.6,-1.3,-0.4,0
-32.9,57,1.4,2.8,0
-34.3,57.2,-0.6,1.9,0
-33.7,57.3,-0.5,1.4,0
-33.2,58.9,-0.4,1,0
-32.8,59.9,-1.5,3.8,0
-31.3,59.1,-1.2,7,0
-30.1,59.1,-4.7,22.3,0
-25.4,40.8,-12.4,104.6,1
-13,-59.8,-45.5,161.8,1
32.5,-217.6,-51.4,205,1
83.9,-417.6,-15.5,76.9,1
99.4,-485.5,32.3,-9.8,0
67.1,-469.7,5.1,-31,0
62,-433.7,9.4,-3,0
52.6,-424.7,0.9,1,0
51.7,-419.7,2.8,-5.6,0
48.9,-401.1,3.4,-19.2,0
45.5,-375.9,4.3,-167.1,1
41.2,-201.8,10.6,-129.6,0
30.6,-65.2,34.6,-37.4,0
-4,-20.8,15.7,-1.6,0
-19.7,-3.2,-1.4,15.5,0
-18.3,-10.7,-0.7,10.4,0
-17.6,-13.1,0.7,9,0
-18.3,-14.1,-1.2,13.7,0
-17.1,-18.8,-1.9,16.4,0
-15.2,-18.2,-1.6,15,0
-13.6,-24.2,0.2,3.6,0
-13.8,-18.8,-0.3,6.9,0
-13.5,-16.7,-1.9,-41.5,0
-11.6,34.8,0.3,-31.9,0
-11.9,85.7,-2.5,22.9,0
-9.4,72.8,-2.8,17.4,0
-6.6,65.4,-0.1,5.8,0
-6.5,69.6,-1.5,9.3,0
-5,70.3,0.1,5.6,0
-5.1,84.7,-1,11.3,0
-4.1,84.4,-0.2,12.5,0
-3.9,81.9,-0.9,9.5,0
-3,83.4,-1.2,11,1
-1.8,82.4,-27.9,162.8,1
26.1,-59.4,-9.8,53.6,0
35.9,-102,6.6,3.1,0
29.3,-94.1,1,15,0
28.3,-98.1,1,13,0
27.3,-111.1,-0.5,10.8,0
27.8,-121.9,1.9,9,0
25.9,-130.9,-0.9,11.9,0
26.8,-142.8,0.2,10.5,0
26.6,-153.3,0.9,3.9,0
25.7,-157.2,0.7,7.7,0
25,-164.9,-0.8,10.2,0
25.8,-175.1,-0.6,8.4,0
26.4,-183.5,0.2,3.6,0
26.2,-187.1,0.1,1,0
26.1,-188.1,0.7,-4.1,0
25.4,-184,14.2,-116.9,0
11.2,-67.1,-5.7,15.2,0
16.9,-82.3,2,4,0
14.9,-86.3,0.8,1.7,0
14.1,-88,-1,2.5,0
15.1,-90.5,-0.1,2.4,0
15.2,-92.9,-0.2,-2.9,0
15.4,-90,0.5,-3.8,0
14.9,-86.2,0.7,-2.8,0
14.2,-83.4,1.2,-14,0
