-73.8,-5.5,-36.9,-2.9,0
-77.9,-2.6,-20.4,5.5,0
-77.5,-8.1,-21.6,1.5,0
-74.9,-9.6,-18.4,0.8,0
-75.5,-10.4,-17.6,-0.1,0
-76.9,-10.3,-12.6,1.3,0
-99.3,-11.6,-17.7,6.7,0
-97.6,-18.3,-15.2,1.7,0
-98.4,-20,-13.4,0.1,0
-100,-20.1,-22.9,0.9,0
-91.1,-21,-78.5,-14.2,1
-37.6,-6.8,-5.7,1.3,0
-42.9,-8.1,-8.7,-1.9,0
-45.2,-6.2,-9,2.3,0
-45.2,-8.5,-12.4,1.5,0
-40.8,-10,-6.3,-2.3,0
-47.5,-7.7,-3.8,-2.4,0
-48.7,-5.3,-6.6,-0.9,0
-46.1,-4.4,-7.9,1.1,0
-41.2,-5.5,-10.9,1.5,0
-32.3,-7,-49.1,-7.1,1
16.8,0.1,3.3,0.4,0
15.5,-0.3,-2.5,3.1,0
21,-3.4,-1.4,3.5,0
25.4,-6.9,2.1,-0.8,0
29.3,-6.1,1.7,-3.4,0
40.6,-2.7,0.9,-2.4,0
47.7,-0.3,2,4,0
54.7,-4.3,8.2,2.1,0
57.5,-6.4,6.5,0.5,0
62,-6.9,1.8,-3.4,0
85.2,-3.5,-12.4,-5.1,0
111.6,1.6,13.6,3.3,0
113,-1.7,6.6,5.6,0
122.4,-7.3,49.7,3.3,0
88.7,-10.6,341,54,1
-217.3,-64.6,227.1,12.4,1
-426.4,-77,26.6,-6.7,0
-434,-70.3,15.2,-3,0
-429.2,-67.3,10.8,-1.5,0
-420,-65.8,6.9,-1.8,0
-385.9,-64,4.9,-1.8,0
-369.8,-62.2,6.6,2.2,0
-355.4,-64.4,1.4,2.4,0
-335.8,-66.8,2.4,1.7,0
-316.2,-68.5,2.9,0.9,0
-276.1,-69.4,6.8,0.5,0
-261.9,-69.9,6.2,-0.8,0
-246.1,-69.1,4.2,5.6,0
-229.3,-74.7,2.1,5.7,0
-210.4,-80.4,2.2,2.7,0
-171.6,-83.1,4.2,0.6,0
-155.8,-83.7,4.9,2.3,0
-141.7,-86,4,1.4,0
-126.7,-87.4,3,0.8,0
-110.7,-88.2,37,-10.3,0
-112.7,-77.9,2.3,-19.4,0
-99,-58.5,2.8,8,0
-85.8,-66.5,8.9,3.1,0
-79.7,-69.6,9.1,-1.1,0
-74.8,-68.5,4.8,-1.1,0
-54.6,-67.4,6.6,-1.8,0
-50.2,-65.6,4.3,2,0
-43.5,-67.6,5.5,1.8,0
-40,-69.4,3.2,1.6,0
-35.2,-71,-28.4,-15.5,0
6.2,-55.5,-4.7,-5.2,0
15.9,-50.3,2.8,1.6,0
17.1,-51.9,3.7,-0.2,0
16.4,-51.7,2.6,-0.8,0
15.8,-50.9,4.2,-1.1,0
11.6,-49.8,1.1,0.2,0
8.5,-50,-1.2,-0.9,0
6.7,-49.1,-0.9,2.2,0
4.6,-51.3,1.4,2.1,0
-2.8,-53.4,1.5,-1.2,0
-17.3,-52.2,-0.7,1.7,0
-24.6,-53.9,24.6,-4.2,0
-58.2,-49.7,-5.7,-3.5,0
-63.5,-46.2,-0.3,0,0
-74.2,-46.2,-3.1,0.8,0
-96.1,-47,-7.5,0.2,0
-102.6,-47.2,-8.8,-3,0
-108.8,-44.2,-8.6,0.1,0
-116.2,-44.3,-9.2,2.9,0
-123,-47.2,-12,-0.6,0
-146,-46.6,-18.6,4.1,0
-145.4,-50.7,-8.4,-5.8,0
-156,-44.9,-9.8,1.9,0
-166.2,-46.8,-20.4,3.5,0
-165.8,-50.3,-21.6,1.7,0
-185.2,-52,-10.1,0.6,0
-196.1,-52.6,-13.9,2.5,0
-203.2,-55.1,-20.1,1.8,0
-204.1,-56.9,-103.4,-20.5,1
-122.7,-36.4,-52.5,-6.1,1
-113.2,-30.3,-9.7,0.1,0
-124.5,-30.4,-22.4,2.4,0
-124.1,-32.8,-26.7,0,0
-118.4,-32.8,-25.5,2,0
-113.9,-34.8,-19.3,-0.8,0
-135.6,-34,-23.2,0.8,0
-132.4,-34.8,-21,-3.3,0
-130.4,-31.5,-19.9,0.3,0
-129.5,-31.8,-19.9,1.7,0
-128.6,-33.5,-27.8,2.1,0
-135.8,-35.6,-60.4,-18.7,1
-91.4,-16.9,-75.2,-11.7,1
-32.2,-5.2,-6.3,4.1,0
-40.9,-9.3,-24.5,1.2,0
-30.4,-10.5,-22.2,-1,0
-33.2,-9.5,-20.1,-3.5,0
-24.1,-6,-16.1,-0.8,0
-19,-5.2,-11.9,1,0
-16.1,-6.2,-11.2,-0.1,0
-12.9,-6.1,-11.6,0.6,0
-14.3,-6.7,-15.3,0.7,0
-4,-7.4,-7.5,3.8,0
-0.5,-11.2,-3,0.3,0
-0.5,-11.5,-27.1,-2.3,0
24.6,-9.2,-13.5,0.1,0
38.1,-9.3,-2.7,0.8,0
42.8,-10.1,-0.7,-1.4,0
46.5,-8.7,-1.5,1.5,0
51,-10.2,0.5,-0.1,0
56.5,-10.1,0.3,-1.2,0
69.2,-8.9,0.6,0,0
76.6,-8.9,6.2,3.2,0
79.4,-12.1,5.4,2.2,0
85,-14.3,6.1,-0.2,0
89.9,-14.1,3.1,4.8,0
111.8,-18.9,10.1,6.4,0
115.7,-25.3,191.4,33.3,1
-60.7,-58.6,79.5,-2.7,0
-124.2,-55.9,-1.7,2.8,0
-106.5,-58.7,9.5,16.5,0
-81,-75.2,10.9,3.5,0
-73.9,-78.7,13.3,1,0
-68.2,-79.7,8.8,3.3,0
-57,-83,9.5,5,0
-46.5,-88,19.6,-2.5,0
-25.1,-85.5,16.4,3,0
-20.5,-88.5,10.2,6.6,0
-9.7,-95.1,10.4,1.1,0
0.9,-96.2,16.7,1.8,0
6.2,-98,198.4,5.1,1
-149.2,-103.1,31.8,0.8,0
-160,-103.9,8.3,-0.3,0
-146.3,-103.6,13.5,-2.2,0
-138.8,-101.4,5.3,-0.4,0
-123.1,-101,9.6,1.1,0
-91.7,-102.1,10.9,1.8,0
-82.6,-103.9,10.7,1.1,0
-74.3,-105,9.4,0.5,0
-64.7,-105.5,9.5,2,0
-55.2,-107.5,11.4,1.8,0
-31.6,-109.3,12.3,3.4,0
-27.9,-112.7,-34.2,-43.5,1
22.3,-69.2,-7.2,-26.5,0
44.5,-42.7,15.3,9.8,0
43.2,-52.5,16.5,2.6,0
51.7,-55.1,10.3,0.5,0
52.4,-55.6,10.4,-0.7,0
53,-54.9,9.3,-1.3,0
52.7,-53.6,11,-1,0
49.7,-52.6,12,-0.2,0
50.7,-52.4,11.8,-0.4,0
43.9,-52,6.2,-0.8,0
41.7,-51.2,9.2,1.8,0
35.5,-53,5.1,-2,0
32.4,-51,4.9,0.6,0
27.5,-51.6,46.2,-12.9,0
-20.7,-38.7,-2.2,-0.5,0
-21.5,-38.2,0.8,2,0
-25.3,-40.2,-0.9,0.8,0
-29.4,-41,-0.9,1.2,0
-42.5,-42.2,-0.8,1.3,0
-49.7,-43.5,-1.4,0.8,0
-57.3,-44.3,-2.6,-0.9,0
-65.7,-43.4,-9.1,1.8,0
-67.6,-45.2,-10.8,3.4,0
-81.8,-48.6,-11.6,1,0
-84.2,-49.6,-10.4,0,0
-88.8,-49.6,-13,0.9,0
-91.8,-50.5,-15.2,3.3,0
-92.6,-53.8,-16.8,1.7,0
-110.8,-55.5,-12,-0.4,0
-116.8,-55.1,-17.6,2.5,0
-118.2,-57.6,-19.6,5.4,0
-118.6,-63,-14.5,-0.4,0
-124.1,-62.6,-15.5,-1.1,0
-149.6,-61.5,-18.5,-2.7,0
-152.1,-58.8,-20.8,-2,0
-152.3,-56.8,-16.8,-1.6,0
-156.5,-55.2,-18.8,1.5,0
-159.7,-56.7,-15.8,-1.3,0
-186.9,-55.4,-17.9,1.3,0
-190,-56.7,-32.3,0.8,0
-179.7,-57.5,-170.6,-28.7,1
-30.1,-28.8,-82.6,0.7,0
31.5,-29.5,-10.5,1.6,0
1,-31.1,-13.5,-0.8,0
-5.5,-30.3,-14.4,1.1,0
-10.1,-31.4,-22.8,0.1,0
-6.3,-31.5,-23.5,-5.8,0
-1.8,-25.7,-17.7,-6.8,0
-19.1,-18.9,27,-5.2,0
-62.1,-13.7,-27.6,-3.9,0
-50.5,-9.8,-14.6,-3,0
-50.9,-6.8,-19.5,0,0
-45.4,-6.8,-21.2,-0.8,0
-49.2,-6,-25,-1.7,0
-35.2,-4.3,-17.3,-1.2,0
-28.9,-3.1,-11.7,-2.3,0
-26.2,-0.8,-15.1,-1,0
-19.1,0.2,-15.6,-0.4,0
-16.5,0.6,-10.8,-0.4,0
-10.7,1,-8.3,-0.7,0
-6.4,1.7,-4.4,0.4,0
-5,1.3,-38,-8.4,0
31,9.7,-3.1,4.3,0
34.1,5.4,-1.5,-0.3,0
37.6,5.7,-3.9,0.3,0
44.5,5.4,-0.6,-1.5,0
48.1,6.9,-0.4,0.5,0
53.5,6.4,-2.7,4.2,0
70.2,2.2,-1.4,1.3,0
79.6,0.9,4.4,-0.6,0
84.2,1.5,5,0.8,0
90.2,0.7,3,1.8,0
98.2,-1.1,2.9,-0.5,0
120.3,-0.6,6.8,-0.9,0
127.5,0.3,2.7,-0.2,0
139.8,0.5,1.6,2.1,0
154.2,-1.6,0.5,4.2,0
169.7,-5.8,1,1.5,0
203.7,-7.3,31.6,5.4,0
190.1,-12.7,341.5,25.8,1
-132.4,-38.5,156.2,0.9,0
-268.6,-39.4,5.7,3.6,0
-254.3,-43,14.2,3.6,0
-227.5,-46.6,13.4,-1.9,0
-219.9,-44.7,11.8,0.6,0
-210.7,-45.3,11.8,-0.3,0
-201.5,-45,10.4,2.6,0
-189.9,-47.6,14.7,1.2,0
-161.6,-48.8,12.9,12.5,0
-153.5,-61.3,15.7,8.1,0
-147.2,-69.4,21.6,-1.4,0
-147.8,-68,18.2,1,0
-145,-69,2.2,-3.5,0
-106.2,-65.5,-47.9,-38.8,1
-38.3,-26.7,16.1,0.5,0
-35.4,-27.2,12,3,0
-28.4,-30.2,16.3,0,0
-25.7,-30.2,28.4,4.9,0
-19.1,-35.1,23.9,4.4,0
-27,-39.5,14.6,5,0
-25.6,-44.5,-17.1,-9.3,0
6.5,-35.2,-33.4,-16.1,0
53.9,-19.1,20.6,-1.9,0
58.3,-17.2,16.5,2,0
52.8,-19.2,9.4,1.9,0
53.4,-21.1,16.6,3.6,0
46.8,-24.7,11.2,1.1,0
43.6,-25.8,12,5.4,0
44.6,-31.2,7.5,0.6,0
42.1,-31.8,5.9,2.7,0
40.2,-34.5,4.5,0.8,0
38.7,-35.3,10.6,-2.5,0
30.1,-32.8,2.6,3,0
27.5,-35.8,3.6,1.5,0
21.9,-37.3,36,-9.4,0
-17.1,-27.9,-5.5,0.9,0
-14.6,-28.8,-1,1.5,0
-18.6,-30.3,0.3,1.1,0
-32.9,-31.4,1,0.6,0
-41.9,-32,-4.1,-1,0
-46.8,-31,-6.6,1.7,0
-51.2,-32.7,-4.6,1.5,0
-57.6,-34.2,-1.6,0,0
-81,-34.2,-10.6,2.5,0
-84.4,-36.7,-11.2,1.8,0
-88.2,-38.5,-16.1,3.4,0
-88.1,-41.9,-10.7,-1.4,0
-93.4,-40.5,-15.5,-0.6,0
-112.9,-39.9,-16.3,3.3,0
-114.6,-43.2,-17,-1.3,0
-116.6,-41.9,-17.6,-1,0
-119,-40.9,-19,-0.1,0
-120,-40.8,-75.1,-16.3,1
-85.9,-24.5,-30.2,-1.6,0
-76.7,-22.9,-17.3,3.2,0
-80.4,-26.1,-19.5,1.1,0
-81.9,-27.2,-22.2,0.1,0
-81.7,-27.3,-24.2,-5.5,0
-100.5,-21.8,-21.7,-3.3,0
-99.8,-18.5,-63.9,1.7,0
-57.9,-20.2,-191.3,-25.6,1
112.4,5.4,-32.9,4.4,0
124.3,1,-17.2,-0.1,0
100.5,1.1,-13.3,0,0
93.8,1.1,-17.5,-1,0
92.3,2.1,-11.6,-0.9,0
84.9,3,-11.2,-1.2,0
77.1,4.2,-11.6,0.6,0
53.7,3.6,-14.4,-2,0
52.1,5.6,-19.4,-0.4,0
55.5,6,-14.8,-0.5,0
55.3,6.5,-17.8,-0.9,0
59.1,7.4,-13.5,-3.2,0
47.6,10.6,-13,0.4,0
49.6,10.2,-21.5,-3,0
61.1,13.2,-13.3,-1,0
64.4,14.2,-8.9,2.9,0
65.3,11.3,-9.7,-0.9,0
62,12.2,-4.8,1.6,0
61.8,10.6,27.8,10.8,1
30,-0.2,-5.3,-1.6,0
32.3,1.4,-3.6,1.3,0
33.9,0.1,-4.8,3.3,0
38.7,-3.2,-2.3,3.2,0
43,-6.4,1.9,2,0
44.1,-8.4,1.8,3.2,0
45.3,-11.6,2.1,3,0
48.2,-14.6,4.1,2.5,0
58.1,-17.1,3.6,-0.7,0
62.5,-16.4,1.1,2.4,0
70.4,-18.8,2.8,5.6,0
78.6,-24.4,10.4,3.5,0
79.2,-27.9,4.8,0.5,0
99.4,-28.4,7.9,1.3,0
105.5,-29.7,13.4,2,0
107.1,-31.7,9.1,2.3,0
114,-34,13.9,-0.9,0
116.1,-33.1,12.5,1,0
138.6,-34.1,12.1,2.3,0
144.5,-36.4,72.3,-10.2,0
91.2,-26.2,5.5,-0.3,0
105.7,-25.9,14.7,-0.2,0
111,-25.7,18,0.1,0
134,-25.8,20.7,0.3,0
134.3,-26.1,23.9,0,0
131.4,-26.1,19.4,1.3,0
133,-27.4,23.9,1.8,0
131.1,-29.2,24.3,1.9,0
149.8,-31.1,25.4,2,0
145.4,-33.1,20.8,1.1,0
146.6,-34.2,84.1,16.5,1
83.5,-50.7,55.7,-8.8,0
48.8,-41.9,18.6,-2.8,0
71.2,-39.1,24.1,4.6,0
67.1,-43.7,23.1,2.8,0
63,-46.5,24.5,-0.6,0
57.5,-45.9,31.9,0.3,0
44.6,-46.2,21.5,2.1,0
58.1,-48.3,15.1,1.3,0
59,-49.6,22.3,0.5,0
52.7,-50.1,28.6,-4.6,0
38.1,-45.5,17.4,-3.2,0
35.7,-42.3,19.6,0.2,0
41.1,-42.5,16.6,4.6,0
35.5,-47.1,13.6,1.6,0
31.9,-48.7,21.2,3.9,0
20.7,-52.6,47.8,-10.9,0
-19.1,-41.7,5.5,1.4,0
-11.6,-43.1,6.9,0.8,0
-13.5,-43.9,3.2,1.6,0
-12.7,-45.5,6.1,3.5,0
-15.8,-49,3,-1.8,0
-16.8,-47.2,1.3,0.5,0
-18.1,-47.7,1.7,0.4,0
-21.8,-48.1,-0.7,2.1,0
-24.1,-50.2,-3.3,1,0
-23.8,-51.2,-2.8,-1.2,0
-26,-50,-3,1.2,0
-37,-51.2,-1.4,-0.8,0
-43.6,-50.4,-4.8,-0.3,0
-47.8,-50.1,-6.9,1.3,0
-51.9,-51.4,7.4,-11.8,0
-70.3,-39.6,-5.5,0.1,0
-89.8,-39.7,-5.1,-0.2,0
-98.7,-39.5,-7.3,2.4,0
-106.4,-41.9,-8,0,0
-114.4,-41.9,-11.9,0.7,0
-118.5,-42.6,-5.7,-0.3,0
-147.8,-42.3,-13,2.5,0
-152.8,-44.8,-12.1,0,0
-159.7,-44.8,-13.3,1.4,0
-166.4,-46.2,-15.1,-0.7,0
-171.3,-45.5,-16.1,2.3,0
-196.2,-47.8,-65.9,-18.6,1
-151.3,-29.2,-72.6,-2.7,0
-99.7,-26.5,-12.1,1.6,0
-108.6,-28.1,-18,0.2,0
-90.6,-28.3,-22.2,-1.8,0
-68.4,-26.5,-27.6,-8.5,0
-40.8,-18,-24.4,-1.9,0
-16.4,-16.1,-25.2,-3.2,0
8.8,-12.9,-22.2,-1.3,0
31,-11.6,-27.3,3.6,0
58.3,-15.2,-25.5,-1.3,0
83.8,-13.9,-29.3,-0.9,0
113.1,-13,-23.1,-2.1,0
136.2,-10.9,-56.2,-6.5,1
192.4,-4.4,-91.7,-11,1
284.1,6.6,-8,-0.8,0
292.1,7.4,-17.8,-0.2,0
309.9,7.6,-13.6,-1.4,0
323.5,9,-9,-1.5,0
332.5,10.5,-11.5,2.2,0
344,8.3,-10.7,0.2,0
354.7,8.1,-9.8,-0.5,0
364.5,8.6,-5.6,-0.8,0
370.1,9.4,-2.5,0.6,0
372.6,8.8,-3.6,-0.8,0
