-140.2,-18.5,-13.9,3.8,0
-145.3,-22.3,-18.1,2.5,0
-146.2,-24.8,-59.6,0.8,1
-105.6,-25.6,-71.1,-7.7,0
-69.5,-17.9,-6.3,10,0
-79.2,-27.9,-11.2,3,0
-84,-30.9,-15.9,1.4,0
-83.1,-32.3,-17.2,0.9,0
-79.9,-33.2,-14.5,-0.7,0
-90.4,-32.5,-11.8,-1.3,0
-89.6,-31.2,-18.8,3.9,0
-81.8,-35.1,-17,-1.2,0
-73.8,-33.9,-9.8,4.4,0
-72,-38.3,-40.9,-15.7,1
-44.1,-22.6,-59.7,-6,0
10.6,-16.6,-2.3,4.6,0
8.9,-21.2,-5.7,1.1,0
11.6,-22.3,-3.6,-0.3,0
13.2,-22,-6.5,-0.8,0
19.7,-21.2,-4.5,0.3,0
26.2,-21.5,0.8,0.1,0
28.4,-21.6,2.5,-0.2,0
28.9,-21.4,-0.6,-1.9,0
35.5,-19.5,0.3,0.5,0
48.2,-20,1.6,0.7,0
54.6,-20.7,4,0.7,0
59.6,-21.4,2.3,-0.4,0
68.3,-21,3.7,1,0
75.6,-22,5.4,0.8,0
95.2,-22.8,6,-1.8,0
103.2,-21,-2.7,-6.3,0
120.9,-14.7,11.4,-1.1,0
125.5,-13.6,9.8,1.9,0
131.7,-15.5,15.4,-2,0
151.3,-13.5,7.9,0.1,0
161.4,-13.6,12.2,-0.6,0
168.2,-13,11.8,-0.5,0
176.4,-12.5,37.4,1.3,1
159,-13.8,200.6,16.2,0
-0.6,-30,-13.5,-7.5,0
33.9,-22.5,15.3,-0.4,0
39.6,-22.1,15.7,0.6,0
44.9,-22.7,16.8,3,0
50.1,-25.7,18.5,3.7,0
74.6,-29.4,17.5,2.2,0
78.1,-31.6,19.5,4.2,0
80.6,-35.8,24.7,5.1,0
76.9,-40.9,19.7,6.4,0
78.2,-47.3,21.3,5.1,0
97.9,-52.4,22.2,1.1,0
95.7,-53.5,22.3,3.2,0
92.4,-56.7,22.6,3,0
88.8,-59.7,63,-18.9,0
44.8,-40.8,12.8,-11.6,0
67,-29.2,16.3,0.7,0
66.7,-29.9,23.2,-2.4,0
59.5,-27.5,17.9,-0.7,0
56.6,-26.8,18.5,-1.8,0
52.1,-25,9.6,1,0
67.5,-26,12.2,0.6,0
66.3,-26.6,19.1,0.1,0
58.2,-26.7,16.5,-1.9,0
50.7,-24.8,20,-3.6,0
38.7,-21.2,74.4,-13.3,0
-22.7,-7.9,-4,3.6,0
-13.7,-11.5,4.5,2,0
-14.2,-13.5,17.2,-3,0
-28.4,-10.5,10.4,-2.3,0
-36.8,-8.2,5.5,-1.4,0
-42.3,-6.8,4.4,1.2,0
-48.7,-8,6.2,0.8,0
-57.9,-8.8,3.8,-0.1,0
-64.7,-8.7,3.8,0.9,0
-73.5,-9.6,1.2,-0.6,0
-88.7,-9,0.4,0.6,0
-97.1,-9.6,-3.3,2.3,0
-102.8,-11.9,-45.3,6.4,0
-68.5,-18.3,1.9,-0.1,0
-81.4,-18.2,-3.7,1.5,0
-102.7,-19.7,-5.2,1.2,0
-111.5,-20.9,-5.4,-1.9,0
-121.1,-19,-9.6,-1.8,0
-127.5,-17.2,-14.7,1.3,0
-128.8,-18.5,-13.7,-1.1,0
-150.1,-17.4,-11.9,-1.4,0
-156.2,-16,-12.5,-3.2,0
-162.7,-12.8,-15.5,-0.4,0
-167.2,-12.4,-66.3,0.2,0
-120.9,-12.6,-51.7,-2.4,0
-110.2,-10.2,-15.1,3,0
-116.1,-13.2,-21.6,1.1,0
-115.5,-14.3,-21.3,-1.1,0
-115.2,-13.2,-23.2,4,0
-114,-17.2,-21.1,-0.1,0
-135.9,-17.1,-23.8,3.4,0
-133.1,-20.5,-25.7,0.3,0
-129.4,-20.8,-23,3.7,0
-127.4,-24.5,-18.1,0,0
-130.3,-24.5,-20.1,1.3,0
-151.2,-25.8,-50.1,-3.1,1
-121.1,-22.7,-97.2,-17.7,0
-42.9,-5,-16,-1.4,0
-45.9,-3.6,-16.9,0.1,0
-48,-3.7,-24.5,4.7,0
-58.5,-8.4,-24.2,-1,0
-50.3,-7.4,-20.1,-1.8,0
-46.2,-5.6,-16.5,0.1,0
-44.7,-5.7,-18.7,0.1,0
-40,-5.8,-21.7,-3.1,0
-43.3,-2.7,-20.6,-1.8,0
-33.7,-0.9,-18.8,0.9,0
-25.9,-1.8,-17.2,1.9,0
-17.7,-3.7,-13.9,-0.4,0
-11.8,-3.3,-42.8,-6.4,0
18,3.1,-8.9,3.1,0
21.9,0,-10.6,1.8,0
28.5,-1.8,-2.9,0,0
28.4,-1.8,-0.9,-0.1,0
27.3,-1.7,0.2,0.2,0
27.1,-1.9,-3.2,-0.6,0
32.3,-1.3,-1,-1.3,0
36.3,0,-6.7,1.4,0
46,-1.4,-0.6,1.6,0
51.6,-3,8.1,-0.1,0
57.5,-2.9,4.6,-1.4,0
60.9,-1.5,0.6,1.5,0
69.3,-3,0,1.4,0
80.3,-4.4,3.3,0.1,0
88,-4.5,4.3,-0.2,0
108.7,-4.3,8.8,-0.4,0
113.9,-3.9,4.2,1.4,0
124.7,-5.3,26.6,2.5,1
114.1,-7.8,266.6,25.6,1
-136.5,-33.4,60,-7.7,0
-161.5,-25.7,11.1,-3.6,0
-154.6,-22.1,11.6,0.8,0
-147.2,-22.9,5.2,11.8,0
-132.4,-34.7,12.9,4.9,0
-125.3,-39.6,9.5,-0.5,0
-93.8,-39.1,11.2,3,0
-84,-42.1,8.9,5.2,0
-71.9,-47.3,10.5,3.2,0
-61.4,-50.5,7.8,0.7,0
-47.2,-51.2,7.4,2.4,0
-11.6,-53.6,17.4,0.7,0
-8,-54.3,13.1,5.6,0
0.9,-59.9,11.3,2.7,0
10.6,-62.6,11.4,0,0
20.2,-62.6,13.2,6,0
48,-68.6,10.6,0.2,0
57.4,-68.8,13.6,7.3,1
62.8,-76.1,129.3,-23.3,0
-47.5,-52.8,22.3,-9.2,0
-50.8,-43.6,7.2,5.8,0
-23,-49.4,7.4,3,0
-14.4,-52.4,13.1,-3.2,0
-11.5,-49.2,12.4,0.1,0
-8.9,-49.3,6.2,1.4,0
-1.1,-50.7,5,0.8,0
18.9,-51.5,5.2,-0.3,0
24.7,-51.2,7.5,-1.6,0
27.2,-49.6,8.2,-0.5,0
29,-49.1,5.7,0.4,0
31.3,-49.5,7.8,1.9,0
36.5,-51.4,7.9,0,0
33.6,-51.4,12.2,1.3,0
25.4,-52.7,5.8,6.1,0
22.6,-58.8,4.4,2.8,0
20.2,-61.6,13.2,-1.2,0
7,-60.4,5.6,-1.4,0
-0.6,-59,38,-17.2,0
-41.6,-41.8,-3.9,-5.5,0
-40.7,-36.3,5.2,0.3,0
-50.9,-36.6,3.9,-3.8,0
-68.8,-32.8,0.6,-0.3,0
-77.4,-32.5,0,1,0
-86.4,-33.5,0.6,-1.3,0
-98,-32.2,0.1,-0.4,0
-109.1,-31.8,-3.3,-0.3,0
-130.8,-31.5,-4.3,-0.2,0
-140.5,-31.3,-8.3,0.6,0
-147.2,-31.9,-8.8,0.4,0
-154.4,-32.3,-9.7,-4.8,0
-160.7,-27.5,-12.7,-3.5,0
-183,-24,-87.7,-1.6,0
-113.3,-22.4,-10.8,1.7,0
-121.5,-24.1,-16.3,4.5,0
-125.2,-28.6,-20.6,-1.7,0
-124.6,-26.9,-19.4,0.1,0
-146.2,-27,-18.4,0.1,0
-148.8,-27.1,-20.8,4.8,0
-149,-31.9,-18.2,2.6,0
-151.8,-34.5,-17,1.5,0
-156.8,-36,-47.1,4.4,1
-152.7,-40.4,-206.7,-14.7,1
33,-25.7,-56.6,8.6,0
67.6,-34.3,-8.8,2.2,0
55.4,-36.5,-15.6,3.3,0
50,-39.8,-18.1,2.5,0
27.1,-42.3,-16.8,2.6,0
23.9,-44.9,-11.5,1.6,0
16.4,-46.5,-21.9,2.4,0
19.3,-48.9,-19.6,2.7,0
19.9,-51.6,-14.8,-0.4,0
-0.3,-51.2,-11,1.6,0
-5.3,-52.8,-19.6,2.6,0
-1.7,-55.4,-12.5,-2.3,0
-4.2,-53.1,20.7,-27.7,0
-38.9,-25.4,-20.2,8.5,0
-43.7,-33.9,-7.9,-5.5,0
-46.8,-28.4,-16.4,-1.9,0
-40.4,-26.5,-12.1,-0.6,0
-38.3,-25.9,-14.4,0.2,0
-31.9,-26.1,-9.6,-0.7,0
-35.3,-25.4,-4.4,1.3,0
-35.9,-26.7,-7.1,1.3,0
-32.8,-28,-8.4,3.3,0
-27.4,-31.3,-4.7,-0.1,0
-24.7,-31.2,-3.9,0.3,0
-20.8,-31.5,-28.3,-17.8,0
9.5,-13.7,-19.7,-12.8,0
32.2,-0.9,4,1.4,0
31.2,-2.3,2.4,-0.5,0
33.8,-1.8,1,1.2,0
46.8,-3,4.3,-0.6,0
50.5,-2.4,8.3,-0.5,0
51.2,-1.9,3.4,0.5,0
58.8,-2.4,6.4,2.7,0
63.4,-5.1,7,3.6,0
81.4,-8.7,11.3,1.4,0
84.1,-10.1,13.5,2.3,0
85.6,-12.4,12.9,3.9,0
88.7,-16.3,15.7,8.1,0
89,-24.4,16.2,3.2,0
107.8,-27.6,17.9,4.7,0
107.9,-32.3,17.9,3.3,0
109,-35.6,17.9,2.8,0
111.1,-38.4,15.4,2.7,1
115.7,-41.1,115,-0.4,1
41.7,-40.7,41.8,-2.5,0
20.9,-38.2,16.6,6.7,1
25.3,-44.9,23.9,6.8,0
22.4,-51.7,23.8,-0.6,0
20.6,-51.1,24.9,-2.6,0
38.7,-48.5,20.1,1.2,0
39.6,-49.7,21.4,-3.1,0
40.2,-46.6,22.8,4.7,0
38.4,-51.3,23.9,1,0
35.5,-52.3,24.9,-1,0
51.6,-51.3,17.5,7.3,0
54.1,-58.6,28.3,4.6,0
44.8,-63.2,26.9,3.3,0
36.9,-66.5,19.8,1,0
36.1,-67.5,18.8,1,0
52.3,-68.5,19.1,6.8,0
49.2,-75.3,23,-0.5,0
42.2,-74.8,21.2,0.6,0
35,-75.4,33.9,-29.1,0
16.1,-46.3,11,2.8,0
30.1,-49.1,9.9,3.2,0
31.2,-52.3,21.2,-1.2,0
20,-51.1,20.2,-2,0
9.8,-49.1,20.5,-1.4,0
-2.7,-47.7,8,2.8,0
2.3,-50.5,11.4,0.5,0
-4.1,-51,10.9,-0.4,0
-11,-50.6,12.2,0.1,0
-20.2,-50.7,5.6,2,0
-23.8,-52.7,4.6,0.1,0
-28.4,-52.8,4.5,-0.9,0
-34.9,-51.9,0.9,0.1,0
-38.8,-52,1.1,-0.7,0
-42.9,-51.3,-4.7,0.9,0
-43.2,-52.2,-6.7,1,0
-50.5,-53.2,-3.9,-4.3,0
-54.6,-48.9,-8.6,-3.6,0
-55,-45.3,-10.8,1.7,0
-55.2,-47,-10.2,-0.4,0
-56,-46.6,-3.3,-0.7,0
-77.7,-45.9,-11.2,-0.9,0
-80.5,-45,-11.2,3.4,0
-84.3,-48.4,26,-1.2,0
-126.3,-47.2,-0.1,-6.9,0
-142.2,-40.3,-4.1,0.8,0
-173.1,-41.1,-9.7,3,0
-181.4,-44.1,-13.3,3.5,0
-187.1,-47.6,-7.3,4.1,0
-199.8,-51.7,-9.2,-0.6,0
-210.6,-51.1,-11.4,0.9,0
-240.2,-52,-10.8,3.1,0
-250.4,-55.1,-15.8,3.2,0
-255.6,-58.3,-13.2,0,0
-263.4,-58.3,-19.6,0.8,0
-243.8,-59.1,-19.9,-0.7,1
-223.9,-58.4,-82,-17.4,1
-141.9,-41,-134.9,-16.2,1
-7,-24.8,-10.6,7.4,0
3.6,-32.2,-23.2,-5.5,0
26.8,-26.7,-23.9,1.5,0
50.7,-28.2,-19.6,-1.6,0
70.3,-26.6,-21.6,1,0
91.9,-27.6,-22.3,1.2,0
114.2,-28.8,-20.2,0.1,0
134.4,-28.9,-18.2,2.1,0
152.6,-31,-17.2,2.1,0
169.8,-33.1,-15.6,1.1,0
185.4,-34.2,-11.4,1.4,0
196.8,-35.6,-8,1,0
204.8,-36.6,-14.3,1.4,0
219.1,-38,-9.8,-0.5,0
228.9,-37.5,-0.8,-3.4,0
229.7,-34.1,30,-12.3,0
199.7,-21.8,-20.1,0.9,0
219.8,-22.7,-5.1,-1.8,0
