54.6,-11.4,3.6,0.5,0
56,-11.9,3,0.7,0
57,-12.6,6.8,1.1,0
55.2,-13.7,8.6,-0.8,0
57.6,-12.9,69.9,-13,0
-6.3,0.1,-3.3,6.1,0
3,-6,10.2,-0.7,0
-1.2,-5.3,11.4,-0.6,0
-5.6,-4.7,11.5,0,0
-4.1,-4.7,8,2.4,0
-5.1,-7.1,9,1.3,0
-6.1,-8.4,12.3,-1.1,0
-11.4,-7.3,10.6,2.1,0
-14,-9.4,8.2,-0.8,0
-6.2,-8.6,11.9,0.8,0
-10.1,-9.4,9.2,0.4,0
-10.3,-9.8,6,1.2,0
-8.3,-11,13.9,0.5,0
-13.2,-11.5,15.4,0.4,0
-10.6,-11.9,5.8,2.1,0
-7.4,-14,20.3,-0.9,0
-17.7,-13.1,8.1,1.6,0
-16.8,-14.7,16.3,2.6,0
-23.1,-17.3,7.5,2,0
-10.6,-19.3,13.6,0.9,0
-14.2,-20.2,10.7,-0.3,0
-14.9,-19.9,11,1.5,0
-15.9,-21.4,15,-1.4,0
-20.9,-20,-25.3,-1.1,0
25.4,-18.9,-4.1,-18.2,1
40.5,-0.7,12.4,1.4,0
38.1,-2.1,8.9,-1.1,0
40.2,-1,7.6,0.2,0
43.6,-1.2,13.5,-3,0
51.1,1.8,14.9,-1.4,0
47.2,3.2,6.7,1,0
51.5,2.2,15.3,-2.6,0
46.2,4.8,11.5,2.8,0
45.7,2,79.3,-3.3,0
-11.6,5.3,-9.4,4.8,1
8.8,0.5,11.9,-1.9,0
6.9,2.4,5.8,-1.5,0
12.1,3.9,14.9,-0.3,0
8.2,4.2,13,-0.8,0
16.2,5,13.1,1.5,0
13.1,3.5,11.2,-0.3,0
11.9,3.8,8,2.9,0
14.9,0.9,12.9,1,0
12,-0.1,10.1,1,0
21.9,-1.1,10.4,0,0
21.5,-1.1,11.4,-0.5,0
20.1,-0.6,10.3,0.6,0
19.8,-1.2,16.5,-0.5,0
12.3,-0.7,66,-10.5,0
-34.7,9.8,1.6,2.3,0
-27.3,7.5,4.1,-0.7,0
-22.4,8.2,9.5,-0.1,0
-22.9,8.3,7.6,3.3,0
-22.5,5,11.9,-0.4,0
-17.4,5.4,8.9,-0.7,0
-18.3,6.1,11.6,1,0
-21.9,5.1,7.7,-0.4,0
-21.6,5.5,9.3,2.8,0
-23.9,2.7,8.8,0.9,0
-17.7,1.8,11.6,1.2,0
-22.3,0.6,4.7,0.3,0
-21,0.3,11.8,0.2,0
-25.8,0.1,10.9,-1.4,0
-30.7,1.5,5.4,1.5,0
-24.1,0,11.3,-1.1,0
-30.4,1.1,10.4,-0.7,0
-34.8,1.8,2.4,-1.2,0
-32.2,3,10.6,-0.6,0
-38.8,3.6,6.5,2,0
-36.3,1.6,-16.6,-4,0
-15.7,5.6,9.2,-1,0
-20.9,6.6,4.7,1.6,0
-22.6,5,4,0.1,0
-22.6,4.9,2.1,-0.6,0
-19.7,5.5,2,-0.3,0
-19.7,5.8,1.5,2.9,0
-18.2,2.9,5.2,1,0
-22.4,1.9,5.5,1.1,0
-25.9,0.8,0.7,2.3,0
-24.6,-1.5,1,0.9,0
-24.6,-2.4,2.2,3.7,0
-26.8,-6.1,0.8,0.4,0
-27.6,-6.5,1.4,1.9,0
-29,-8.4,-1.2,0.3,0
-28.8,-8.7,0.1,2.9,0
-29.9,-11.6,-0.3,0.3,0
-30.6,-11.9,-0.6,1.7,0
-32,-13.6,-2.8,-1.1,0
-30.2,-12.5,-4.3,-1.6,0
-30.9,-10.9,0.4,1.4,0
-34.3,-12.3,37.1,-6.8,0
-73.4,-5.5,-14.3,2,0
-63.1,-7.5,-4.4,0.2,0
-61.7,-7.7,-3.2,0.3,0
-66.5,-8,-2.1,1,0
-68.4,-9,-2.4,1.7,0
-71,-10.7,-5.1,1.1,0
-69.9,-11.8,-5.2,-1.6,0
-69.7,-10.2,-10,1.8,0
-70.7,-12,-3.2,-0.2,0
-73.5,-11.8,-5,-1.7,0
-74.5,-10.1,-8.2,-1.4,0
-72.3,-8.7,-9.8,0.7,0
-69.5,-9.4,-73.4,-9.7,0
-9.1,0.3,0.6,2.5,1
-16.7,-2.2,-9.5,1.2,0
-15.2,-3.4,-8.7,1.4,0
-13.5,-4.8,-8.8,1.2,0
-12.7,-6,-11.6,0.5,0
-17.1,-6.5,-9.8,1.5,0
-15.3,-8,18.4,-4.8,0
-42.7,-3.2,-25.8,0.2,0
-24.9,-3.4,-6.2,-1.3,0
-27.7,-2.1,-10.2,-2.9,0
-35.5,0.8,-10.9,1.6,0
-33.6,-0.8,-12,-0.9,0
-31.6,0.1,-8.8,1.9,0
-31.8,-1.8,-11.2,0.9,0
-30.6,-2.7,-8.3,-1.6,0
-42.3,-1.1,-9,0.4,0
-43.3,-1.5,-16.7,-2.2,0
-36.6,0.7,-3.6,0.4,0
-43,0.3,-12.6,-0.6,0
-40.4,0.9,-10.1,0.5,0
-51.3,0.4,-9.7,0.3,0
-52.6,0.1,-14.7,0.9,0
-47.9,-0.8,-7.9,-0.9,0
-51,0.1,2.8,-0.4,0
-64.8,0.5,9.4,-1.5,0
-95.2,2,-15.7,2.9,0
-90.5,-0.9,-8.1,0.1,0
-93.4,-1,-9.5,0,0
-93.9,-1,-11.5,-1,0
-93.4,0,-12.6,2.5,0
-102.8,-2.5,-78.3,0.3,0
-35.5,-2.8,-5.8,2.2,0
-39.7,-5,-13.6,-0.5,0
-37.1,-4.5,-12.1,0.1,0
-36,-4.6,-16.4,0.6,0
-40.6,-5.2,-12.8,-0.5,0
-37.8,-4.7,-13.5,0.1,0
-34.3,-4.8,-13.3,1,0
-32,-5.8,-10.5,-2,0
-31.5,-3.8,-15.1,0.8,0
-36.4,-4.6,-10.4,-0.1,0
-36,-4.5,-12.4,-0.9,0
-33.6,-3.6,-11.9,-1.8,0
-31.7,-1.8,-11.9,0.6,0
-28.8,-2.4,-9.2,-2.3,0
-38.6,-0.1,-47,2.3,0
-0.6,-2.4,-2.5,-1.2,0
-7.1,-1.2,-13.5,-1.5,0
-2.6,0.3,-9.5,0.7,0
-1.1,-0.4,-13.4,-2.3,0
-4.7,1.9,-9.1,1.2,0
-3.6,0.7,-12.9,-1.8,0
1.3,2.5,-12.6,0.2,0
5.9,2.3,-10.2,0.6,0
9.1,1.7,-8.1,-0.5,0
2.2,2.2,-7.5,0.4,0
2.7,1.8,-14.1,-0.3,0
10.8,2.1,-11.8,0.2,0
15.6,1.9,-9.7,0,0
19.3,1.9,-10,1.6,0
17.3,0.3,-8.9,-0.5,0
21.2,0.8,-8.8,2.6,0
24,-1.8,-10.7,-1.8,0
29.7,0,-8.8,-1.7,0
34.5,1.7,-7,0.6,0
32.5,1.1,-9.5,4.7,0
38,-3.6,-3.8,-0.4,0
37.8,-3.2,17.7,-8.1,0
17.1,4.9,-11.5,2.2,0
24.6,2.7,-8.1,0.2,0
27.7,2.5,-3,1.3,0
28.7,1.2,-2.7,0.5,0
28.4,0.7,-4,-1.5,0
31.4,2.2,-1.5,-0.7,0
30.9,2.9,-5.8,3.7,0
34.7,-0.8,-4,0.8,0
37.7,-1.6,-2.3,-0.1,0
40,-1.5,-1.3,-0.9,0
41.3,-0.6,-1.3,-0.9,0
42.6,0.3,-0.7,0,0
44.3,0.3,-0.8,0.4,0
46.1,-0.1,-0.8,-0.7,0
47.9,0.6,0,0.4,0
49.9,0.2,24.3,-1.6,0
26.6,1.8,-0.6,-3.4,0
32.2,5.2,1.7,0.9,0
33.5,4.3,2.8,-0.2,0
32.7,4.5,2.7,-1,0
34,5.5,5.3,0,0
31.7,5.5,5.5,-0.1,0
34.2,5.6,4.4,0.9,0
33.8,4.7,3.8,0.5,0
35,4.2,5.7,0.3,0
33.3,3.9,40.6,2.4,0
-2.3,1.5,248.5,-3.2,0
-239.8,4.7,28.5,-9.8,1
-262.3,14.5,0.7,0.9,0
-257,13.6,4.7,1.3,0
-255.7,12.3,4.8,0,0
-253.5,12.3,1.7,1.7,0
-242.2,10.6,6.7,1,0
-241.9,9.6,-88.1,-0.9,0
-145.8,10.5,-128.2,-3.1,1
-10.6,13.6,17,-1,0
-19.6,14.6,-0.2,2,0
-3.4,12.6,0.5,1.6,0
4.1,11,8.4,0.2,0
4.7,10.8,4.1,2.7,0
8.6,8.1,12.5,0.7,0
5.1,7.4,6.3,0.1,0
16.8,7.3,7.3,3.3,0
18.5,4,12.1,0.7,0
16.4,3.3,6.3,-1,0
19.1,4.3,9.4,1.7,0
19.7,2.6,9.2,1.1,0
30.5,1.5,82.5,-1,0
-42,2.5,65.7,-1.5,1
-97.7,4,-2.4,2.9,0
-85.3,1.1,5.7,1,0
-81,0.1,7.6,2.4,0
-67.6,-2.3,5,2.7,0
-61.6,-5,4.4,0.1,0
-56,-5.1,7.8,0,0
-52.8,-5.1,8.8,0.3,0
-50.6,-5.4,4,0.5,0
-33.6,-5.9,5.6,1.3,0
-28.2,-7.2,7.2,2.1,0
-24.4,-9.3,5.5,-0.3,0
-19.9,-9,9.4,0.7,0
-18.3,-9.7,4.4,0.6,0
-0.7,-10.3,7.5,-1.9,0
1.8,-8.4,5,1.2,0
7.8,-9.6,12,-1,0
6.8,-8.6,8.4,0.3,0
9.4,-8.9,8.5,-1,0
21.9,-7.9,10.6,2.2,0
21.3,-10.1,8.6,-0.8,0
22.7,-9.3,6.6,-0.1,0
27.1,-9.2,11.6,3,0
25.5,-12.2,10.5,1,0
35,-13.2,56.1,-4,0
-11.1,-9.2,2.6,1.1,0
-3.7,-10.3,9.4,-1.3,0
-4.1,-9,9.3,0,0
-3.4,-9,12.6,-0.9,0
3,-8.1,10.6,0,0
1.4,-8.1,10.4,4.5,0
0,-12.6,8.6,-2.3,0
0.4,-10.3,11.9,-2,0
-3.5,-8.3,8.8,0.5,0
4.7,-8.8,5.4,0.2,0
7.3,-9,6.6,0.3,0
8.7,-9.3,7.1,-1.2,0
9.6,-8.1,4.5,0.1,0
12.1,-8.2,5.7,-1.2,0
21.4,-7,6.4,-0.6,0
22,-6.4,35.3,-5,0
-7.3,-1.4,18.6,-3.4,0
-18.9,2,1,1.6,0
-13.9,0.4,7.6,-0.5,0
-9.5,0.9,4.1,-0.5,0
-8.6,1.4,8.2,-0.5,0
-10.8,1.9,5,1,0
-10.8,0.9,3.5,-0.1,0
-10.3,1,5.5,0.9,0
-6.8,0.1,3.2,0,0
-6,0.1,1.5,0.8,0
-3.5,-0.7,6.5,0.5,0
-7,-1.2,3.3,0.7,0
-6.3,-1.9,3,-0.3,0
-4.3,-1.6,10,-0.4,0
-12.3,-1.2,31.4,-10.3,0
-40.7,9.1,-8.3,1.1,0
-31.4,8,0.1,-0.6,0
-29.5,8.6,0.9,0.8,0
-28.4,7.8,-0.6,0.2,0
-26.8,7.6,1,-0.5,0
-27.8,8.1,1.2,2.9,0
-29,5.2,-0.1,1.7,0
-28.9,3.5,0,0,0
-29.9,3.5,0,2.1,0
-30.9,1.4,-0.6,-0.4,0
-31.3,1.8,-0.3,-0.6,0
-33,2.4,-0.9,0.7,0
-33.1,1.7,-0.7,2.2,0
-37.4,-0.5,-2.6,0.9,0
-37.8,-1.4,-2.3,0.1,0
-37.5,-1.5,-4,0.1,0
-37.5,-1.6,-7.4,1.7,0
-33.1,-3.3,-1.3,-0.7,0
-39.8,-2.6,-2.6,-1.1,0
-41.2,-1.5,-3.7,1.4,0
-42.5,-2.9,-5.6,-0.5,0
-40.9,-2.4,-2.3,-0.1,0
-43.6,-2.3,-9.2,0,0
-45.4,-2.3,40.5,0.2,0
-91.9,-2.5,-24.2,-4.7,0
-73.7,2.2,1.6,2.9,0
-81.3,-0.7,-5.3,0,0
-83,-0.7,-5.5,1.9,0
-90.5,-2.6,-9.8,0.7,0
-87.7,-3.3,-6.7,-1,0
-89,-2.3,-7.4,0.8,0
-88.6,-3.1,-71.2,1.7,0
-25.4,-4.8,4.7,3,0
-46.1,-7.8,-5.3,0.4,0
-48.8,-8.2,-10.7,1,0
-47.1,-9.2,-9.1,1.7,0
-46,-10.9,-10.3,0.9,0
-44.7,-11.8,-9.1,-0.2,0
-53.6,-11.6,-10.1,1.2,0
-52.5,-12.8,-12.6,-1.6,0
-49.9,-11.2,-11.7,-1.1,0
-47.2,-10.1,-11.1,-1.9,0
-46.1,-8.2,-9.5,-2.6,0
-56.6,-5.6,-12.2,-1.7,0
-54.4,-3.9,-101,-7.9,0
36.6,4,6.8,3.5,1
19.8,0.5,-7.7,-0.1,0
17.5,0.6,-10.3,0.5,0
6.8,0.1,-8.6,0.5,0
4.4,-0.4,-6.9,0.6,0
1.3,-1,66.7,-4.9,0
-76.4,3.9,-32.5,3.4,0
-54.9,0.5,-4.8,-0.1,0
-71.1,0.6,-10.1,1.7,0
-72,-1.1,-9.9,-1.6,0
-73.1,0.5,-7.6,0.7,0
-75.5,-0.2,-13,0.7,0
-73.5,-0.9,-7.1,-1.4,0
-88.4,0.5,-9.8,-1.7,0
-88.6,2.2,-54.7,-4.1,0
-44.9,6.3,-2.5,-0.9,1
-53.4,7.2,-12.4,0.7,0
-51,6.5,-13.3,-2,0
-59.7,8.5,-11.1,-1.2,0
-58.6,9.7,-6.6,-0.5,0
-62,10.2,-12.5,0.3,0
-60.5,9.9,-12.7,1.5,0
-57.8,8.4,-13.3,-1.3,0
-64.5,9.7,-7.4,-1.4,0
-67.1,11.1,-12.4,-0.1,0
-64.7,11.2,-56.7,0,0
-17,11.2,-2,0.6,0
-25,10.6,-7.8,1.3,0
-36.2,9.3,-14.5,2.2,0
-30.7,7.1,-12.6,0.5,0
-27.1,6.6,-8,0.4,0
-28.1,6.2,-10.5,0.3,0
-25.6,5.9,-11.8,-1.2,0
-30.8,7.1,-10.5,0.8,0
-28.3,6.3,-4.2,1.7,0
-32.1,4.6,-11.3,0,0
-28.8,4.6,-7.5,0.3,0
-28.3,4.3,-4.8,0.1,0
-38.5,4.2,-5.7,0.9,0
-39.8,3.3,-7.5,-0.2,0
-38.3,3.5,-25.6,1.2,0
-19.7,2.3,-11.3,-0.7,0
-14.4,3,-2.2,0.2,0
-24.2,2.8,-6.5,0,0
-22.7,2.8,-9.1,2.1,0
-19.6,0.7,-5.5,-0.4,0
-19.1,1.1,-7.8,2.7,0
-15.3,-1.6,-0.8,-1.5,0
-23.5,-0.1,-10.2,1.2,0
-17.3,-1.3,-4,1,0
-17.3,-2.3,-3.9,-0.2,0
-16.4,-2.1,-4.8,0.1,0
-15.6,-2.2,-47.5,-2,0
26.9,-0.2,7.8,-0.5,0
17.1,0.3,-0.9,-2.1,0
15,2.4,-1.8,0.8,0
15.8,1.6,-3.9,0.8,0
17.7,0.8,-0.9,-0.5,0
16.6,1.3,-3.7,0.6,0
19.3,0.7,-0.9,0.8,0
20.2,-0.1,-2.1,0.3,0
22.3,-0.4,-0.5,-0.2,0
22.8,-0.2,0.2,0.4,0
23.6,-0.6,1.9,-0.7,0
22.7,0.1,0.1,0.9,0
23.6,-0.8,-1.1,1.2,0
26.7,-2,-27.6,-7.3,0
55.3,5.3,5.5,0.8,0
54.8,4.5,3.7,-0.1,0
54.1,4.6,5.1,-0.4,0
51,5,1.5,0.7,0
53.5,4.3,0.9,0.8,0
55.6,3.5,79.8,-2,0
-16.2,5.5,-11.4,4.1,0
-0.8,1.4,-0.6,1.4,0
4.8,0,9.5,-1.7,0
-0.7,1.7,6.6,1.6,0
-2.3,0.1,4.1,1.6,0
4.6,-1.5,4.5,2.6,0
6.1,-4.1,8.4,-0.8,0
3.7,-3.3,8.1,-1.4,0
1.6,-1.9,7.2,1.4,0
1.4,-3.3,2.8,1.6,0
11.6,-4.9,9.7,-0.8,0
8.9,-4.1,9.3,2.5,0
7.6,-6.6,2.7,-1.5,0
11.9,-5.1,11.4,-0.4,0
8.5,-4.7,9.9,1.3,0
14.6,-6,5.1,1.3,0
17.5,-7.3,10,-0.1,0
16.5,-7.2,11.4,-0.2,0
13.1,-7,6.1,0.3,0
16,-7.3,13.7,-0.7,0
20.3,-6.6,12.5,0.3,0
16.8,-6.9,11.7,1.7,0
15.1,-8.6,12.5,-1,0
11.6,-7.6,9.3,1.9,0
12.3,-9.5,12.5,-1.9,0
19.8,-7.6,12.4,4.1,0
17.4,-11.7,9.7,2.2,0
17.7,-13.9,14,1.2,0
13.7,-15.1,19.6,0,0
4.1,-15.1,162,-8.8,0
-136.9,-6.3,-15.2,2.8,1
-110.7,-9.1,12.6,1.9,0
-113.3,-11,5.1,-0.4,0
-107.4,-10.6,9.4,1.3,0
-105.8,-11.9,4.8,0.9,0
-89.6,-12.8,7.9,-0.7,0
-86.5,-12.1,3.3,1,0
-89.8,-13.1,1.6,0.6,0
-91.4,-13.7,8.5,1.5,0
-99.9,-15.2,5.7,0.7,0
-105.6,-15.9,7,0.3,0
-112.6,-16.2,5.2,1.7,0
-117.8,-17.9,7.1,1,0
-124.9,-18.9,10.5,-1.6,0
-135.4,-17.3,8.9,0,0
-144.3,-17.3,6.2,-1.6,0
-150.5,-15.7,2.7,2.6,0
-153.2,-18.3,4.3,0.4,0
-157.5,-18.7,6.9,-1.6,0
-164.4,-17.1,-10.6,-0.1,0
-153.8,-17,-103.3,-16.6,0
-50.5,-0.4,18.8,3,1
-69.3,-3.4,-3.1,3.4,0
-66.2,-6.8,-1.4,1.7,0
-64.8,-8.5,1.4,-0.1,0
-66.2,-8.4,0.7,-2.2,0
-66.9,-6.2,-1.3,1.4,0
-65.6,-7.6,-0.9,1.8,0
-64.7,-9.4,-0.4,0,0
