-122.1,192.2,-3.6,-6.3,0
-118.5,178.5,-4.1,-6.3,0
-114.4,164.8,-5.1,-10.1,0
-109.3,154.9,-6,-10.9,0
-103.3,123.8,-3.1,-3.6,0
-100.2,106.4,-13,-12.2,1
-87.2,97.6,-74.2,-22.9,0
-13,98.5,-20.9,-38.1,0
7.9,115.6,-4.6,-8.4,0
12.5,81,-7,-10.3,0
19.5,69.3,-7.9,-10.9,0
27.4,59.2,-6.5,-12,0
33.9,50.2,11.7,-54.3,0
22.2,83.5,30.3,-36.7,1
-8.1,80.2,-59.8,-79.7,0
51.7,140.9,-25,-35.8,0
76.7,157.7,-11.5,-20.8,0
88.2,159.5,-13.5,-24.8,0
101.7,166.3,-7.2,-9,1
108.9,142.3,-102.8,-67.2,1
211.7,193.5,-77,-67.1,0
288.7,245.6,-4,-13.7,0
292.7,245.3,-14.4,-20,0
307.1,252.3,-14.6,-19.3,0
321.7,248.6,-17.6,-26.6,0
339.3,264.2,-9.8,-14.4,0
349.1,269.6,-9.2,-16,0
358.3,277.6,-7.5,-12.9,0
365.8,283.5,-6.8,-10.5,0
372.6,283,-6.3,-8.3,0
378.9,287.3,-9.2,-39.5,0
388.1,323.8,-9.5,-22.1,0
397.6,343.9,-1.6,-2.5,0
399.2,346.4,-3.1,-7.1,0
402.3,355.5,0.7,-0.2,0
401.6,358.7,-1.9,-2,0
403.5,363.7,0.6,0.7,0
402.9,369,2.1,1.6,0
400.8,373.4,1.9,2.9,0
398.9,385.5,2.1,2.4,0
396.8,392.1,1.7,3.2,0
395.1,399.9,3,3.5,0
392.1,407.4,2.7,4.5,0
389.4,414.9,9.6,15.2,0
379.8,426.7,12,19.3,1
367.8,422.4,86.8,133.5,1
281,304.9,196,293.4,1
85,27.5,93.1,170.5,1
-8.1,-126,31.8,73.7,0
-39.9,-163.7,3.5,12.5,0
-43.4,-157.2,7.1,5.5,0
-50.5,-142.7,5.4,3.8,0
-55.9,-126.5,1.4,-2.4,0
-57.3,-104.1,1.7,-1.5,0
-59,-60.6,0.6,-1.8,0
-59.6,-37.8,1.2,-2.6,0
-60.8,-14.2,0.2,-1.1,0
-61,8.9,0.5,1.5,0
-61.5,28.4,0.9,2.5,0
-62.4,68.9,0.7,1.7,0
-63.1,89.2,0,2.4,0
-63.1,107.8,-0.4,0.4,0
-62.7,128.4,-0.1,0.8,0
-62.6,148.6,1.8,2,0
-64.4,186.6,1.1,1,0
-65.5,204.6,2.9,3.7,0
-68.4,219.9,1,3.1,0
-69.4,235.8,0.7,2.6,0
-70.1,251.2,2,4,0
-72.1,280.2,1.3,2.9,0
-73.4,293.3,11.9,22.3,1
-85.3,286,100.2,139.5,0
-185.5,160.5,-4,20.5,0
-181.5,153,2.1,1.2,0
-183.6,174.8,2.9,7.1,0
-186.5,178.7,2.1,5.2,0
-188.6,182.5,0.1,0.3,0
-188.7,190.2,0.9,2.7,0
-189.6,194.5,1.7,4,1
-191.3,201.5,-52.7,52.3,1
-138.6,153.2,-10.7,44.7,0
-127.9,111.5,0.2,-0.6,0
-128.1,114.1,-2.6,5.2,0
-125.5,108.9,0,2.7,0
-125.5,104.2,1.4,1.6,0
-126.9,99.6,1.6,-0.3,0
-128.5,96.9,1.2,-0.4,0
-129.7,92.3,-0.1,-0.6,0
-129.6,85.9,0.9,-0.9,0
-130.5,71.8,0.5,0.2,0
-131,62.6,0.3,-1.3,0
-131.3,52.9,1.4,-1.9,0
-132.7,43.8,-0.5,-2.8,0
-132.2,34.6,0.1,-3.6,0
-132.3,11.2,-1,-6.6,0
-131.3,2.8,-0.6,-4.3,0
-130.7,-8.9,0.5,-4.1,0
-131.2,-20.8,-1.1,-8.6,0
-130.1,-29.2,-1.3,-12.5,0
-128.8,-52.7,-1,-6.9,0
-127.8,-64.8,-3.2,-11.8,0
-124.6,-73,-2.1,-10.8,0
-122.5,-82.2,-6.5,-13.1,1
-116,-89.1,-92.5,-63.8,0
-23.5,-67.3,-3.4,-21.1,0
-20.1,-67.2,-6.6,-17.3,0
-13.5,-70.9,-9.1,-19.6,0
-4.4,-73.3,-9.8,-22.9,0
5.4,-71.4,-7.8,-18.3,0
13.2,-96.1,-9.9,-24.8,0
23.1,-93.3,-10.2,-24.1,0
33.3,-90.2,-8.5,-19.7,0
41.8,-91.5,-16.4,-34.6,0
58.2,-77.9,-8.9,-21.5,0
67.1,-96.4,-13.5,-138.9,1
80.6,23.5,-70,-126.3,0
150.6,130.8,-6.6,-12.9,0
157.2,124.7,-11.4,-27.5,0
168.6,134.2,-17.3,-33.4,0
185.9,134.6,-9.3,-16.3,0
195.2,134.9,-14.4,-24.5,0
209.6,144.4,-10.8,-17.9,0
220.4,148.3,-6,-9.7,0
226.4,145,-16.9,-28.6,1
243.3,150.6,-117.2,-111.2,1
360.5,250.8,-33.4,-63.5,0
393.9,305.3,-2.8,-11.2,0
396.7,308.5,-9.1,-14.8,0
405.8,316.3,-7.8,-12.4,0
413.6,317.7,-8.3,-15.9,0
421.9,329.6,-8.3,-13.9,0
430.2,340.5,-2,-6.1,0
432.2,344.6,-4.2,-7.6,0
436.4,352.2,-2.4,-4.9,0
438.8,359.1,0.3,0.1,0
438.5,362,-1.2,-4.5,0
439.7,369.5,-0.4,-1.1,0
440.1,375.6,1.7,1.2,0
438.4,381.4,1.1,1.2,0
437.3,395.2,2.4,2.4,0
434.9,401.8,3.2,3.1,0
431.7,409.7,4.8,5.8,0
426.9,414.9,6.6,7.1,0
420.3,419.8,4.8,8,0
415.5,438.8,5.9,8.3,0
409.6,445.5,8.8,11,0
400.8,450.5,5.4,5.4,0
395.4,461.1,10.4,13.2,0
385,464.9,17.8,27.8,1
367.2,473.1,32.1,49.8,1
335.1,442.3,231.8,440.9,1
103.3,21.4,143.1,410.8,1
-39.8,-369.4,44.7,132.9,1
-84.5,-482.3,25,13.4,0
-109.5,-453.7,16.9,7.3,0
-126.4,-440,14.7,-1.1,0
-141.1,-417.9,12.7,-1.9,0
-153.8,-394,5.4,-3.4,0
-159.2,-369.6,7.5,-0.6,0
-166.7,-326,5,-4,0
-171.7,-300,4.6,1.2,0
-176.3,-280.2,2.4,-2.6,0
-178.7,-256.6,1.5,0.9,0
-180.2,-236.5,2,-1.6,0
-182.2,-194.9,0.1,0.6,0
-182.3,-176.5,0.3,0.6,0
-182.6,-158.1,0.6,0.9,0
-183.2,-140,1.2,3.9,0
-184.4,-126.9,0.6,3.5,0
-185,-96.4,0.3,0.5,0
-185.3,-80.9,-0.5,0.9,0
-184.8,-66.8,-1.3,1.1,0
-183.5,-53.9,-1,2.5,0
-182.5,-43.4,0,2.4,0
-182.5,-22.8,0.1,2.2,0
-182.6,-15,-0.2,1.5,0
-182.4,-6.5,-0.1,2.8,0
-182.3,-1.3,-0.6,4,0
-181.7,1.7,-1.6,2,0
-180.1,10.7,-1.2,1.2,0
-178.9,13.5,-0.3,1.4,0
-178.6,15.1,-0.3,1.3,0
-178.3,15.8,1.1,1.8,0
-179.4,14,-37.4,-5.7,0
-142,17.7,-22.7,-32.6,0
-119.3,47.3,7.3,-66,1
-126.6,110.3,-31.9,-205.9,1
-94.7,311.2,-36,-137.7,1
-58.7,441.9,-36.7,-97.1,0
-22,524,3.9,-6.3,0
-25.9,521.3,-2,-13.9,0
-23.9,524.2,-3.6,-12,0
-20.3,525.2,-2.6,-11,0
-17.7,524.2,-0.2,-2.6,0
-17.5,499.8,-3,-7.3,0
-14.5,492.1,-0.4,-1.4,0
-14.1,477.5,-1.6,-2.9,0
-12.5,464.4,0,-2.4,0
-12.5,449.8,-2.5,-3.4,0
-10,417.2,1.9,0.2,1
-11.9,398,111.1,33.8,0
-123,344.2,-3,-13.5,0
-120,337.7,-2.2,-3.9,0
-117.8,321.6,1.2,-2.8,0
-119,282.4,-0.3,-2.6,0
-118.7,264,-4.2,-7.2,0
-114.5,250.2,-2.3,-4.3,0
-112.2,232.5,-2.7,-5.4,0
-109.5,216.9,-4.1,-7.6,0
-105.4,181.5,-2.3,-3.3,0
-103.1,162.8,-3.8,-6,0
-99.3,147.8,-2.8,-5.1,0
-96.5,131.9,-9.1,-9.9,1
-87.4,120.8,-116.5,-22.5,0
29.1,103.3,-18.5,-8.5,0
47.6,92.8,-7.8,-14.7,0
55.4,88.5,-11.3,-13.7,0
66.7,83.2,-9.4,-14.7,0
76.1,80.9,-6.6,-8.7,0
82.7,55.6,-7.2,-12.2,0
89.9,51.8,-6.2,-10.2,0
96.1,48,-8.9,-16.5,0
105,49.5,-48.9,-54.8,1
153.9,91.3,-112.1,-123.4,1
266,191.7,-60.8,-98.2,0
326.8,279.9,-20.8,-31.9,0
347.6,301.8,-10.4,-16.9,0
358,310.7,-10.7,-19.2,0
368.7,322.9,-6.1,-12,0
374.8,323.9,-5.2,-9,0
380,328.9,-5.9,-10,0
385.9,335.9,-7.2,-11.4,0
393.1,345.3,-33.8,-43.5,1
426.9,388.8,-63.2,-88.5,0
490.1,479.3,1.2,2.5,0
488.9,479.8,-2.3,-6.2,0
491.2,489,-2.6,-3.9,0
493.8,497.9,-4.5,-7.5,0
498.3,512.4,-0.1,-1.1,0
498.4,528.5,0.8,-0.6,0
497.6,538.1,2.8,0.4,0
494.8,548.7,3.5,2.7,0
491.3,557,6.6,8.6,0
484.7,560.4,7.2,8.5,0
477.5,578.9,2.7,2.4,0
474.8,591.5,5.8,6.6,0
469,600.9,5.8,7.2,0
463.2,609.7,9.4,11.3,0
453.8,615.4,15.8,22.8,1
438,628.6,30.2,40.6,1
407.8,607,44.6,62.8,1
363.2,564.2,145.7,231.5,1
217.5,352.7,136.1,199.7,1
81.4,173,35,54.8,0
46.4,160.2,8,15.2,0
38.4,166,9.7,12.4,0
28.7,174.6,6.6,3.8,0
22.1,192.8,3.6,1.5,0
18.5,212.3,2.5,3.4,0
16,251.9,3.9,4.8,0
12.1,269.1,5,6.3,0
7.1,283.8,5.1,8.2,0
2,296.6,6,8.9,0
-4,307.7,5.4,7.8,0
-9.4,340.9,2.9,4.6,0
-12.3,355.3,3.5,5.4,0
-15.8,368.9,6.5,9.3,0
-22.3,378.6,6,9.5,0
-28.3,386.1,3.5,7,0
-31.8,413.1,0.5,3.4,0
-32.3,425.7,-0.9,0.1,0
-31.4,439.6,1.2,2.1,0
-32.6,451.5,2.5,3.6,0
-35.1,461.9,0.8,1.2,0
-35.9,483.7,0.5,1.7,0
-36.4,492,40.6,26,1
-77,476,75.4,24.1,0
-152.4,459.9,-7.8,-3.4,0
-144.6,470.3,1.8,0.5,0
-146.4,480.8,1.4,1.2,0
-147.8,483.6,-0.4,-0.2,0
-147.4,486.8,-0.3,0.5,0
-147.1,488.3,-0.5,-0.1,0
-146.6,488.4,-1.4,-1.1,0
-145.2,487.5,-0.7,0.5,0
-144.5,484,-1.7,-2.2,1
-142.8,483.2,-94.7,-56.7,1
-48.1,534.9,-80.4,-100.3,1
32.3,628.2,-22.9,-34.6,0
55.2,647.8,-5.8,-2.8,0
61,641.6,-4.8,-6.2,0
65.8,636.8,-5.6,-9.2,0
71.4,635,-3.8,-5.1,0
75.2,628.1,-2,-1.3,0
77.2,602.4,-3.6,-3.8,0
80.8,591.2,-4.7,-6.6,0
85.5,581.8,-2.8,-4.6,0
88.3,570.4,-2,-0.2,0
90.3,553.6,6.7,27.8,1
83.6,489.8,42.6,4,0
41,466.8,-16.6,-93.5,1
57.6,540.3,-79.3,-121.4,0
136.9,641.7,-15.4,-31.6,0
152.3,653.3,-15.1,-29.7,0
167.4,642,-7.5,-16.7,0
174.9,636.7,-13.2,-24.5,0
188.1,640.2,-13.3,-22.6,0
201.4,640.8,-5.4,-9.8,0
206.8,629.6,-3.8,-9,0
210.6,595.6,-1.8,-4.3,0
212.4,577.9,-4.8,-7.1,0
217.2,564,-2.4,-3.5,0
219.6,546.5,0.7,1,0
218.9,525.5,-1.9,-1.5,0
220.8,486,0.5,0.9,0
220.3,466.1,0.2,1.5,0
220.1,445.6,1.2,2.1,0
218.9,424.5,0.6,0.9,0
218.3,406.6,0.8,1.3,0
217.5,371.3,-2.6,-2.1,0
220.1,357.4,-0.1,2.7,0
220.2,340.7,-7.8,-4.1,1
228,330.8,-131.6,-48,1
359.6,364.8,-35.9,-36.1,0
395.5,377.9,-4,-2.3,0
399.5,370.2,-5.9,-4.1,0
405.4,364.3,-9.8,-8.9,0
415.2,365.2,-6.5,-5.2,0
421.7,363.4,-4.1,-3.5,0
425.8,355.9,-6.5,-8.6,0
432.3,360.5,-7.3,-9.3,0
439.6,366.8,-3.5,-6.3,0
443.1,371.1,0.3,1.3,0
442.8,369.8,-1.6,-3.1,0
444.4,374.9,-0.1,0,0
444.5,377.9,0.8,2.1,0
443.7,378.8,-2.3,-1.8,0
446,385.6,0.7,0.6,0
445.3,392,0.2,0.8,0
445.1,406.2,2.9,3.8,0
442.2,411.4,2.4,3.5,0
439.8,417.9,12.4,18.5,1
427.4,411.4,40.4,59.7,1
387,363.7,92.8,117.1,1
294.2,273.6,112.4,144,1
181.8,144.6,83.3,102.6,1
98.5,58,60.1,63.9,1
38.4,10.1,22.5,23.1,0
15.9,4,14.5,5.4,0
1.4,34.6,-2.9,-12.6,0
4.3,66.2,-25.6,-40.8,0
29.9,127,-12.1,-22.2,0
42,168.2,-21,-16,0
63,205.2,-27,-15.2,0
90,261.4,-7.3,1.4,0
97.3,282,-7.8,-8,0
105.1,311,-3.6,3.9,0
108.7,329.1,-0.3,6.6,0
109,343.5,3.2,8.4,0
105.8,378.1,12.4,31.7,0
93.4,368.4,15.4,46.3,0
78,343.1,11.8,21.1,0
66.2,343,12.9,28.1,0
53.3,334.9,7.6,19.3,1
45.7,356.6,44.7,92.6,1
1,283,46.1,102.4,1
-45.1,199.6,59.2,129.1,1
-104.3,89.5,36.8,113.5,1
-141.1,-7,-4,95.8,1
-137.1,-68.8,-19.7,42.5,0
-117.4,-95.3,-8.8,8.7,0
-108.6,-90,-1,2.9,0
-107.6,-78.9,1.1,0.2,0
-108.7,-65.1,0.9,-1.5,0
-109.6,-40.6,-49.2,-0.2,0
-60.4,-30.4,-68.2,2.7,0
7.8,-23.1,1.8,6,0
6,-21.1,-0.6,-1.6,0
6.6,-12.5,0.4,-1.4,0
6.2,-0.1,0.8,-1,0
5.4,4.9,2.1,-2.3,0
3.3,10.2,0,-3,0
3.3,15.2,2.4,-3,0
0.9,18.2,30.4,2.7,1
-29.5,13.5,109.7,-8.3,0
-139.2,18.8,-8.3,-18,0
-130.9,33.8,0.1,1.7,0
-131,27.1,1.9,-5.7,0
-132.9,25.8,11.7,-8.8,0
-144.6,19.6,78.5,-66.3,0
-223.1,76.9,19.8,-81.2,0
-242.9,148.1,9.4,-99,0
-252.3,235.1,-15.1,-43.6,0
-237.2,266.7,1.3,-5.3,0
-238.5,245,-3.5,-15.8,0
-235,245.8,-3.4,-9.6,0
-231.6,240.4,-3.2,-7.8,0
-228.4,231.2,-3.9,-9.8,0
-224.5,224,-3.2,-6.9,0
-221.3,194.9,-3.5,-6.6,0
-217.8,182.5,-3.1,-5.5,0
-214.7,168,-75,-78.9,1
-139.7,227.9,-222.7,-200.6,1
83,407.5,-26,-40.5,0
109,407,-7.7,-11.4,0
116.7,396.4,-6.6,-7.4,0
123.3,382.8,-7.2,-9.2,0
130.5,392,-5.1,-8.4,0
135.6,400.4,-3.6,-6.9,0
139.2,407.3,-1.9,-5,0
141.1,412.3,-2.9,-6.1,0
144,418.4,35.3,-44.5,0
108.7,462.9,-35.6,-59.5,0
144.3,522.4,-4.7,-2.1,0
149,524.5,-4,-8.1,0
153,532.6,-6.2,-10.2,0
159.2,542.8,-6.2,-9.9,0
165.4,552.7,-2,-2.4,0
167.4,555.1,-4.3,-5,0
171.7,560.1,-2.3,-3.8,0
174,563.9,-1.2,-0.6,0
175.2,564.5,0.4,0.5,0
174.8,564,1.1,1.3,0
173.7,562.7,1.6,-0.2,0
172.1,562.9,1.3,2,0
170.8,560.9,1.7,2.3,0
169.1,558.6,0,-0.5,0
169.1,559.1,1.4,4.1,1
