33.3,-21.2,19.6,-0.3,0
51.7,-20.9,27.1,2.6,0
43.6,-23.5,21.6,1.1,0
40,-24.6,19.7,-5.4,0
37.3,-19.2,20.4,-2.1,0
32.9,-17.1,21.5,4.5,0
42.4,-21.6,23.2,2.1,0
33.2,-23.7,22.8,-1.3,0
23.4,-22.4,16.8,-0.9,0
18.6,-21.5,18.8,1.7,0
10.8,-23.2,22.6,-0.2,0
8.2,-23,20.1,-16.8,0
-3.9,-6.2,13.6,2.8,0
-10.5,-9,13,2.2,0
-17.5,-11.2,13.1,0.4,0
-25.6,-11.6,7.9,0.5,0
-26.5,-12.1,5.8,0,0
-30.3,-12.1,8.7,0.6,0
-39,-12.7,5,0.2,0
-44,-12.9,4.7,-0.8,0
-50.7,-12.1,1.2,0.3,0
-57.9,-12.4,-45.5,-7.7,1
-17.4,-4.7,-7.1,-2.6,0
-17.3,-2.1,-1.3,1.7,0
-23,-3.8,-6.4,-0.8,0
-24.6,-3,-2.7,0.2,0
-41.9,-3.2,-1.8,0,0
-51.1,-3.2,-3.4,0.3,0
-59.7,-3.5,-6.1,-0.5,0
-66.6,-3,-9.7,-0.3,0
-70.9,-2.7,-6.6,3,0
-95.3,-5.7,-4.9,1.7,0
-106.4,-7.4,-10.9,-5.3,0
-112.5,-2.1,-15.8,-0.8,0
-114.7,-1.3,-16.3,4.1,0
-116.4,-5.4,-46,3.1,0
-109.4,-8.5,-99.7,14.9,1
-29.7,-23.4,-12.6,2.2,0
-37.1,-25.6,-17.5,1.1,0
-40.6,-26.7,-19.3,0.7,0
-42.3,-27.4,-24.5,-3.5,0
-59.8,-23.9,-27.9,-2.5,0
-53.9,-21.4,-22.8,0.7,0
-52.1,-22.1,-27.8,8.5,0
-46.3,-30.6,-30.2,0.2,0
-37.1,-30.8,-34.8,-3.8,0
-45.3,-27,-29.1,-1.9,0
-37.2,-25.1,-21.8,2,0
-36.4,-27.1,-24.5,-1.6,0
-31.9,-25.5,-23,-0.8,0
-28.9,-24.7,-18.1,3.7,0
-48.8,-28.4,-19.8,-1,0
-48,-27.4,-16.1,-1.5,0
-49.9,-25.9,-15.3,-0.6,0
-51.6,-25.3,-16.2,-0.6,0
-51.4,-24.7,-16.7,1.5,0
-65.7,-26.2,-15,-0.4,0
-64.7,-25.8,-15.9,-1.2,0
-61.8,-24.6,-13.7,-1.1,0
-60.1,-23.5,-47.5,-7.7,1
-23.6,-15.8,-22.6,-4.2,0
-21,-11.6,-10.7,2.3,0
-18.3,-13.9,-9,0.4,0
-16.3,-14.3,-10.4,1.9,0
-11.9,-16.2,-3.6,3.6,0
-13.3,-19.8,-9.5,-2.5,0
-10.8,-17.3,-29.6,-4,0
16.8,-13.3,-32.3,-5.3,0
49.1,-8,4,0.6,0
45.1,-8.6,-1.7,-1.6,0
48.8,-7,-3.1,0.4,0
57.9,-7.4,0.6,2.5,0
62.3,-9.9,4.1,-0.5,0
65.2,-9.4,4.9,0.2,0
67.3,-9.6,9.7,3.5,0
65.6,-13.1,9.3,3.1,0
76.3,-16.2,5.6,0.2,0
81.7,-16.4,5.1,-2.3,0
88.6,-14.1,11.4,-1,0
90.2,-13.1,11.9,3,0
92.3,-16.1,15.9,4.1,0
107.4,-20.2,15.4,-3.7,0
108,-16.5,30,-2.3,0
95,-14.2,77.7,1.4,0
35.3,-15.6,11,0.5,0
42.3,-16.1,24.5,1.4,0
56.8,-17.5,20.9,0.1,0
55.9,-17.6,24.6,1,0
51.3,-18.6,26.7,-0.4,0
45.6,-18.2,27.4,-1.1,0
39.2,-17.1,23.5,-1.5,0
57.7,-15.6,25.6,0.5,0
54.1,-16.1,28.6,0,0
46.5,-16.1,23.9,-2.2,0
44.6,-13.9,24.6,-2.1,0
41,-11.8,26.7,1.7,0
57.3,-13.5,25.1,1,0
53.2,-14.5,24.3,-0.6,0
49.9,-13.9,24.7,0.4,0
45.2,-14.3,23.5,-0.4,0
41.7,-13.9,27.1,2.7,0
52.6,-16.6,23.9,-0.2,0
47.7,-16.4,18.9,-1.8,0
45.8,-14.6,20,1.3,0
43.8,-15.9,19.2,3.9,0
40.6,-19.8,20.1,-11.6,0
51.5,-8.2,15.9,-1.8,0
49.6,-6.4,14,1,0
48.6,-7.4,11.7,3.5,0
48.9,-10.9,9.2,0.8,0
50.7,-11.7,27.2,-0.1,0
43.5,-11.6,46.2,-3.7,0
5.3,-7.9,-0.7,0.3,0
13,-8.2,11.1,0.3,0
7.9,-8.5,2.7,-2.2,0
10.2,-6.3,4.3,0.5,0
12.9,-6.8,4.9,3.1,0
10,-9.9,2,-0.7,0
8,-9.2,-0.1,-1,0
8.1,-8.2,-1.5,0,0
7.6,-8.2,-1.9,-0.2,0
3.5,-8,-1.4,0.4,0
-0.1,-8.4,-4,0.1,0
-3.1,-8.5,-7.6,2.1,0
-2.5,-10.6,-7.1,-0.7,0
-3.4,-9.9,-10.7,0,0
-12.7,-9.9,-3.5,-0.2,0
-20.2,-9.7,13.6,2,0
-45.8,-11.7,-16.9,-1.4,0
-41.9,-10.3,-9.4,0.7,0
-46.5,-11,-10.7,-0.4,0
-66.8,-10.6,-12.9,-0.6,0
-69.9,-10,-15.1,0.7,0
-71.8,-10.7,-11.3,0,0
-78.5,-10.7,-16.4,-0.4,0
-80.1,-10.3,-17.5,-0.4,0
-101.6,-9.9,-17.7,-1.7,0
-103.9,-8.2,-20,1.9,0
-103.9,-10.1,-23,4.2,0
-101.9,-14.3,-63.5,-0.8,0
-59.4,-13.5,-60.5,2.6,0
-40.9,-16.1,-22,5.8,1
-40.9,-21.9,-23.9,-2.3,0
-38,-19.6,-27.2,-4.7,0
-32.8,-14.9,-32.1,0,0
-21.7,-14.9,-35.7,7.9,0
-29,-22.8,-28.2,0.1,0
-21.8,-22.9,-31.9,-1.9,0
-10.9,-21,-35.7,1.1,0
4.8,-22.1,-31.4,0.4,0
16.2,-22.5,-22,1.6,0
0.2,-24.1,-20.9,-3.7,0
2.1,-20.4,-19.5,-0.3,0
4.6,-20.1,0.9,0,0
-14.3,-20.1,-17.4,0.4,0
-12.9,-20.5,-15.1,-1.1,0
-27.8,-19.4,-17.5,-0.5,0
-24.3,-18.9,-19.1,-0.5,0
-19.2,-18.4,-16.6,-2.1,0
-14.6,-16.3,-16,-1.4,0
-9.6,-14.9,-14.3,4.1,0
-15.3,-19,-15.4,1.8,0
-7.9,-20.8,-11,-1,0
-3.9,-19.8,-10.8,0.1,0
0.9,-19.9,-10,-1.1,0
5.9,-18.8,-7.5,-0.7,0
6.4,-18.1,-3.6,-0.6,0
8,-17.5,-2.5,-0.2,0
10.5,-17.3,-0.6,0.7,0
11.1,-18,-0.2,0.9,0
13.3,-18.9,0.6,0.2,0
18.7,-19.1,0.8,-0.3,0
22.9,-18.8,3.2,0.8,0
26.7,-19.6,8.3,2,0
25.4,-21.6,5.5,0,0
27.9,-21.6,6.6,-0.3,0
41.3,-21.3,-13,-10.4,0
65.3,-10.9,14.3,-4.2,0
63,-6.7,12,3,0
64,-9.7,19,3.4,0
59,-13.1,21.1,-3.6,0
68.9,-9.5,12.3,-0.9,0
72.6,-8.6,14.6,3,0
75,-11.6,15.2,1.8,0
77.8,-13.4,21.2,0.5,0
74.6,-13.9,0.2,-2.4,0
113.4,-11.5,23.8,2.5,0
109.6,-14,18.9,3.3,0
110.7,-17.3,21.8,-5.9,0
109.9,-11.4,24.3,-2.5,0
106.6,-8.9,21.8,0.9,0
126.8,-9.8,31.8,3.7,1
117,-13.5,83.2,4.8,0
54.8,-18.3,10.2,-0.2,0
66.6,-18.1,23.7,-1.1,0
63.9,-17,28.6,-0.9,0
78.3,-16.1,23.8,-2.3,0
75.5,-13.8,26,1.1,0
70.5,-14.9,27.8,0,0
62.7,-14.9,23.4,2.6,0
59.3,-17.5,25.2,0,0
72.1,-17.5,62.9,-0.4,0
28.2,-17.1,32.4,-1.1,0
12.8,-16,15.7,1,0
15.1,-17,15.4,-0.9,0
15.7,-16.1,17.8,-0.7,0
27.9,-15.4,13.8,-0.7,0
28.1,-14.7,12.1,-0.2,0
30,-14.5,14.2,-1.3,0
27.8,-13.2,9,-0.7,0
29.8,-12.5,12.6,-0.1,0
37.2,-12.4,10.5,0.4,0
34.7,-12.8,8.7,0,0
33,-12.8,6.1,0.9,0
32.9,-13.7,5.5,0.4,0
32.4,-14.1,15.7,-1.2,0
23.7,-12.9,19.7,-1.2,0
6,-11.7,0,2.2,0
6,-13.9,3.4,-1.9,0
2.6,-12,-0.6,-3.1,0
1.2,-8.9,-1.1,2.1,0
-3.7,-11,-2.1,2.8,0
-6.6,-13.8,-2.3,1,0
-11.3,-14.8,-1.5,0.2,0
-16.8,-15,-4.3,0.6,0
-20.5,-15.6,-7.3,-0.2,0
-33.2,-15.4,-6.9,-1.3,0
-37.3,-14.1,-0.5,-2.4,0
-48.8,-11.7,-2.9,0.9,0
-58.9,-12.6,-12.1,4.4,0
-60.8,-17,-11.2,0.9,0
-80.6,-17.9,-18.1,-2.1,0
-78.5,-15.8,-13.6,-0.3,0
-81.9,-15.5,-16.7,0,0
-83.2,-15.5,-16.7,1.7,0
-84.5,-17.2,-20.2,0,0
-103.3,-17.2,-22.5,2.1,0
-100.8,-19.3,-84.1,-2.3,0
-36.7,-17,-44.1,-1.9,0
-13.6,-15.1,-22.2,1,0
-11.4,-16.1,-26.3,-1.5,0
-28.1,-14.6,-23,0.3,0
-27.1,-14.9,-26.1,-2.2,0
-22,-12.7,-26.8,-2.3,0
-17.2,-10.4,-26.1,-0.7,0
-12.1,-9.7,-28.9,-1.5,0
-26.2,-8.2,-30,3.5,0
-17.2,-11.7,-26.3,0.4,0
-10.9,-12.1,-25.7,-0.2,0
-6.2,-11.9,-22.3,-2.2,0
-3.9,-9.7,-22.5,1.3,0
-19.4,-11,-9.1,3,0
-29.3,-14,-1.8,13.2,0
-44.5,-27.2,-31.4,1.9,0
-30.1,-29.1,-17.7,0.5,0
-29.4,-29.6,-15.6,2.3,0
-43.8,-31.9,-16.7,-3.6,0
-41.1,-28.3,-18.3,-3.1,0
-36.8,-25.2,-20.4,0.8,0
-28.4,-26,-19.5,4.7,1
-19.9,-30.7,-18.8,0,0
-21.1,-30.7,-31.6,-6.5,0
2.5,-24.2,-17.8,-0.3,0
13.3,-23.9,-12,0.8,0
19.3,-24.7,-6.9,-3,0
21.2,-21.7,-9.5,-1.4,0
23.7,-20.3,-4.3,2.9,0
26,-23.2,-3.8,0.8,0
29.8,-24,-1.4,-1.4,0
31.2,-22.6,-1.1,-0.2,0
34.3,-22.4,-1.5,0.2,0
41.8,-22.6,1.2,-1.4,0
45.6,-21.2,4.5,-0.6,0
48.1,-20.6,6.1,0.6,0
49,-21.2,6.3,1.1,0
50.7,-22.3,7.5,1.2,0
62.2,-23.5,7.8,-2.7,0
66.4,-20.8,14.9,1.1,0
63.5,-21.9,18.6,0.6,0
57.9,-22.5,21,-6.3,0
50.9,-16.2,19.4,0.4,0
62.5,-16.6,17.6,-0.6,0
60.9,-16,18,1.3,0
59.9,-17.3,22.2,2.4,0
55.7,-19.7,24.8,-5.1,0
48.9,-14.6,28.2,2.6,0
59.7,-17.2,21.5,-0.5,0
57.2,-16.7,27.6,0.1,0
50.6,-16.8,29.3,-1,0
41.3,-15.8,26.5,2,0
35.8,-17.8,28.7,-0.3,0
50.1,-17.5,26.1,-3.6,0
46,-13.9,29,4.4,0
38,-18.3,-0.7,-2.4,0
60.7,-15.9,29,-6.9,0
52.7,-9,23.3,1.3,0
72.4,-10.3,20,3.2,0
73.4,-13.5,28.2,5.3,0
65.2,-18.8,28.5,0,0
57.7,-18.8,22.9,0.4,0
54.8,-19.2,29.5,2.9,0
63.3,-22.1,28.5,0.1,0
53.8,-22.2,30.7,-1.3,0
40.1,-20.9,54.2,-1.2,0
2.9,-19.7,13.1,1.9,0
6.8,-21.6,15.8,3.3,0
21,-24.9,20.2,-0.4,0
14.8,-24.5,19,-2.7,0
9.8,-21.8,11.7,-0.4,0
10.1,-21.4,12.3,1,0
8.8,-22.4,11.6,-0.6,0
17.2,-21.8,2.8,-4.1,0
22.4,-17.7,5.1,-4.5,0
24.3,-13.2,9.1,3.8,0
21.2,-17,7.6,-1,0
18.6,-16,8.2,0.4,0
17.4,-16.4,4.9,-0.3,0
14.5,-16.1,2.7,-0.4,0
11.8,-15.7,1.8,0,0
10,-15.7,2.3,-0.2,0
5.7,-15.5,-1.1,0,0
0.8,-15.5,-2.7,0.1,0
-1.5,-15.6,-2.6,0,0
-5.9,-15.6,-4.4,1.2,0
-8.5,-16.8,-5,-1.2,0
-11.5,-15.6,-5.6,0.9,0
-24.9,-16.5,-4.5,0.8,0
-32.4,-17.3,-17.3,-2.7,0
-27.1,-14.6,-9.3,2.8,0
-30.8,-17.4,-8.7,-1.1,0
-36.1,-16.3,-11.6,2.8,0
-54.5,-19.1,-10.5,3.1,0
-61,-22.2,-11.7,-2.6,0
-66.3,-19.6,-19.2,-2.8,0
-65.1,-16.8,-20.8,2.4,0
-62.3,-19.2,-22.9,0.6,0
-77.4,-19.8,-60.4,-0.3,0
-37,-19.5,-123,-3.5,0
65,-16,-7.3,8.4,0
52.3,-24.4,-20.3,1,0
51.6,-25.4,-24.6,-0.5,0
33.2,-24.9,-23.6,-1.2,0
56.8,-23.7,-24.5,1.3,0
81.3,-25,10,5,1
71.3,-30,25.4,-2.3,0
45.9,-27.7,-44.3,-4.5,0
90.2,-23.2,-20,1,0
110.2,-24.2,-26.5,1.3,0
136.7,-25.5,-26.7,-3.3,0
163.4,-22.2,-20.7,0.3,0
184.1,-22.5,-20.3,-0.7,0
204.4,-21.8,-19.4,5.2,0
223.8,-27,-17.7,1.7,0
241.5,-28.7,62.6,-4.2,0
178.9,-24.5,67.2,-6.8,0
111.7,-17.7,12.7,-1.4,0
99,-16.3,-3.5,2,0
102.5,-18.3,-1.5,0.9,0
104,-19.2,-1.5,0.8,0
105.5,-20,-1.3,2,0
106.8,-22,-3.1,-1.4,0
109.9,-20.6,-2,-0.5,0
111.9,-20.1,8.1,0.7,0
103.8,-20.8,43.1,-5.6,0
