-12.9,-338.6,3.1,9.8,0
-16,-328.4,1.7,7,0
-17.7,-294.4,-0.5,0.5,0
-17.2,-274.9,1.1,-0.1,0
-18.3,-252.8,1.2,-2.2,0
-19.5,-229.6,0.7,4,0
-20.2,-211.6,0,5.3,0
-20.2,-173.9,3.1,7.1,0
-23.3,-160,1.4,1.5,0
-24.7,-139.5,1.1,2.8,0
-25.8,-121.3,-2.9,-1,0
-22.9,-99.3,-2.5,-2.4,0
-20.4,-55.9,-3.8,1.1,0
-16.6,-37,-0.8,4.3,0
-15.8,-22.3,1,9.5,0
-16.8,-12.8,1.4,7.5,0
-18.2,-1.3,-1.5,7.6,0
-16.7,25.1,-2.4,6.9,0
-14.3,35.2,-41,28.5,1
26.7,22.7,-5.6,19,0
32.3,17.7,3.7,9.5,0
28.6,22.2,-2.5,6.8,0
31.1,41.4,0.3,11.2,0
30.8,41.2,3.1,8.5,0
27.7,42.7,1.1,14.4,0
26.6,38.3,-4.8,7.5,0
31.4,38.8,0.6,9.8,0
30.8,42,3.5,6.8,0
27.3,40.2,0.6,5.3,0
26.7,38.9,-2.9,9.2,0
29.6,32.7,-1,8.6,0
30.6,26.1,-0.4,8.9,0
31,17.2,-1.1,0.6,0
32.1,14.6,5.1,-0.9,0
27,12.5,32.3,-147.5,1
-5.3,157,-13.9,-109.6,0
8.6,261.6,2.4,12.2,0
6.2,235.4,3.1,-5.4,0
3.1,232.8,1.3,-4.7,0
1.8,228.5,1.2,-4.8,0
0.6,222.3,-0.5,-6.2,0
1.1,217.5,-1,-5.3,0
2.1,197.8,-0.4,-3.3,0
2.5,187.1,0.1,-6.1,0
2.4,178.2,0.1,-10.6,0
2.3,172.8,1.7,-6.4,0
0.6,163.2,0.5,-3.7,0
0.1,131.9,0.5,-5.3,0
-0.4,119.2,-2.1,-10.9,0
1.7,111.1,-0.4,-12.4,0
2.1,103.5,1.6,-6.8,0
0.5,91.3,1.1,-4.2,0
-0.6,54.5,-10.7,-40.6,1
10.1,74.1,-48.4,-88.3,0
58.5,140.4,7.9,1.3,0
50.6,118.1,0.5,-8.1,0
50.1,104.2,2.7,-9.6,0
47.4,70.8,0.6,-9.9,0
46.8,59.7,2.1,-13.8,0
44.7,51.5,-0.6,-13.8,0
45.3,44.3,-0.6,-6,0
45.9,29.3,3.9,-15.9,0
42,4.2,4.5,-18.7,0
37.5,2.9,41.3,4.4,0
-3.8,-20.5,-2.9,-10.4,0
-0.9,-29.1,-0.3,-11.5,0
-0.6,-36.6,1.2,-12.1,0
-1.8,-58.5,-0.2,-18.9,0
-1.6,-56.6,-1,-17,0
-0.6,-55.6,-0.4,-14,0
-0.2,-55.6,0.7,-11.8,0
-0.9,-57.8,-0.2,-15.5,0
-0.7,-68.3,-1.7,-20.7,0
1,-58.6,-1,-7.4,0
2,-61.2,-0.1,-6.5,0
2.1,-64.7,-7.2,-49.1,0
9.3,-23.6,-2.1,-23.3,0
11.4,-13.3,0.4,2.4,0
11,-20.7,-0.6,-2.2,0
11.6,-22.5,0.2,-5.1,0
11.4,-20.4,-0.1,-4.2,0
11.5,-18.2,1.3,0,0
10.2,-18.2,-0.1,1,0
10.3,-17.2,-1,0.7,0
11.3,-14.9,-0.6,1.2,0
11.9,-13.1,-0.2,2.8,0
12.1,-10.9,0,1.8,0
12.1,1.3,-0.5,0.7,0
12.6,8.6,0.3,2.5,0
12.3,15.1,0.5,2.5,0
11.8,22.6,-0.2,6.9,0
12,27.7,0.1,9.2,0
11.9,43.5,0.8,13.2,0
11.1,44.3,0.2,13.4,0
10.9,45.9,0,20,0
10.9,40.9,-3.5,22.3,0
14.4,35.6,3,187.6,1
11.4,-117,17.9,144.9,1
-6.5,-243.9,-13.2,28.9,0
6.7,-253.8,4.6,12.9,0
2.1,-246.7,2.6,7,0
-0.5,-234.7,4.1,12.2,0
-4.6,-205.9,-0.9,7.1,0
-3.7,-192,-2.3,4.5,0
-1.4,-174.5,0.8,2.3,0
-2.2,-155.8,3,3.7,0
-5.2,-138.5,0.1,9,0
-5.3,-103.5,-1.4,11.6,0
-3.9,-94.1,0.9,10.6,0
-4.8,-83.7,-0.3,3.7,0
-4.5,-65.4,-0.2,8.3,0
-4.3,-52.7,-1.8,7.4,0
-2.5,-19.1,-2.2,10.3,0
-0.3,-9.4,1,6,0
-1.3,3.6,-0.5,14.2,0
-0.8,8.4,-2.7,22.9,0
1.9,3.5,-0.3,9.3,0
2.2,29.2,-0.8,9.3,0
3,36.9,-2.2,15.4,0
5.2,36.5,0.1,12.3,0
5.1,39.2,-2.1,12.4,0
7.2,40.8,0.4,5.6,0
6.8,61.2,0.9,16.5,0
5.9,55.7,0.1,13.6,0
5.8,52.1,0.1,8,0
5.7,54.1,-0.9,8.8,0
6.6,53.3,-0.7,9.7,0
7.3,56.6,0.7,11.5,0
6.6,50.1,0.7,3.6,0
5.9,50.5,-2.4,4.7,0
8.3,48.8,-6.3,2.7,0
14.6,48.1,0.2,4.9,0
14.4,43.2,0.1,0.6,0
14.3,40.6,1.2,0.7,0
13.1,37.9,0.7,-0.2,0
12.4,34.1,0.6,-0.2,0
11.8,29.3,-1.4,-0.7,0
13.2,16,-0.7,0.6,0
13.9,7.4,-3.2,-8.5,0
17.1,6.9,-0.7,-4.4,0
17.8,1.3,4.5,-2.5,0
13.3,-8.2,4.5,-5.1,0
8.8,-28.1,-2.7,-6.3,0
11.5,-35.8,-1.5,-9,0
13,-41.8,-4.1,-16.9,0
17.1,-39.9,0.8,-12.2,0
16.3,-44.7,-0.7,-8.8,0
17,-70.9,0.9,-13.6,0
16.1,-75.3,-20.6,-89.7,1
36.7,-4.6,-8.5,-155,1
45.2,131.4,4.7,-33.8,0
40.5,145.2,0.3,-8.6,0
40.2,112.8,1.4,-21.5,0
38.8,113.3,2.5,-10.7,0
36.3,102,1.2,-11.2,0
35.1,92.2,-0.3,-5,0
35.4,97.2,-0.8,-8.5,0
36.2,105.7,0.6,-12.5,0
35.6,118.2,0,-9,0
35.6,127.2,45.6,-75.6,0
-10,202.8,6.5,-59.2,0
-16.5,262,1.7,-1.3,0
-18.2,263.3,0.9,-3.2,0
-19.1,266.5,2.8,-11.9,0
-21.9,278.4,0.5,-4.2,0
-22.4,282.6,-0.6,-3.2,0
-21.8,285.8,-1.5,-1.4,0
-20.3,287.2,0.3,-4.2,0
-20.6,291.4,1.3,-2.5,0
-21.9,293.9,1.2,-0.4,0
-23.1,294.3,-0.1,0.6,0
-23,293.7,-0.3,0.4,0
-22.7,293.3,-24.2,60.4,1
1.5,232.9,-39.7,247.4,1
41.2,-14.5,11,-8.5,0
30.2,-6,1.1,5.6,0
29.1,-11.6,1.2,-1.8,0
