-180.2,-81.9,12,-1.4,0
-182.2,-80.5,11.8,0.3,0
-183,-80.8,15.4,-1.1,0
-177.4,-79.7,13,-0.8,0
-179.4,-78.9,12.6,-0.8,0
-182,-78.1,13.7,3.2,0
-185.7,-81.3,10.8,2.5,0
-185.5,-83.8,9.2,-0.4,0
-174.7,-83.4,9.9,1.2,0
-174.6,-84.6,12.5,3.5,0
-177.1,-88.1,9.9,2.4,0
-177,-90.5,9.9,3.5,0
-176.9,-94,10.9,3.6,0
-169.8,-97.6,4.8,1.4,0
-164.6,-99,-74.2,-35.9,1
-81.4,-63.1,4.5,-8.9,0
-76.9,-54.2,9.9,1.8,0
-77.8,-56,4.8,-1,0
-65.6,-55,7.4,0.7,0
-65,-55.7,7.3,1.1,0
-64.3,-56.8,7.3,1.3,0
-63.6,-58.1,7.1,0.6,0
-62.7,-58.7,7.6,0.9,0
-55.3,-59.6,6.7,1.1,0
-55,-60.7,7.7,1.3,0
-55.7,-62,54.7,22,1
-104.4,-84,69.1,24.5,0
-166.5,-108.5,-1.2,-5.7,0
-153.3,-102.8,10.2,1.3,0
-157.5,-104.1,9.5,0.2,0
-162,-104.3,5.3,-0.5,0
-161.3,-103.8,7.7,1.8,0
-164,-105.6,4.8,-0.6,0
-159.8,-105,5.3,1,0
-161.1,-106,4.1,0.8,0
-161.2,-106.8,5.8,0.5,0
-163,-107.3,4.9,0.4,0
-164.9,-107.7,3.7,0.8,0
-162.6,-108.5,4.5,0.6,0
-164.1,-109.1,2.5,0.3,0
-164.6,-109.4,2.7,-0.9,0
-164.3,-108.5,2.4,0.1,0
-165.7,-108.6,4.2,0.7,0
-166.9,-109.3,1.6,-0.9,0
-167.5,-108.4,1.2,-1.1,0
-167.7,-107.3,23.4,11.7,1
-191.1,-119,22.3,1.6,0
-213.4,-120.6,-2.4,-1.4,0
-211,-119.2,0.8,-0.8,0
-212.8,-118.4,1.8,1.3,0
-215.6,-119.7,0.2,-0.3,0
-216.8,-119.4,0,-1,0
-218.8,-118.4,1.2,1.2,0
-223,-119.6,0.9,-0.4,0
-226.9,-119.2,0.6,0.5,0
-230.5,-119.7,-0.4,0.2,0
-232.1,-119.9,1.1,1.6,0
-237.2,-121.5,-0.8,-1.2,0
-243.4,-120.3,0,0.9,0
-247.4,-121.2,-0.5,-0.3,0
-250.9,-120.9,0.1,0.7,0
-256,-121.6,-0.9,-1.5,0
-259.1,-120.1,-2.3,-0.1,0
-267.8,-120,-45.8,-15.7,1
-227,-104.3,-130.8,-60.4,1
-102.2,-43.9,-6,0.6,0
-102.2,-44.5,-9,-6.6,0
-99.2,-37.9,-12.2,-4.6,0
-100,-33.3,-8.2,-4.8,0
-98.8,-28.5,-8.5,-3.4,0
-97.3,-25.1,-7.9,-5,0
-97.4,-20.1,-8.5,-4,0
-95.9,-16.1,13.9,15.4,1
-125.8,-31.5,42.8,33.5,0
-176.6,-65,-22.9,-7.2,0
-161.7,-57.8,-10.7,-3.3,0
-160,-54.5,-11.2,-7,0
-156.8,-47.5,-13.4,-5.1,0
-161.4,-42.4,-10.9,-4.5,0
-159.5,-37.9,-13,-2.8,0
-155.5,-35.1,-12.1,-1.5,0
-153.4,-33.6,-14.2,-3.8,0
-148.2,-29.8,-15.3,-2.8,0
-152.9,-27,-13.8,-3.3,0
-149.1,-23.7,-14.2,-2.2,0
-144.9,-21.5,-14.1,-3.1,0
-140.8,-18.4,-18,-3.5,0
-132.8,-14.9,-16.6,-3.6,0
-137.2,-11.3,-14.3,-0.6,0
-132.9,-10.7,-11.3,-3,0
-132.6,-7.7,-17.3,-3.4,0
-125.3,-4.3,-29.7,3.7,1
-106.6,-8,-121.9,-16.1,0
-5.7,8.1,-9.5,-3.8,0
-7.2,11.9,-19.9,-7.3,0
1.7,19.2,-17.9,-2.7,0
8.6,21.9,-13.9,-2.7,0
12.5,24.6,-13.7,-2.8,0
4.2,27.4,-17.3,-3.8,0
10.5,31.2,-12.1,-3,0
12.6,34.2,-14,-1.5,0
15.6,35.7,-14.4,-2.5,0
19,38.2,-18.3,-4.7,0
16.3,42.9,-11,-0.6,1
16.3,43.5,-145,-12.1,1
151.3,55.6,-71.8,-8.5,0
213.1,64.1,-7.9,-1.5,0
210,65.6,-17.1,-4.6,0
207.1,70.2,-13.6,-4.3,0
210.7,74.5,-13.5,-3,0
214.2,77.5,-8.6,-1.4,0
212.8,78.9,-11.9,-3.9,0
215.7,82.8,-10.6,-1.5,0
207.3,84.3,-11,-3.7,0
208.3,88,-10.2,-1.5,0
209.5,89.5,-11,0.4,0
211.5,89.1,-8,-2.4,0
210.5,91.5,-10.8,-0.7,0
204.3,92.2,-7.5,-2.3,0
203.8,94.5,-10.4,-0.3,1
206.2,94.8,-150.4,-23.8,1
348.6,118.6,-20.4,-5.8,0
361,124.4,-11.8,-3.1,0
357.8,127.5,-9.8,-1,0
360.6,128.5,-11.3,-0.8,0
364.9,129.3,-10.9,-1.9,0
369.8,131.2,-8.3,-0.6,0
371.1,131.8,-6.9,0,0
366,131.8,-4.9,-0.3,0
364.9,132.1,-8.8,-2,0
368.7,134.1,-7.4,-1,0
370.1,135.1,-8.2,-1.8,0
373.3,136.9,-8.4,0.5,0
372.7,136.4,-2.1,-0.5,0
370.8,136.9,-6,-0.8,0
372.8,137.7,-3.9,-1,0
372.7,138.7,-3.6,0.5,0
373.3,138.2,-7,-2.4,0
374.3,140.6,1.3,1.2,0
370,139.4,-24.3,1.1,0
392.3,138.3,-47.8,-4,0
437.1,142.3,5.3,0.3,0
430.8,142,-0.2,0,0
428,142,-1.2,0.7,0
428.2,141.3,1.5,0.1,0
425.7,141.2,0.3,-1.6,0
425.4,142.8,1,-0.8,0
424.4,143.6,3.6,3.1,0
420.8,140.5,3.2,1.3,0
418.6,139.2,2.8,0.5,0
416.8,138.7,3.1,-0.8,0
414.7,139.5,2.3,1.1,0
414.4,138.4,0.7,0.2,0
416.7,138.2,-74.2,-11.5,1
493.9,149.7,-17.3,-12.8,0
514.2,162.5,9.1,4,0
507.1,158.5,1.4,-0.2,0
509.7,158.7,4.6,1.3,0
512.1,157.4,4.7,2.2,0
511.4,155.2,5.6,1.4,0
509.8,153.8,4.3,0.3,0
510.5,153.5,9.2,2.8,0
505.3,150.7,7.2,1,0
509.1,149.7,11.8,2.6,0
502.3,147.1,17.6,3,1
490.7,144.1,284.8,72.5,1
211.9,71.6,6,-4,0
211.9,75.6,9.2,-2.6,0
215.7,78.2,13.4,-0.9,0
209.3,79.1,10.5,-0.5,0
205.8,79.6,10.8,0.3,0
203,79.3,10,0.2,0
200,79.1,13.6,3.1,0
202.4,76,10.6,-0.1,0
199.8,76.1,11.8,2.3,0
196,73.8,17.1,2.5,0
187.9,71.3,18.4,3.9,0
177.5,67.4,17.2,1.7,0
178.3,65.7,17.8,5.7,0
169.5,60,17.9,3.1,0
160.6,56.9,15.8,-1.2,0
154.8,58.1,20.9,4.6,0
142.9,53.5,22.6,2.4,0
140.3,51.1,17.8,0.1,0
132.5,51,20,0.7,0
122.5,50.3,20.9,0.9,0
111.6,49.4,21.2,2.3,0
100.4,47.1,26.1,6.7,1
95.3,40.4,96.7,32.1,1
8.6,8.3,372.5,141,1
-352.9,-132.7,135.6,52.6,0
-478.5,-185.3,3.2,-7.5,0
-470.7,-177.8,16.5,-1.4,0
-466.2,-176.4,12.4,-1.9,0
-467.6,-174.5,11.2,0.5,0
-467.8,-175,7.9,-1.7,0
-464.7,-173.3,8,1.7,0
-462.7,-175,6.4,-1,0
-447.1,-174,8.3,-0.1,0
-444.4,-173.9,10.7,3,0
-445.1,-176.9,9.7,1.3,0
-443.8,-178.2,6.3,2.1,0
-439.1,-180.3,4.7,1.7,0
-422.8,-182,6.4,1.1,0
-418.2,-183.1,5.5,-0.5,0
-413.7,-182.6,9,1.7,0
-412.7,-184.3,6.1,0.6,0
-407.8,-184.9,6.7,-0.1,0
-394.5,-184.8,4.8,0.8,0
-389.3,-185.6,8.1,2.7,0
-387.4,-188.3,5.6,-0.3,0
-383,-188,5.2,-0.8,0
-379.2,-187.2,4.6,-0.6,0
-364.8,-186.6,5.7,-1.2,0
-360.5,-185.4,5.8,-0.7,0
-357.3,-184.7,5.7,-0.8,0
-354,-183.9,5.3,-0.9,0
-350.3,-183,4.7,0.7,0
-338,-183.7,6.7,1.8,0
-336.7,-185.5,5.8,-0.5,0
-334.5,-185,6.4,1.5,0
-332.9,-186.5,6.5,1.9,0
-331.4,-188.4,5.1,1.7,0
-321.5,-190.1,6.7,2,0
-321.2,-192.1,3.9,1.8,0
-318.1,-193.9,5.9,0.3,0
-318,-194.2,4.4,2.4,0
-315.4,-196.6,4.4,1.3,0
-307.8,-197.9,2,1,0
-303.8,-198.9,1.6,-0.2,0
-300.4,-198.7,2.6,-1.3,0
-297,-197.4,1.8,0.1,0
-293.8,-197.5,3.3,1.5,0
-288.1,-199,2,-0.2,0
-286.1,-198.8,3.2,1.8,0
-285.3,-200.6,0.4,-0.4,0
-281.7,-200.2,3.1,2.5,0
-281.8,-202.7,1.1,-0.7,0
-276.9,-202,0.5,-1.1,0
-274.4,-200.9,0.8,0.1,0
-273.2,-201,-59.5,-26.6,1
-210.7,-174.4,-8.9,-21.2,0
-200.8,-153.2,4.5,3.7,0
-202.3,-156.9,-0.1,-1.4,0
-201.2,-155.5,0.9,-0.6,0
-201.1,-154.9,0.2,-3.4,0
-201.3,-151.5,0.9,0,0
-202.2,-151.5,0.6,0.3,0
-202.8,-151.8,-1.7,-3.6,0
-202.1,-148.2,-0.1,-1.3,0
-203,-146.9,0,0,0
-204,-146.9,0.1,-1.4,0
-206.1,-145.5,0.6,-0.7,0
-209.7,-144.8,-1.6,-3.1,0
-211.1,-141.7,-0.5,0.5,0
-212.6,-142.2,-1.2,-0.3,0
-214.4,-141.9,-1.3,-0.7,0
-217.1,-141.2,-1.1,-0.8,0
-223,-140.4,-2.3,-1.5,0
-224.7,-138.9,-2.5,-0.4,0
-226.2,-138.5,-2.5,-1.7,0
-228.7,-136.8,-4.8,-2.6,1
-227.9,-134.2,-74,-24.8,1
-164.9,-109.4,1,-8.1,0
-170.9,-101.3,-6.9,-3.6,0
-170,-97.7,-7.7,-4.4,0
-168.3,-93.3,-8.5,-4.6,0
-165.8,-88.7,-8.6,-4.9,0
-170.2,-83.8,-8.2,-2.6,0
-169,-81.2,-8.7,-2.5,0
-167.3,-78.7,-10.7,-2.4,0
-164.6,-76.3,-10.3,-2.1,0
-161.3,-74.2,-12,-1.8,0
-165.3,-72.4,-11.9,-2.7,0
-161.4,-69.7,-13,-2.7,0
-156.4,-67,-10.8,-1.4,0
-154.6,-65.6,-15.3,-2.2,0
-147.3,-63.4,-12.7,-1.7,0
-152.6,-61.7,-12.8,-1.9,0
-148.8,-59.8,-14.8,-3,0
-143,-56.8,-12.1,-1.4,0
-140.9,-55.4,-13.7,-0.9,0
-136.2,-54.5,-12.9,-0.7,0
-143.3,-53.8,-16,-4.2,0
-137.3,-49.6,-14.6,-1.1,0
-132.7,-48.5,-12.6,-1,0
-130.1,-47.5,-15.8,-2.7,0
-124.3,-44.8,-13.4,-0.7,0
-131.9,-44.1,-17.1,-3.4,0
-124.8,-40.7,-16.1,-2.1,0
-119.7,-38.6,-15.8,-1.4,0
-113.9,-37.2,-17.2,-3.9,0
-107.7,-33.3,-14.5,-2.2,0
-114.2,-31.1,-21.5,-4.8,0
-103.7,-26.3,-15.6,-3.1,0
-99.1,-23.2,-18.6,-2.5,1
-91.5,-20.7,-133.3,-11.8,1
31.8,-8.9,-40.1,-12.3,0
49.9,3.4,-13,-4.8,0
51.9,8.2,-22.6,-6.4,0
64.5,14.6,-17,-3.3,0
70.5,17.9,-16.4,-1.6,0
75.9,19.5,-18.4,-6.6,0
73.3,26.1,-13.5,-1.8,0
75.8,27.9,-14.9,-1.3,0
80.7,29.2,-12.6,-3,0
83.3,32.2,-13.1,-3.8,0
85.4,36,-15.7,-3.3,0
81.1,39.3,-14.6,-3.5,0
85.7,42.8,-34.7,-4.3,1
110.4,47.1,-155.6,-43.6,1
256,90.7,-13.3,-8.6,0
260.3,99.3,-11.1,-3.8,0
252.4,103.1,-17.6,-6.4,0
260,109.5,-11.6,-4.1,0
262.6,113.6,-11.4,-4.2,0
265,117.8,-10.7,-4.1,0
266.7,121.9,-10.5,-2.8,0
260.2,124.7,-13.1,-4,0
265.3,128.7,-11.1,-1.9,0
268.4,130.6,-11.9,-3.7,0
272.3,134.3,-98.4,-1.7,1
362.7,136,-70.1,-3.7,0
417.8,139.7,-2.9,-2.1,0
413.7,141.8,-13.3,-4.2,0
420,146,-11.2,-3.7,0
425.2,149.7,-14.3,-3.4,0
432.5,153.1,-6.3,-1.6,0
426.8,154.7,-13.5,-2,0
434.3,156.7,-8.6,-2.7,0
437.9,159.4,-9.2,-1.8,0
442.1,161.2,-9.8,-1,0
445.9,162.2,-7.6,-0.2,0
444.5,162.4,-7.9,-1.4,0
448.4,163.8,-7.4,-0.7,0
451.8,164.5,-9.2,-0.9,0
457,165.4,-3,-0.1,0
457,165.5,-5.6,-0.9,0
456.6,166.4,-2.8,-0.1,0
456.4,166.5,-4.8,0.7,0
459.2,165.8,-2,1.6,0
458.2,164.2,-3.1,-0.2,0
460.3,164.4,-1.3,1.7,0
458.6,162.7,-1.1,0.7,0
458.7,162,-2,1,0
459.7,161,-1,-0.1,0
460.7,161.1,-0.7,-0.8,0
461.4,161.9,3.4,3.5,0
458,158.4,0.7,0.2,0
458.3,158.2,134.8,39.8,1
324.5,118.4,423.3,122.8,1
-97.8,-4.4,369.4,107.4,1
-465.2,-111.8,266.3,75.7,1
-728.5,-187.5,67.2,13,0
-792.7,-200.5,-6.5,-21.6,0
-784.2,-178.9,2.8,-6.1,0
-784,-172.8,4.9,-4.9,0
-784.9,-167.9,-0.1,-4.6,0
-777.8,-163.3,-0.8,-5.4,0
-773,-157.9,-0.9,-3.3,0
-768.1,-154.6,-2.3,-3.4,0
-760.8,-151.2,-0.9,-1.8,0
-755.9,-149.4,-0.7,-1.7,0
-744.2,-147.7,-0.4,-2.3,0
-738.8,-145.4,-0.3,-3.4,0
-732.5,-142,-5.3,-4.3,1
-721.2,-137.7,-234.3,-45.2,1
-480.9,-92.5,-383.3,-79.4,1
-84.6,-13.1,-330.5,-59.9,1
252.9,46.8,-215.9,-50.3,1
475.8,97.1,-12.1,-11.5,0
494.9,108.6,-1.9,-4,0
504.8,112.6,9.1,0.9,0
511.7,111.7,14.4,2.1,0
505.3,109.6,13,2.1,0
500.3,107.5,13.8,2.1,0
495.5,105.4,18.3,2.3,0
485.2,103.1,20.5,1,0
482.7,102.1,27.3,4.5,1
464.4,97.6,27.6,6.2,1
445.8,91.4,50,13.9,1
405.8,77.5,211.8,28.4,0
203,49.1,9.7,1.4,1
213.3,47.7,27.1,5.2,0
196.2,42.5,26.8,3.2,0
179.4,39.3,22.5,3.6,0
166.9,35.7,23.7,3.7,0
153.2,32,25.3,4.2,0
148.9,27.8,27.6,4.8,0
131.3,23,25.5,4,0
116.8,19,25,4.1,1
101.8,14.9,28.4,6.2,0
84.4,8.7,27.3,6,1
78.1,2.7,28.8,4.7,1
60.3,-2,27.2,6.3,0
44.1,-8.3,26.9,5.3,1
17.2,-13.6,28.8,6.5,1
-11.6,-20.1,25.3,4.7,1
-36.9,-24.8,23.7,2.5,0
-60.6,-27.3,23.6,4.2,0
-84.2,-31.5,23.4,3.9,1
-107.6,-35.4,23.3,6,1
-130.9,-41.4,26.2,6.6,0
-157.1,-48,23.2,4,0
-180.3,-52,20.1,4.2,0
-200.4,-56.2,23.5,3,0
-223.9,-59.2,16.8,2.2,0
-240.7,-61.4,18.1,3.9,0
-258.8,-65.3,12.4,3,0
-271.2,-68.3,0.9,0.2,1
-272.1,-68.5,-162.2,-25.4,1
-109.9,-43.1,-9,-3.7,0
-100.9,-39.4,2.6,-4.1,0
-103.5,-35.3,-0.3,-1,0
-103.2,-34.3,3.9,0.5,0
-107.1,-34.8,1.4,0.3,0
-108.5,-35.1,2.3,0.3,0
