1.6,11.4,-11.4,-2.1,0
3,13.5,-12.2,-2.8,0
4.2,16.3,-13.5,0,0
7.7,16.3,-15.6,-1.7,0
13.3,18,-18.6,-2.4,0
11.9,20.4,-23,-0.3,0
24.9,20.7,-24.1,-1.4,0
40,22.1,-10.1,-5.3,1
40.1,27.4,-10,0.1,0
41.1,27.3,-13.5,3.2,0
35.6,24.1,-11.8,0.5,0
38.4,23.6,-12.4,0,0
41.8,23.6,-10.6,0.5,0
44.4,23.1,-9.1,-0.7,0
44.5,23.8,-5.3,-1.7,0
33.8,25.5,-7.5,-1.1,0
33.3,26.6,0.1,0.7,0
25.2,25.9,5.2,3.8,0
13,22.1,-10.1,-5.6,1
15.1,27.7,-9.7,0.8,0
10.8,26.9,-6.3,-0.2,0
11.1,27.1,-8,-3.3,0
12.1,30.4,-4,-0.6,0
10.1,31,-6.3,-3.6,0
10.4,34.6,-9.3,-3.4,0
8.7,38,-12.3,1.1,0
15,36.9,-44.9,-9,1
54.9,45.9,-0.5,0.2,0
51.4,45.7,-4.7,1,0
51.1,44.7,-5.6,-4.2,0
48.7,48.9,-6.6,3.2,0
51.3,45.7,-6,-2,0
54.3,47.7,-5.4,-4.3,0
55.7,52,-10.4,-0.4,0
64.1,52.4,-1,4.2,0
60.1,48.2,-4,-10.3,1
61.1,58.5,-3.7,1.6,0
63.8,56.9,-3.9,-3.7,0
65.7,60.6,-2.6,-1.9,0
67.3,62.5,0.5,5,0
64.8,57.5,0.9,0.4,0
63.9,57.1,-2.3,-5.2,1
66.2,62.3,-1.3,0.3,0
67.5,62,3.2,2.6,0
64.3,59.4,-1.3,-0.2,0
67.6,59.6,1.3,-1.4,0
67.3,61,1.7,-2.7,0
67.6,63.7,3.8,1.4,0
64.8,62.3,-0.3,-0.8,0
67.1,63.1,2.7,2.7,0
70.4,60.4,5.9,0.5,0
66.5,59.9,3.1,2.3,0
67.4,57.6,5.2,3.5,0
65.2,54.1,3.4,-2.1,0
65.8,56.2,8.6,7.3,1
65.2,48.9,2.6,0.1,0
67.6,48.8,4.7,-5.1,0
66.9,53.9,7.6,7.3,1
64.3,46.6,7.1,1.2,0
63.2,45.4,4.6,-0.8,0
69.6,46.2,10.1,4.8,0
65.5,41.4,11.9,1,0
59.6,40.4,16.1,9.3,1
50.5,31.1,5,-3.5,0
51.5,34.6,10.4,3.4,0
55.1,31.2,5,-2.4,0
58.1,33.6,18.3,5.6,1
46.8,28,4.1,0.7,0
50.7,27.3,12.2,2.3,0
46.5,25,7.6,3.9,0
54.9,21.1,11.5,-2.3,0
52.4,23.4,14.6,0.4,0
45.8,23,8.1,2,0
46.7,21,12.5,0,0
43.2,21,8.9,1.4,0
52.3,19.6,18.2,1.7,0
44.1,17.9,12.2,1.3,0
40.9,16.6,9.5,-0.9,0
41.4,17.5,13.8,2.5,0
37.6,15,14.1,0.3,0
43.5,14.7,10.4,0.3,0
43.1,14.4,16.1,-0.7,0
37,15.1,11.6,-1.8,0
35.4,16.9,14.6,3.3,0
31.8,13.6,7.7,0.6,0
45.1,13,-5.2,0.8,0
60.3,12.2,13.2,0.5,0
58.1,11.7,9.2,-1,0
59.9,12.7,9.3,2.6,0
60.6,10.1,17.9,0.2,0
64.7,9.9,9.6,-1.1,0
66.1,11,19,1.6,0
57.1,9.4,11.4,-3.5,0
56.7,12.9,14.3,6,1
53.4,6.9,14.2,4.3,1
60.2,2.6,21.2,6.8,1
50,-4.2,18.2,2.7,0
42.8,-6.9,15.9,-1.8,0
36.9,-5.1,17.6,0.9,0
30.3,-6,15,3.6,0
36.3,-9.6,10.8,2,0
35.5,-11.6,10.3,-3.7,0
36.2,-7.9,6.9,1.5,0
39.3,-9.4,12.2,4.5,0
37.1,-13.9,13.4,-1.2,0
43.7,-12.7,16.4,0.9,0
37.3,-13.6,8.4,-4.2,0
37.9,-9.4,7.3,5.6,0
40.6,-15,12.5,0.3,0
37.1,-15.3,15.4,-3.4,0
40.7,-11.9,10.6,0.5,0
39.1,-12.4,12.4,-2.9,0
35.7,-9.5,9.5,1.7,0
34.2,-11.2,11,0.2,0
32.2,-11.4,12.5,-1.8,0
35.7,-9.6,8.6,-1.5,0
35.1,-8.1,15.7,1.4,0
27.4,-9.5,10.4,-3.6,0
24,-5.9,9.7,1.4,0
22.3,-7.3,14.6,3.1,0
21.7,-10.4,7.1,-5,0
20.6,-5.4,10,-2.4,0
17.6,-3,7.2,-0.8,0
16.4,-2.2,6.6,-1.6,0
15.8,-0.6,6.4,0.2,0
20.4,-0.8,5.7,0.4,0
20.7,-1.2,3.6,-0.3,0
22.1,-0.9,7.9,-1.5,0
18.2,0.6,2.7,0.5,0
20.5,0.1,2.8,1,0
25.7,-0.9,5.5,-0.5,0
24.2,-0.4,1.4,-1.7,0
25.8,1.3,5.3,1.3,0
23.5,0,-0.1,-2.1,0
26.6,2.1,3.9,0.8,0
27.7,1.3,42.7,7.6,1
-12,-6.3,-3.6,-0.7,0
-7.4,-5.6,0.1,-0.7,0
-5.5,-4.9,-0.1,-2.6,0
-4.4,-2.3,3.1,1.4,0
-5.5,-3.7,0.6,-3,0
-6.1,-0.7,-0.4,-1.1,0
-5.7,0.4,0.2,5,0
-5.9,-4.6,0.8,-1.2,0
-6.7,-3.4,0.4,-3.2,0
-9.1,-0.2,2.5,-0.5,0
-12.6,0.3,-2.3,3.3,0
-12.3,-3,-4.7,-3.4,0
-8.6,0.4,-1.4,0.5,0
-9.2,-0.1,-5.4,-2.7,0
-9.8,2.6,-4.9,2.7,0
-6.9,-0.1,-3.3,-0.4,0
-7.6,0.3,-3,-2.3,0
-7.6,2.6,-3.7,0.7,0
-7.9,1.9,-4.2,3.2,0
-11.7,-1.3,-5.9,-4,0
-10.8,2.7,-4.4,-0.1,0
-10.4,2.8,-7.6,-0.1,0
-7.8,2.9,-5.6,-1.5,0
-8.2,4.4,-5.9,-2.9,0
-13.3,7.3,-9.2,-0.4,0
-10.1,7.7,-7.2,3.7,0
-8.9,4,-6.3,-2.5,0
-9.6,6.5,-6.6,1.4,0
-9,5.1,-8.1,1.3,0
-14.9,3.8,-6.1,-0.2,0
-16.8,4,-7.7,-2.7,0
-16.1,6.7,-9.2,-0.6,0
-14.9,7.3,-7.6,0.4,0
-15.3,6.9,-9.4,0.4,0
-21.9,6.5,-13.9,2,0
-17,4.5,-11.4,1.1,0
-13.6,3.4,-9.8,-1.1,0
-12.8,4.5,-11.6,-5.7,1
-10.2,10.2,-16.3,1.6,0
-11.9,8.6,-12.2,1.3,0
-9.7,7.3,-11,-0.7,0
-7.7,8,-10.1,-0.9,0
-7.6,8.9,-12.3,-3.1,0
-5.3,12,11.5,6,1
-36.8,6,-18.2,5.5,1
-28.6,0.5,-15.9,0.2,0
-22.7,0.3,-9.5,-3.2,0
-23.2,3.5,-11.3,1.5,0
-22.9,2,-9.6,-1.1,0
-34.3,3.1,-11.6,1.1,0
-32.7,2,-11.4,-3.3,0
-32.3,5.3,-11.3,1.4,0
-32,3.9,-9.6,-5.2,1
-32.4,9.1,-14.3,-1.4,0
-40.1,10.5,-15.1,0.1,0
-36,10.4,-10.7,-1.3,0
-35.3,11.7,-21,0.8,0
-25.3,10.9,-16.6,-6.7,1
-19.7,17.6,-16.6,-0.2,0
-24.1,17.8,-18.9,-4,1
-16.2,21.8,-62.9,0.2,0
35.7,21.6,-5.2,-2.5,0
30.9,24.1,-11.2,-1,0
31.1,25.1,-13.2,3.2,0
23.3,21.9,-13.2,-1,0
26.5,22.9,-13.8,0.1,0
29.3,22.8,-13,-4.7,1
32.3,27.5,-14,1.2,0
36.3,26.3,7,1.8,0
9.3,24.5,-15.1,1.4,0
14.4,23.1,-15.2,-1.2,0
20.6,24.3,-14.7,1.1,0
25.3,23.2,-13.2,-3.4,0
29.5,26.6,-8.8,-0.7,0
19.3,27.3,-13,0.6,0
23.3,26.7,-11.4,-5,1
25.7,31.7,-12.9,0.8,0
30.6,30.9,-8.7,5.6,1
30.3,25.3,-19.6,-3.3,0
33.9,28.6,-8.2,-6.1,1
34.1,34.7,-8.5,5.3,1
34.6,29.4,-7.3,-3.7,0
34.9,33.1,-13.7,-2.1,0
40.6,35.2,-9.2,-3.3,0
35.8,38.5,-7.6,0.9,0
37.4,37.6,-8.9,-4.4,1
39.3,42,-8.8,2.7,0
42.1,39.3,-3.4,-0.6,0
39.5,39.9,-6.7,-5.5,1
35.2,45.4,-10.2,2,0
40.4,43.4,-5.4,-0.6,0
39.8,44,-6.5,-4,0
42.3,48,-7,1.3,0
44.3,46.7,-7,-4.1,0
43.3,50.8,-2.8,-2.5,0
42.1,53.3,-4.1,-1.9,0
43.2,55.2,-2.3,2.6,0
42.5,52.6,-2.1,1,0
41.6,51.6,-3.6,-1.9,0
40.2,53.5,-3.1,-1.9,0
40.3,55.4,-3.1,-3.1,0
42.4,58.5,-2.2,0.8,0
42.6,57.7,1.1,0.9,0
40.5,56.8,-35.6,-1.2,0
74.1,58,3,3.1,0
71.1,54.9,4.3,0.8,0
66.8,54.1,-4.4,-1.5,0
71.2,55.6,-2,-2.2,0
73.2,57.8,0.3,3.9,0
74.9,53.9,4.7,0.6,0
71.2,53.3,-2.2,-1.6,0
75.4,54.9,1.8,-4.9,1
74.6,59.8,-0.6,2.1,0
77.2,57.7,0.9,1.3,0
81.3,56.4,3.6,-0.6,0
80.7,57,0.5,0,0
84.2,57,1.6,4,0
85.6,53,4.2,1.4,0
85.4,51.6,4.5,1,0
88.9,50.6,9.4,5.3,1
84.5,45.3,7.4,-0.6,0
81.1,45.9,2.3,-6.7,1
83.8,52.6,9.5,4.9,0
80.3,47.7,8.5,4.6,0
82.8,43.1,9.7,-0.6,0
79.1,43.7,9,1.9,0
76.1,41.8,11.8,4.3,0
71.3,37.5,13.5,1.4,0
63.8,36.1,8.6,2.7,0
69.2,33.4,12.4,0.7,0
64.8,32.7,14,2.3,0
57.8,30.4,6.8,3.3,0
59,27.1,15,1.6,0
52,25.5,11.1,3.7,0
56.9,21.8,11.7,-2.8,0
54.2,24.6,8.9,-1.5,0
53.3,26.1,6.6,-1.2,0
55.7,27.3,9.5,1.7,0
55.2,25.6,6.9,-2.3,0
66.3,27.9,-15.1,5.8,1
91.4,22.1,9.4,-3.6,0
91,25.7,14.4,0.6,0
86.6,25.1,8,3.5,0
88.6,21.6,12,2.1,0
96.6,19.5,7.1,-1.5,0
99.5,21,12.3,4.6,1
97.2,16.4,15.4,-0.6,0
91.8,17,78.8,4.1,1
24,12.9,8.4,-3.4,0
36.6,16.3,12.4,4,0
34.2,12.3,8.1,0.6,0
37.1,11.7,15.8,1.3,0
32.3,10.4,21.8,-2.4,0
20.5,12.8,15.5,1.9,0
27,10.9,17.9,3.3,0
9.1,7.6,15.3,3.6,0
-6.2,4,25.5,10.9,1
-31.7,-6.9,11.9,15.5,1
-43.6,-22.4,10.6,6.2,1
-54.2,-28.6,-16.1,113.6,1
-38.1,-142.2,7.5842,40.284,1
-45.684,-182.48,25.474,-11.026,1
-71.158,-171.46,25.474,-11.026,1
-96.632,-160.43,25.474,-11.026,1
-122.11,-149.41,-2.6053,-61.105,1
-119.5,-88.3,-9,-61.1,1
-110.5,-27.2,15.9,-13.8,1
-126.4,-13.4,12.9,-15.3,1
-139.3,1.9,10,-12.1,1
-149.3,14,8.2,7.1,1
-157.5,6.9,7.9,-0.7,0
-165.4,7.6,15.5,1.3,0
-180.9,6.3,11.1,-1.4,0
-192,7.7,6.4,3.4,0
-198.4,4.3,-36.2,0.8,0
-162.2,3.5,-73.4,-6.5,1
-88.8,10,9.8,2.3,0
