-20.2,-14.2,-4.7,1,0
-15.5,-37.2,0.4,0.7,0
-15.9,-58.9,0.2,-0.4,0
-16.1,-79.5,-0.3,0.2,0
-15.8,-100.7,0,-0.1,0
-15.8,-141.6,0.3,0.3,0
-16.1,-161.9,0.1,0.2,0
-16.2,-182.1,-0.1,0.5,0
-16.1,-201.6,0.3,-0.2,0
-16.4,-219.4,0.6,0.4,0
-17,-254.8,-0.2,0.1,0
-16.8,-270.9,0.6,-0.6,0
-17.4,-286.3,0.6,-0.3,0
-18,-301,0.9,0.6,0
-18.9,-315.6,-0.6,-0.9,0
-18.3,-339.7,-25.2,-106,1
6.9,-244.7,-6.3,-80.4,0
13.2,-175.3,8,-2.5,0
5.2,-181.8,4.4,-7.4,0
0.8,-182.4,4.3,-2.5,0
-3.5,-192.9,4.7,-4.2,0
-8.2,-193.7,-4.1,-39.2,0
-4.1,-158.5,-10.6,-109.5,0
6.5,-52,0.3,-57.7,0
6.2,3.7,5.3,-4.5,0
0.9,8.2,5.6,-10.1,0
-4.7,20.3,4.3,-4,0
-9,27.3,3.1,-3,0
-12.1,34.3,1.2,-0.5,0
-13.3,39.8,1.6,0.1,0
-14.9,52.7,0,0.3,0
-14.9,60.4,0.6,0.3,0
-15.5,69.1,0.7,1.6,0
-16.2,78.5,1.6,1.1,0
-17.8,88.4,1,4.3,0
-18.8,109.1,-0.9,14.8,0
-17.9,108.3,0,9.1,0
-17.9,114.2,0.5,18.6,0
-18.4,111.6,-1.1,21.3,0
-17.3,106.3,-5.7,164.2,1
-11.6,-22.9,-24.8,310.2,1
13.2,-315.1,4.4,184.3,1
8.8,-480.4,21.5,27.6,0
-12.7,-488,2.3,-27.1,0
-15,-440.9,4,3.4,0
-19,-403.3,0.9,0.9,0
-19.9,-383.2,0.8,0.2,0
-20.7,-362.4,1.3,0.9,0
-22,-342.3,1.4,0.6,0
-23.4,-320.9,-3.9,-10.1,0
-19.5,-267.8,-6.1,-7.1,0
-13.4,-238.7,1.1,5.2,0
-14.5,-222.9,0.8,2.6,0
-15.3,-204.5,1.1,1.7,0
-16.4,-185.2,0.2,2.4,0
-16.6,-146.6,0.6,4.4,0
-17.2,-131,1.1,4,0
-18.3,-115,-0.1,3.7,0
-18.2,-100.7,1.5,4.3,0
-19.7,-86,1.3,7.4,0
-21,-58.4,0.1,5.3,0
-21.1,-47.7,0.4,5.8,0
-21.5,-37.5,-0.1,9.5,0
-21.4,-32,0.5,7.4,0
-21.9,-25.4,1.6,5,0
-23.5,-5.4,1,6.4,0
-24.5,-0.8,0.7,8.7,0
-25.2,1.5,0.5,8.4,0
-25.7,2.1,2.1,4.7,0
-27.8,5.4,1.5,4.3,0
-29.3,14.1,-0.4,5.2,0
-28.9,13.9,-0.4,4.8,0
-28.5,13.1,0.2,2.4,0
-28.7,13.7,1.8,4.5,0
-30.5,11.2,0.6,3.9,0
-31.1,7.3,0.5,1.9,0
-31.6,3.4,0.3,3.3,0
-31.9,-2.9,0.5,3.6,0
-32.4,-9.5,0,0.9,0
-32.4,-16.4,0.6,0.5,0
-33,-29.9,1.7,0.1,0
-34.7,-38,-0.7,-3.2,0
-34,-43.8,-29.8,-13.8,0
-4.2,-41,0.7,-0.8,0
-4.9,-51.2,0.2,-0.7,0
-5.1,-75.5,0.3,-1.2,0
-5.4,-88.3,1.2,-2.9,0
-6.6,-100.4,0.7,-2.3,0
-7.3,-114.1,-0.8,-8.5,0
-6.5,-121.6,-26.3,-181.8,1
19.8,25.2,-17.8,-258.3,1
37.6,265.5,19.5,-196.3,0
18.1,442.8,19.2,-64,0
-1.1,486.8,8.7,-3.2,0
-9.8,470,8,-2.9,0
-17.8,431.9,3.5,-1.6,0
-21.3,412.5,3.6,-3.7,0
-24.9,395.2,-3.5,-26.9,0
-21.4,401.1,-6.6,-19.1,0
-14.8,398.2,3.5,-7.9,0
-18.3,363.1,1,-0.2,0
-19.3,342.3,3.2,-0.4,0
-22.5,320.7,0.8,-0.8,0
-23.3,300.5,1.6,0.3,0
-24.9,279.2,0.4,-0.7,0
-25.3,238.9,1,1.4,0
-26.3,217.5,0.3,0.5,0
-26.6,198,-0.3,-0.3,0
-26.3,179.3,0.7,-0.5,0
-27,160.8,1.2,0.3,0
-28.2,125.5,-0.5,-0.2,0
-27.7,109.7,-6.3,-10.3,0
-21.4,104,-14.7,-13.2,0
-6.7,102.2,1.2,-1.2,0
-7.9,89.4,0.7,0.3,0
-8.6,64.1,0.8,-1.1,0
-9.4,54.2,0.2,-0.6,0
-9.6,43.8,0.1,-0.7,0
-9.7,35.5,-0.4,-3.2,0
-9.3,30.7,0.5,-0.6,0
-9.8,18.3,11,-23.3,0
-20.8,36.6,4.7,-28.8,0
-25.5,61.4,-1.7,-5.2,0
-23.8,63.6,0.6,0.3,0
-24.4,61.3,0.7,-0.5,0
-25.1,61.8,0.3,-0.9,0
-25.4,64.7,0.9,-1.8,0
-26.3,69.5,1.5,-2.4,0
-27.8,74.9,0.6,-0.7,0
-28.4,81.6,0.7,-2.4,0
-29.1,97,-6.9,-3.5,0
-22.2,108.5,-12.6,2.4,0
-9.6,115.1,2.4,0.9,0
-12,125.2,2.2,2.8,0
-14.2,133.4,1.3,3.9,0
-15.5,154.5,-0.8,4.5,0
-14.7,164,-1.1,8.5,0
-13.6,170.5,1,9,0
-14.6,177.5,0.6,9.5,0
-15.2,184,-1.1,24.4,0
-14.1,194.6,1.9,118.8,1
-16,93.8,-14.2,251.4,1
-1.8,-138.6,9.9,128,1
-11.7,-246.6,11.5,85.4,1
-23.2,-312,0.1,72.7,0
-23.3,-343.7,-1.1,53.6,0
-22.2,-376.3,6.9,26.3,0
-29.1,-381.6,9.7,8.2,0
-38.8,-368.8,-3.7,8.5,0
-35.1,-355.3,3.6,2.1,0
-38.7,-314.4,2.2,2.1,0
-40.9,-295.5,2.3,4.6,0
-43.2,-278.1,2.5,2.4,0
-45.7,-259.5,1.5,1.3,0
-47.2,-239.8,0.7,1.8,0
-47.9,-200.6,-16.8,7.3,1
-31.1,-187.9,-25.1,24.5,0
-6,-193.4,1.5,8.5,0
-7.5,-182.9,2.3,1,0
-9.8,-164.9,1.6,3.4,0
-11.4,-133.3,0.7,0.7,0
-12.1,-118,0.8,0.8,0
-12.9,-102.8,-0.7,1.5,0
-12.2,-89.3,0.6,2.2,0
-12.8,-77.5,1.6,3.7,0
-14.4,-56.2,0.7,5.6,0
-15.1,-50.8,0.8,4.9,0
-15.9,-44.7,0.8,4.9,0
