-11.3,14.1,-2.4,3.4,0
-8.9,18.7,-0.4,0.6,0
-8.5,25.1,-1.7,2.6,0
-6.8,28.5,-2.4,1.2,0
-4.4,32.3,-3,1.7,0
-1.4,37.6,-1.5,0.7,0
0.1,38.9,-0.5,1.7,0
0.6,37.2,-0.4,2.2,0
1,35,-0.7,-0.1,0
1.7,33.1,13,18.2,0
-11.3,8.9,7.2,12.8,0
-18.5,-9.9,-2.9,0.2,0
-15.6,-16.1,1,-3,0
-16.6,-20.1,-3.7,-3.4,0
-12.9,-24.7,-5.4,-1.4,0
-7.5,-43.3,3,-7.9,0
-10.5,-46.4,2.3,-4.8,0
-12.8,-53.6,0.2,-6.3,0
-13,-60.3,0.4,-8.5,0
-13.4,-65.8,2.4,-15.2,0
-15.8,-81.6,1.1,-9.9,0
-16.9,-87.7,3.8,-18.9,0
-20.7,-85.8,-11.8,-30.2,0
-8.9,-73.6,6.4,-23.1,0
-15.3,-68.5,-4.3,-16.3,0
-11,-91.2,5.7,-18.1,0
-16.7,-93.1,4.9,-25.2,0
-21.6,-87.9,0.6,-17.7,0
-22.2,-91.2,-0.7,-30.4,0
-21.5,-81.8,1.9,-17.8,0
-23.4,-106,1.4,-26.7,0
-24.8,-101.3,0.8,-25.2,0
-25.6,-97.1,3.1,-26.5,0
-28.7,-92.6,1.4,-20.7,0
-30.1,-92.9,2.8,-27.1,0
-32.9,-108.8,-1.1,-29.4,0
-31.8,-100.4,-4.4,-53.8,0
-27.4,-67.6,0.8,-21,0
-28.2,-66.6,-1.3,-23.2,0
-26.9,-63.4,3.7,-28.5,0
-30.6,-72.9,0.2,-32.9,0
-30.8,-59,1.6,-18.6,0
-32.4,-58.4,3.6,-26.5,0
-36,-48.9,-0.2,-28.5,0
-35.8,-36.4,4.5,-35.6,0
-40.3,-31.8,6,-30.3,0
-46.3,-15.5,-1.6,-27.7,0
-44.7,-0.8,1.9,-16.2,0
-46.6,3.4,0.4,-21.5,0
-47,13.9,-0.3,-23.1,0
-46.7,17,1.1,-14.8,0
-47.8,23.8,-1.7,-17.2,0
-46.1,34,-1.5,-23.1,0
-44.6,51.1,0,-13.6,0
-44.6,59.7,0.1,-5.5,0
-44.7,58.2,0,-6.7,0
-44.7,62.9,0.3,-7.1,0
-45,70,-2.1,-11.1,0
-42.9,81.1,-2.4,4.6,0
-40.5,78.5,2.2,1.5,0
-42.7,83,2.2,-9.3,0
-44.9,98.3,-3.6,0.3,0
-41.3,104,-3.6,6.6,0
-37.7,104.4,0,0.6,0
-37.7,111.8,2.8,1.1,0
-40.5,130.7,0.2,8.6,0
-40.7,133.1,-1.1,3.8,0
-39.6,141.3,-0.5,4.6,0
-39.1,149.7,0.9,4.4,0
-40,159.3,-1.1,6.9,0
-38.9,183.4,0.5,34.7,0
-39.4,164.7,0.8,23.7,0
-40.2,158,33.4,219.3,1
-73.6,-43.3,3.7,151.7,1
-77.3,-177,-15.2,13.1,0
-62.1,-151.1,-7.5,6.7,0
-54.6,-137.8,-8.9,8.7,0
-45.7,-126.5,-4.3,10.3,0
-41.4,-115.8,-2.5,6.9,0
-38.9,-101.7,-6,10,0
-32.9,-69.7,-14.9,21.5,0
-18,-69.2,0.5,14.3,0
-18.5,-62.5,-5.2,4.1,0
-13.3,-44.6,-1.7,9,0
-11.6,-32.6,-2.2,10.1,0
-9.4,0.3,-2.1,11.6,0
-7.3,9.7,-1.4,8,0
-5.9,22.7,-1.4,10.9,0
-4.5,31.8,1.2,7.7,0
-5.7,44.1,-0.5,10.1,0
-5.2,72,-2,10.7,0
-3.2,80.3,0.6,9.3,0
-3.8,89,34.3,65,1
-38.1,41,-7.3,2.1,0
-30.8,54.9,-2.6,5.5,0
-28.2,80.4,-1.8,10.6,0
-26.4,83.8,0.7,3.1,0
-27.1,93.7,-1.6,6,0
-25.5,99.7,-1.5,7.9,0
-24,102.8,-6.3,29,0
-17.7,93.8,7.9,68.6,1
-25.6,33.2,-3.6,0.6,0
-22,39.6,-0.9,2.8,0
-21.1,42.8,-0.6,1.6,0
-20.5,46.2,-2.1,0.2,0
-18.4,53,-0.6,0.1,0
-17.8,54.9,-2.8,1.8,0
-15,53.1,1,0.8,0
-16,52.3,1.9,-3.9,0
-17.9,54.2,-3.9,-1.8,0
-14,50,-0.2,17.2,0
-13.8,27.8,7,27.2,0
-20.8,-6.4,-4,-2.6,0
-16.8,-10.8,-0.3,-3.1,0
-16.5,-15.7,-0.5,-8.6,0
-16,-27.1,0,-7.3,0
-16,-30.8,1.5,-14.1,0
-17.5,-28.7,0.2,-8.7,0
-17.7,-33,-0.3,-7,0
-17.4,-40,3.2,-25.7,0
-20.6,-45.3,-4,-9,0
-16.6,-52.3,3,-9.8,0
-19.6,-59.5,4.1,-21.5,0
-23.7,-56,-3.7,-10,0
-20,-64,-2.7,-13.3,0
-17.3,-89.7,4,-22.4,0
-21.3,-87.3,2.7,-20.1,0
-24,-87.2,1.6,-19.6,0
-25.6,-88.6,-0.8,-15.2,0
-24.8,-94.4,3,-26,0
-27.8,-110.4,1.3,-23.7,0
-29.1,-108.7,2.8,-24.2,0
-31.9,-105.5,0.4,-28.7,0
-32.3,-98.8,2.4,-22.1,0
-34.7,-97.7,5.6,-60.1,0
-40.3,-80.6,2.9,-18.4,0
-43.2,-83.2,3.4,-36.7,0
-46.6,-67.5,0.2,-24.5,0
-46.8,-63,2.5,-32.5,0
-49.3,-50.5,0,-22.2,0
-49.3,-66.3,0,-32.1,0
-49.3,-53.2,0.5,-20.8,0
-49.8,-50.4,3.2,-34.9,0
-53,-32.5,1.9,-19.7,0
-54.9,-28.8,0.5,-25.2,0
-55.4,-34.6,-7.4,-30.5,0
-48,-18.1,-9.3,-29.4,0
-38.7,-1.7,2.5,-23.3,0
-41.2,9.6,-0.9,-14.6,0
-40.3,13.2,-2.7,-28.3,0
-37.6,21.5,0.8,-17.6,0
-38.4,31.1,0.5,-10.8,0
-38.9,34.9,1.3,-9.1,0
-40.2,38,-1.2,-6.7,0
-39,39.7,-3.6,-14.4,0
-35.4,47.1,-0.3,-11.1,0
-35.1,56.2,-0.6,-0.8,0
-34.5,57,2.7,-3.9,0
-37.2,60.9,-0.2,-19,0
-37,81.9,-4.8,2.3,0
-32.2,85.6,-1.4,2.9,0
-30.8,87.7,1.5,-1.8,0
-32.3,96.5,0.7,-0.1,0
-33,103.6,-2.5,12.7,0
-30.5,98.9,-2,8,0
-28.5,110.9,-0.2,10.9,0
-28.3,111,-0.5,8.3,0
-27.8,114.7,-1.1,6.8,0
-26.7,120.9,-0.9,6.5,0
-25.8,128.4,6.2,71.6,0
-32,87.8,12.4,78.4,1
-44.4,25.4,-4.7,7.3,0
-39.7,35.1,-1.5,10.4,0
-38.2,42.7,-5.9,20.1,0
-32.3,40.6,-3.9,20.8,0
-28.4,58.8,0.1,7.4,0
-28.5,71.4,-0.6,17,0
-27.9,74.4,-3.7,26.9,0
-24.2,68.5,-1,18.2,0
-23.2,71.3,-1.5,14.4,0
-21.7,98.9,-3.2,23.1,0
-18.5,97.8,0.7,13.1,0
-19.2,105.7,-0.5,20.2,0
-18.7,107.5,-2,16.6,0
-16.7,111.9,-0.4,12,0
-16.3,142.9,3.3,22,0
-19.6,141.9,23,156.6,1
-42.6,6.3,-7.1,10.4,0
-35.5,15.9,-5,14.6,0
-30.5,21.3,-3.1,7.4,0
-27.4,51.9,-2.2,15.3,0
-25.2,55.6,-3.2,13,0
-22,59.6,-1.7,9.7,0
-20.3,67.9,-1.5,8.9,0
-18.8,75,-2.7,11.8,0
-16.1,94.2,-1.7,9.1,0
-14.4,99.1,-1.7,7.2,0
-12.7,104.9,-4.3,95.3,0
-8.4,21.6,12.1,19.5,0
-20.5,13.1,-8.5,5.6,0
-12,27.5,-1.5,3.3,0
-10.5,32.2,-1.9,3.8,0
-8.6,35.4,-1.7,3.2,0
-6.9,38.2,-0.6,0.6,0
-6.3,42.6,-0.7,-0.2,0
-5.6,49.8,-0.6,1.5,0
-5,50.3,-0.5,3.7,0
-4.5,46.6,3.2,-1.1,0
-7.7,47.7,0,-0.8,0
-7.7,46.5,8.5,38.6,0
-16.2,1.9,-4.4,-1.3,0
-11.8,-1.8,3.3,-4.5,0
-15.1,-4.3,0.6,-1.6,0
-15.7,-9.7,-0.2,-1.1,0
-15.5,-16.6,-1.4,-2.9,0
-14.1,-33.7,0.3,-5.5,0
-14.4,-39.2,0.9,-12.9,0
-15.3,-38.3,0.2,-10.6,0
-15.5,-40.7,-0.8,-9.9,0
-14.7,-44.8,0.1,-16.5,0
-14.8,-59.3,-0.2,-6,0
-14.6,-69.3,5.7,-18.5,0
-20.3,-67.8,2.4,-21.7,0
-22.7,-64.1,-1.9,-9.9,0
-20.8,-72.2,0.3,-24.8,0
-21.1,-86.4,2.3,-14.8,0
-23.4,-91.6,1.4,-23.3,0
-24.8,-88.3,2.1,-20,0
-26.9,-89.3,2.8,-24.1,0
-29.7,-86.2,0.5,-17.6,0
-30.2,-110.6,-0.5,-24.4,0
-29.7,-108.2,3.4,-24.7,0
-33.1,-104.5,1.5,-27,0
-34.6,-99.5,2.3,-25.7,0
-36.9,-94.8,-8.6,-35.9,0
-28.3,-101.9,9.9,-39.2,0
-38.2,-83.7,-0.1,-30.1,0
-38.1,-74.6,0.8,-22.2,0
-38.9,-72.4,2.8,-36.9,0
-41.7,-55.5,0.4,-23.4,0
-42.1,-70.1,0.8,-30.8,0
-42.9,-58.3,-0.7,-66.3,0
-42.2,-9,3.6,-16.6,0
-45.8,-10.4,0.5,-35.2,0
-46.3,8.8,-0.6,-20.4,0
-45.7,-0.8,-2.1,-29.3,0
-43.6,13.5,1,-16.6,0
-44.6,17.1,-0.4,-23.7,0
-44.2,28.8,-0.5,-19.7,0
-43.7,37.5,-0.7,-17.1,0
-43,34.6,-1.3,-11.4,0
-41.7,38,-0.1,-6.8,0
-41.6,37.8,-0.1,-9.1,0
-41.5,40.9,1.3,-24.7,0
-42.8,60.6,0.9,-21.2,0
-43.7,74.8,-2.9,-5.6,0
-40.8,78.4,-1.3,-1.3,0
-39.5,79.7,1.9,-10.8,0
-41.4,90.5,-2.1,-3.9,0
-39.3,96.4,-13.7,24.2,0
-25.6,78.2,0.5,-1.9,0
-26.1,85.1,0.4,0.2,0
-26.5,91.9,-0.2,4.6,0
-26.3,94.3,-1.6,10.5,0
-24.7,91.8,-2.8,9.6,0
-21.9,102.2,-1,5.8,0
-20.9,107.4,-1.7,7.5,0
-19.2,111.9,-2,11.1,0
-17.2,113.8,-1.2,18.3,0
-16,109.5,-2.2,10.1,0
-13.8,130.4,-4.5,12.2,0
-9.3,134.2,5.5,20.2,0
-14.8,131,34,137.3,1
-48.8,11.7,-11.6,7.6,0
-37.2,22.1,-6.2,16.9,0
-31,44.2,-1.6,16.5,0
-29.4,47.7,-2.5,11.2,0
-26.9,56.5,-2.8,12.1,0
-24.1,65.4,-3.2,22.8,0
-20.9,63.6,-1.1,11.9,0
-19.8,93.7,-2,13.4,0
-17.8,102.3,-1.6,21.4,0
-16.2,101.9,-1.1,12.3,0
-15.1,111.6,-1.7,8.2,0
-13.4,124.4,-2.5,20.8,0
-10.9,146.6,-0.3,10.9,0
-10.6,156.7,8.8,126.5,0
-19.4,50.2,9.3,63.8,1
-28.7,7.4,-10.6,8.6,0
-18.1,18.8,-3.7,7.6,0
-14.4,49.2,-5.2,14.1,0
-9.2,54.1,-2,10.7,0
-7.2,60.4,-1,5.1,0
-6.2,73.3,-2.7,11.1,0
-3.5,78.2,-1.6,11.3,0
-1.9,96.9,-1.8,5.1,0
-0.1,105.8,-1.4,3,0
1.3,116.8,1.7,28.4,0
-0.4,100.4,31.4,97.8,1
-31.8,13.6,-9.6,-1.2,0
-22.2,34.8,-1.9,2.5,0
-20.3,40.3,-3.3,2,0
-17,45.3,-2.1,0.6,0
-14.9,50.7,-2.1,2.5,0
-12.8,53.2,-3.8,6.6,0
-9,53.6,1,2.8,0
-10,52.8,0,-4.3,0
-10,57.1,-7.9,1.4,0
-2.1,55.7,-2.2,1,0
0.1,52.7,-3.7,24.2,0
3.8,22.5,5.2,20.7,0
-1.4,-3.2,-2.2,-1,0
0.8,-9.2,-1.4,-1.5,0
2.2,-14.7,-1.1,-5.7,0
3.3,-17,-0.5,-8.8,0
3.8,-28.2,0.2,-5.7,0
3.6,-33.5,-1.1,-8,0
4.7,-37.5,-0.3,-14.6,0
5,-35.9,-3.3,-10.3,0
8.3,-39.6,3.9,-11.5,0
4.4,-59.1,4.7,-18.7,0
-0.3,-56.4,-4.5,-12.4,0
4.2,-61,1,-10.8,0
3.2,-68.2,1.1,-21.8,0
2.1,-64.4,0.1,-10.4,0
2,-93,2.7,-21.9,0
-0.7,-91.1,1.1,-15.8,0
-1.8,-95.3,2,-17.3,0
-3.8,-99,0.9,-18.5,0
-4.7,-100.5,0.7,-20.6,0
-5.4,-122.9,1.5,-22.9,0
-6.9,-122,4.8,-50.2,0
-11.7,-92.8,0.4,-22.3,0
-12.1,-92.5,1.4,-25.8,0
-13.5,-87.7,1.8,-21.5,0
-15.3,-109.2,1.9,-26,0
-17.2,-104.2,2.2,-25.7,0
-19.4,-98.5,1.4,-26.7,0
-20.8,-92.8,-1,-19.6,0
-19.8,-93.2,2.3,-33.3,0
-22.1,-97.9,6.4,-76.5,0
-28.5,-40.4,4.4,-29.2,0
-32.9,-28.2,-1.6,-20.1,0
-31.3,-25.1,1.1,-34.3,0
-32.4,-7.8,0.4,-24.6,0
-32.8,-13.2,-0.5,-13.9,0
-32.3,-13.3,-0.3,-20.7,0
-32,-6.6,-0.1,-22.9,0
-31.9,4.3,-0.4,-16,0
-31.5,9.3,0.9,-17.8,0
-32.4,7.1,0.1,-14.3,0
-32.5,13.4,-1,-9.5,0
-31.5,15.9,-0.9,-6.1,0
-30.6,16,-6.1,-7.5,0
-24.5,18.5,3.3,-7,0
-27.8,18.5,0.7,-19.8,0
-28.5,36.3,-5.1,-6.6,0
-23.4,42.9,-1.4,-2.2,0
-22,45.1,2.6,-6.4,0
-24.6,53.5,7.9,-12.9,0
-32.5,72.4,-1.3,0,0
-31.2,77.4,-1,0.3,0
-30.2,84.1,-0.4,-1.4,0
-29.8,92.5,0.4,0.1,0
-30.2,100.4,-0.6,2.1,0
-29.6,117.3,-2,5.5,0
-27.6,123.8,-0.7,1.2,0
-26.9,134.6,-6.3,12.1,0
-20.6,135.5,1.5,10.9,0
-22.1,138.6,2.7,10.2,0
-24.8,159.4,-1.2,110,0
-23.6,65.4,35.2,210.7,1
-58.8,-128.3,-12,35.4,0
-46.8,-145.7,-11.6,13.9,0
-35.2,-141.6,-3.5,6.1,0
-31.7,-108.7,-4.9,6.6,0
-26.8,-96.3,-4.1,7.5,0
-22.7,-82.8,-3.1,11.7,0
-19.6,-74.5,-2.5,7.7,0
-17.1,-61.2,-1.2,9.2,0
-15.9,-27.4,-1.3,8.7,0
-14.6,-14.1,-2.2,15.6,0
-12.4,-8.7,-0.5,8.8,0
-11.9,4.5,0.2,7.2,0
-12.1,18.3,-0.6,4.3,0
-11.5,57,-0.4,5.3,0
-11.1,72.7,-0.1,7.3,0
-11,85.4,-1.6,10,0
-9.4,96.4,-0.4,4.1,0
-9,112.3,2.4,26,0
-11.4,124.3,14.5,122.8,1
-25.9,20.5,-7.2,-0.5,0
-18.7,38,-3.4,5.6,0
-15.3,49.4,-3.6,7.3,0
-11.7,59.1,-3.1,2.8,0
-8.6,86.3,-1.3,1,0
-7.3,99.3,-0.3,1.9,0
-7,111.4,-1.9,2.2,0
-5.1,121.2,-1.2,0.2,0
-3.9,132,-0.5,-1.4,0
-3.4,153.4,2.7,27.9,0
-6.1,133.5,21.7,62.3,1
-27.8,78.2,-5.6,-2.7,0
-22.2,86.9,-1.4,-2.3,0
-20.8,94.2,-6.9,3.1,0
-13.9,98.1,-1.5,1.3,0
-12.4,98.8,0.8,-1.5,0
-13.2,100.3,0.4,-0.5,0
-13.6,100.8,-5.1,18.6,0
-8.5,80.2,8.6,62.4,0
-17.1,11.8,-6.2,-5.1,0
-10.9,11.9,-0.5,-0.3,0
-10.4,5.2,-1.9,-2.7,0
-8.5,0.9,-2,-4.2,0
-6.5,-2.9,-3.4,-4.2,0
-3.1,-17.7,-1.4,-4,0
-1.7,-25.7,4.1,-12.5,0
-5.8,-25.2,0.3,-6.6,0
-6.1,-31.6,-3.6,-6.3,0
-2.5,-39.3,-1.1,-11,0
-1.4,-58.3,3.7,-19,0
-5.1,-56.3,-0.4,-10.8,0
-4.7,-62.5,0.1,-15.2,0
-4.8,-65.3,0.5,-21.4,0
-5.3,-61.9,0.9,-16.8,0
-6.2,-83.1,2.4,-24.3,0
-8.6,-78.8,0.7,-18.9,0
-9.3,-80.9,-0.5,-25.5,0
-8.8,-75.4,4.1,-53.8,0
-12.9,-42.6,-1.3,-15.2,0
-11.6,-70.4,1.1,-32.9,0
-12.7,-37.5,-0.1,-22.2,0
-12.6,-15.3,1,-25.9,0
-13.6,10.6,0.5,-27.6,0
-14.1,38.2,0.7,-25.2,0
-14.8,63.4,-0.2,-28,0
-14.6,91.4,0.7,-24.3,0
-15.3,115.7,1.9,-27.4,0
-17.2,143.1,1.5,-21.6,0
-18.7,164.7,1.2,-36.9,0
-19.9,201.6,1.7,-21.6,0
-21.6,223.2,0.2,-22.4,0
-21.8,245.6,-0.6,-13.7,0
-21.2,259.3,-0.9,-15.9,0
-20.3,275.2,0.2,-8.9,0
-20.5,284.1,0.8,0.8,0
-21.3,283.3,27.6,194.6,1
-48.9,88.7,-4.8,8.7,1
-44.1,80,-12,0.9,0
-32.1,79.1,-3.2,6.6,0
-28.9,72.5,0.2,-0.5,0
-29.1,73,-3.4,-6.2,0
-25.7,79.2,-4.1,0.4,0
