-12.6,-42.5,-0.7,-3.7,0
-11.9,-54.8,-0.8,-6.9,0
-11.1,-55.9,0,-4.5,0
-11.1,-59.4,0.1,-8.5,0
-11.2,-59.9,0.1,-6.5,0
-11.3,-61.4,-2,-7.7,0
-9.3,-71.7,-2.4,-58.5,0
-6.9,-22.2,0.1,-3.3,0
-7,-27.9,-0.9,-11.3,0
-6.1,-26.6,0.8,-8.6,0
-6.9,-27,1.2,-8,0
-8.1,-39,0,-11.3,0
-8.1,-37.7,0.3,-6.8,0
-8.4,-40.9,0.6,-7.3,0
-9,-43.6,0.7,-10.9,0
-9.7,-42.7,0.4,-8.3,0
-10.1,-55.4,-0.7,-7.9,0
-9.4,-57.5,0.4,-11.3,0
-9.8,-57.2,0.5,-6.8,0
-10.3,-60.4,-0.6,-8.1,0
-9.7,-63.3,-13.1,-38.5,0
3.4,-45.8,-1.4,-28.9,0
4.8,-27.9,1.7,-7,0
3.1,-31.9,0.4,-6.1,0
2.7,-36.8,1.4,-8.6,0
1.3,-38.2,0,-11.3,0
1.3,-48.9,-0.2,-6.6,0
1.5,-53.3,0.7,-8.6,0
0.8,-54.7,1.3,-10.6,0
-0.5,-55.1,0.8,-7.2,0
-1.3,-58.9,0.2,-7.9,0
-1.5,-72,1,-7.8,0
-2.5,-75.2,-2,-17.6,1
-0.5,-67.6,-5.1,-121.9,0
4.6,44.3,5,-26,0
-0.4,59.3,1.6,1.7,0
-2,37.6,1,-4.3,0
-3,31.9,1.3,-1.7,0
-4.3,23.6,2.4,-2.9,0
-6.7,16.5,1.1,-4.2,0
-7.8,11.7,0.6,-1.1,0
-8.4,-6.2,0.4,-0.9,0
-8.8,-15.3,0.4,-3.3,0
-9.2,-21,0.5,-3.4,0
-9.7,-26.6,-0.1,-3.2,0
-9.6,-32.4,0.1,-2.8,0
-9.7,-46.6,0.6,-2.6,0
-10.3,-52,0.3,-4.1,0
-10.6,-55.9,0,-3.4,0
-10.6,-60.5,-0.6,-19.4,0
-10,-49.1,2.7,-121.6,0
-12.7,57.5,6.3,-29.2,0
-19,79.7,-0.2,4.8,0
-18.8,67.9,0.3,-1.1,0
-19.1,63,-0.2,1.7,0
-18.9,54.3,0.9,-0.6,0
-19.8,42.9,1.5,-1.1,0
-21.3,38,0.7,-0.4,0
-22,33.4,0.9,0.1,0
-22.9,27.3,2.4,-1.1,0
-25.3,23.4,1.4,-0.1,0
-26.7,14.5,0.7,0.2,0
-27.4,10.3,0.7,-1.3,0
-28.1,7.6,1.6,-0.6,0
-29.7,4.2,-0.3,1.1,0
-29.4,0.1,-0.1,-0.5,0
-29.3,-5.4,0.5,-0.4,0
-29.8,-8,0.2,0.2,0
-30,-10.2,0.3,-1.7,0
-30.3,-11.5,0.5,0.1,0
-30.8,-12.6,1.7,0.1,0
-32.5,-15.7,0.5,-0.2,0
-33,-16.5,-0.2,0.3,0
-32.8,-17.8,0.7,0.5,0
-33.5,-18.3,0.5,0.5,0
-34,-18.8,0.2,0.2,0
-34.2,-19,1,0.8,0
-35.2,-18.8,4.6,-12,0
-39.8,-5.8,5.7,-16.7,0
-45.5,11.9,-0.2,2.1,0
-45.3,11.8,0,0.1,0
-45.3,14.7,1.6,0.3,0
-46.9,17.4,0,2.3,0
-46.9,18.1,2.8,3.7,0
-49.7,16.4,3.6,-4.3,0
-53.3,24.7,-2.6,10.6,1
-50.7,21.1,-79.1,167.7,1
28.4,-142.6,-34.2,169.7,1
62.6,-308.3,6.6,122.1,1
56,-425.4,18.5,90.6,1
37.5,-512,7.5,72.1,0
30,-573.1,12,-0.6,0
18,-567.5,8.1,2.6,0
9.9,-564.1,7.2,-0.4,0
2.7,-557.7,4.4,-0.6,0
-1.7,-551.1,3.7,0.3,0
-5.4,-538.4,2.7,0.3,0
-8.1,-531.7,3,0,0
-11.1,-524.7,1.4,2.7,0
-12.5,-519.4,0.7,-0.3,0
-13.2,-512.1,0.8,-1.2,0
-14,-494.9,0.6,-0.2,0
-14.6,-486.7,1.6,0.7,0
-16.2,-479.4,-0.1,0.5,0
-16.1,-470.9,0.4,0.3,0
-16.5,-463.2,1.2,2.6,0
-17.7,-447.8,-1.3,1.8,0
-16.4,-440.6,-0.3,1.7,0
-16.1,-433.3,0.7,3,0
-16.8,-426.3,0.2,2.2,0
-17,-419.5,0.3,0.3,0
-17.3,-399.8,1.3,2.4,0
-18.6,-392.2,1.6,2.7,0
-20.2,-384.9,0,0.5,0
-20.2,-375.4,-0.5,0.9,0
-19.7,-366.3,-0.5,0.7,0
-19.2,-346,1.3,1.5,0
-20.5,-337.5,1.2,2.2,0
-21.7,-328.7,0.4,-0.8,0
-22.1,-317.9,0.7,1,0
-22.8,-307.9,0.7,3.1,0
-23.5,-290,-2.1,-28.2,0
-21.4,-250.8,-7.2,-74.8,0
-14.2,-165,0.1,7.4,0
-14.3,-161.4,0.7,1.6,0
-15,-153,-0.3,4.6,0
-14.7,-135.6,0.3,4.4,0
-15,-129,2,5.3,0
-17,-124.3,-1.2,-0.6,1
-15.8,-112.7,-26.3,-118.6,0
10.5,16.9,-2.2,-11.2,0
12.7,49.1,2.3,11,0
10.4,49.1,2.7,8.4,0
7.7,50.7,0.7,8,0
7,52.7,1.2,9.5,0
5.8,54.2,0.6,7.8,0
5.2,66.4,0.2,9.8,0
5,66.6,-0.4,9.8,0
5.4,66.8,0,7,0
5.4,69.8,1.6,10,0
3.8,68.8,16.8,36,0
-13,51.8,-0.1,2.5,0
-12.9,59.3,1.5,11.7,0
-14.4,56.6,1.1,9.4,0
-15.5,56.2,1.3,7.5,0
-16.8,57.7,0.9,7.2,0
-17.7,67.5,1.6,6,0
-19.3,69.5,-2,8.4,0
-17.3,69.1,-1.5,5.3,0
-15.8,71.8,1.8,8.6,0
-17.6,71.2,1.3,4.4,0
-18.9,81.8,-0.1,13.1,1
-18.8,75.7,-24.5,117.6,1
5.7,-34.9,18.4,49,0
-12.7,-77.9,3.6,6.3,0
-16.3,-77.2,1.8,3.2,0
-18.1,-68.4,3.1,3.3,0
-21.2,-65.7,1.1,2.4,0
-22.3,-63.1,3.5,1.5,0
-25.8,-58.6,2.1,1.9,0
-27.9,-55.5,2,1.5,0
-29.9,-48,0.6,0.9,0
-30.5,-44.9,1.3,0.9,0
-31.8,-41.8,1.7,1.5,0
-33.5,-39.3,2,1.7,0
-35.5,-38,0.7,2.3,0
-36.2,-34.3,0.4,1.3,0
-36.6,-32.6,1.1,1,0
-37.7,-31.6,0.4,0.5,0
-38.1,-29.1,1.9,0.2,0
-40,-28.3,0.3,0.5,0
-40.3,-25.8,0.6,1.3,0
-40.9,-26.1,1.2,0.3,0
-42.1,-25.4,1,-0.9,0
-43.1,-24.5,0.6,-0.2,0
-43.7,-24.3,0.6,-0.2,0
-44.3,-24.1,0.8,0,0
-45.1,-25.1,0.2,0.6,0
-45.3,-26.7,0,1.2,0
-45.3,-28.9,-0.2,0.8,0
-45.1,-31.7,-12,-13.7,0
-33.1,-21,3.7,-5.9,0
-36.8,-18.1,1.6,-0.5,0
-38.4,-20.6,0.7,0,0
-39.1,-22.6,-0.2,-0.3,0
-38.9,-26.3,-1.3,-4.2,0
-37.6,-29.1,0.3,-2.4,0
-37.9,-30.7,-0.2,-1.7,0
-37.7,-33,-0.5,-0.9,0
-37.2,-37.1,0,-2.6,0
-37.2,-38.5,1.3,-3,0
-38.5,-46.5,-11.4,-35,0
-27.1,-16.5,-9.3,-39.5,0
-17.8,17,2.5,-2.9,0
-20.3,13.9,0.9,-7,0
-21.2,14.9,0.3,-6.3,0
-21.5,8.2,1.1,-8.6,0
-22.6,9.8,-1.7,-7.9,0
-20.9,10.7,-1.7,-7.6,0
-19.2,10.3,-1,-8.3,0
-18.2,11.6,-1.3,-8.5,0
-16.9,4.1,-1.6,-9.6,0
-15.3,5.7,-1.1,-9.2,0
-14.2,6.9,1.6,-5.9,0
-15.8,3.8,0,-10.1,0
-15.8,5.9,-0.4,-6.7,0
-15.4,-5.4,0.4,-6.9,0
-15.8,-7.5,-0.9,-5.9,0
-14.9,-10.6,-0.3,-10.4,0
-14.6,-10.2,-0.1,-7.2,0
-14.5,-12,1,-10.6,0
-15.5,-21.4,-26.3,-97.7,1
10.8,66.3,-25.3,-218.7,1
36.1,275,14,-176.1,1
22.1,441.1,26.6,-152.7,0
-4.5,583.8,24,-57.2,0
-28.5,620,-1,9.3,0
-27.5,600.7,0.6,11.6,0
-28.1,578.1,0.7,2.6,0
-28.8,565.5,1.1,1.8,0
-29.9,552.7,1.6,-0.2,0
-31.5,531.9,1,-0.2,0
-32.5,521.1,0.7,1.3,0
-33.2,508.8,1,1.1,0
-34.2,496.7,-0.6,2.7,0
-33.6,484,-3.7,11,1
-29.9,451,-38.5,270.5,1
8.6,169.5,7.3,64.5,0
1.3,95,8.3,2.2,0
-7,81.8,3.3,-0.5,0
-10.3,71.3,1.2,-0.8,0
-11.5,51.1,2.1,-1.3,0
-13.6,41.4,2.1,-4.5,0
-15.7,35.9,0.5,-1.5,0
-16.2,27.4,0.6,-0.2,0
-16.8,16.6,3.4,-2,0
-20.2,-1.4,0.9,-3.2,0
-21.1,-8.2,0.6,-1.3,0
-21.7,-16.9,0.1,-2.4,0
-21.8,-24.5,0.5,-2.3,0
-22.3,-31.2,1.9,-5.9,0
-24.2,-44.3,0.9,-1.3,0
-25.1,-53,0.8,-1.4,0
-25.9,-60.6,0.3,-7.1,1
-26.2,-62.5,7.9,-169.2,0
-34.1,97.7,0.9,-42.3,0
-35,123,1,8.3,0
-36,106.7,0.3,-1,0
-36.3,99.7,0.9,-0.9,0
-37.2,92.6,0.3,-0.4,0
-37.5,85,0.6,-4.4,0
-38.1,74.4,-0.3,-1,0
-37.8,68.4,0,-1.6,0
-37.8,63,-0.4,-0.6,0
-37.4,57.6,0.7,-1.1,0
-38.1,51.7,0.5,-1,0
-38.6,40.7,1.5,-1.3,0
-40.1,36,0.6,0.1,0
-40.7,30.9,-0.1,0.2,0
-40.6,25.7,0.3,-0.3,0
-40.9,20,0.8,-0.1,0
-41.7,11.1,-8.6,-2.6,0
-33.1,9.7,-23.6,-27.9,0
-9.5,33.6,2.2,1.6,0
-11.7,28,1.1,-0.1,0
-12.8,25.1,0.6,1.3,0
-13.4,17.8,-0.2,0.5,0
-13.2,14.3,0,2.8,0
-13.2,9.5,-1.8,1.9,0
-11.4,4.6,0.5,0.4,0
-11.9,3.2,0.2,0.1,0
-12.1,0.1,1.5,0.5,0
-13.6,-1.4,0.4,-1,0
-14,-1.4,0.3,-0.9,0
-14.3,-0.5,0,1.5,0
-14.3,-2,0.4,0.8,0
-14.7,-2.8,1.3,1.1,0
-16,-2.9,0,0.6,0
-16,-2.5,0.4,-1.4,0
-16.4,-0.1,0.5,-2.4,0
-16.9,4.3,2.2,-0.7,0
-19.1,8,0.7,0.4,0
-19.8,10.6,-1,2.2,0
-18.8,10.4,0.4,0.6,0
-19.2,12.8,4,9.8,0
-23.2,7,5.6,14.2,0
-28.8,-0.2,0.7,-0.7,0
-29.5,4.5,-0.1,2.3,0
-29.4,6.2,0.5,2,0
-29.9,9.2,1.5,1.8,0
-31.4,11.4,0.7,1.7,0
-32.1,20.7,-0.9,2.2,0
-31.2,23.5,-0.4,1.4,0
-30.8,28.1,0.1,3.7,0
-30.9,30.4,-0.2,7,0
-30.7,29.4,1.8,4.9,0
-32.5,37.5,0.4,5.3,0
-32.9,39.2,-0.7,6,1
-32.2,40.2,-62.1,139.4,0
29.9,-91.2,12.1,12.2,0
17.8,-96.4,0.8,4.4,0
17,-84.8,2.7,1.1,0
14.3,-77.9,3.2,1.3,0
11.1,-71.2,2.3,1.6,0
8.8,-63.8,1.6,1.6,0
7.2,-57.4,1.4,0.8,0
5.8,-40.2,0.4,3.6,0
5.4,-34.8,-0.1,1.5,0
5.5,-27.3,-0.1,2.5,0
5.6,-19.8,0.8,7.4,0
4.8,-18.2,2.1,5.1,0
2.7,-3.3,1.2,1.8,0
1.5,4.9,1,2.9,0
0.5,12,0.3,3.2,0
0.2,18.8,0.5,4.3,0
-0.3,24.5,0.7,4.3,0
-1,41.2,0,5.4,0
-1,45.8,0.2,4.6,0
-1.2,52.2,-1.1,7.2,1
-0.1,55,-17.8,117.7,0
17.7,-51.7,6.2,16,0
11.5,-46.7,2,3.1,0
9.5,-38.8,2.3,3.3,0
7.2,-31.1,0.7,4.4,0
6.5,-35.5,0.3,2.7,0
6.2,-38.2,-0.6,2.4,0
6.8,-40.6,0.2,2.7,0
6.6,-43.3,1.5,1.9,0
5.1,-45.2,0.6,1.6,0
4.5,-46.8,0.1,3.6,0
4.4,-50.4,-0.1,2,0
4.5,-52.4,0.5,4.3,0
4,-56.7,1,1.8,0
3,-58.5,0.4,3,0
2.6,-61.5,1.5,1.4,0
1.1,-62.9,0.5,1.2,0
0.6,-64.1,1,0.6,0
-0.4,-64.7,-0.6,1.3,0
0.2,-66,-0.8,0.7,0
1,-66.7,0.1,-0.6,0
0.9,-66.1,2.4,-36,0
-1.5,-30.1,0.5,5.8,0
-2,-35.9,0.6,0.1,0
-2.6,-36,0.1,-0.4,0
-2.7,-35.6,0.2,-1.7,0
