4.4,-1.4,0,0.2,0
4.4,-22.6,-2.7,-1,0
7.1,-32.6,0,0.6,0
7.1,-44.2,3.9,1.3,0
3.2,-55.5,2,-3,0
1.2,-63.5,-2.5,0,0
3.7,-84.5,-4.1,1.7,0
7.8,-97.2,-0.4,0.7,0
8.2,-107.9,1.4,-1.6,0
6.8,-117.3,0.4,-1.9,0
6.4,-125.4,1.1,-2.9,0
5.3,-142.5,1.3,-4.2,0
4,-148.3,-1.8,-2,0
5.8,-156.3,4.4,-61.1,1
1.4,-105.2,-21.1,-67,0
22.5,-48.2,-1.7,-0.3,0
24.2,-66.9,-1.6,-5.1,0
25.8,-70.8,3.5,-2.5,0
22.3,-77.3,5.9,-5.6,0
16.4,-80.7,-1.1,-3.9,0
17.5,-85.8,-1.6,-7.3,0
19.1,-95.5,-0.9,-7.7,0
20,-95.8,14.7,-47.9,0
5.3,-55.9,-9.2,-54.1,0
14.5,-9.8,0.4,-0.7,0
14.1,-17.1,0.6,-7,0
13.5,-25.1,0.7,-1.3,0
12.8,-30.8,0.8,-2.8,0
12,-35,-2.4,-3.1,0
14.4,-37.9,-0.6,-6.4,0
15,-38.5,-3.6,-7.9,0
18.6,-42.6,-1,-2.7,0
19.6,-45.9,-0.2,-2.9,0
19.8,-48,1.1,-7.2,0
18.7,-46.8,-1.9,-5.1,0
20.6,-46.7,6.1,-31.2,0
14.5,-24.5,-6.5,-18.4,0
21,-10.1,0.6,-3.3,0
20.4,-10.8,0.1,-4.2,0
20.3,-10.6,-1,-3.1,0
21.3,-10.5,0.1,-4,0
21.2,-12.5,-0.2,-1.4,0
21.4,-14.1,-0.7,-4.9,0
22.1,-11.2,-1.1,-4.7,0
23.2,-9.5,-1.9,-2.3,0
25.1,-8.2,1.6,-0.4,0
23.5,-10.8,0.3,-1.7,0
23.2,-10.1,-0.3,-1.1,0
23.5,-10,-1.1,-1.1,0
24.6,-8.9,-2.7,1,0
27.3,-9.9,10.7,-0.7,0
16.6,-9.2,-1,-6.3,0
17.6,-1.9,-2,-2.8,0
19.6,1.9,-1,3.4,0
20.6,-0.5,0.3,1.8,0
20.3,-0.3,-0.1,-1.4,0
20.4,5.1,-0.1,0.5,0
20.5,6.6,0.1,3.9,0
20.4,5.7,-0.5,1.6,0
20.9,6.1,-0.2,0.2,0
21.1,9.9,2,3.1,0
19.1,13.8,0,2.9,0
19.1,14.9,-1.5,2.2,0
20.6,16.7,-0.9,3.7,0
21.5,18,1.6,2,0
19.9,20,1.6,2.5,0
18.3,28.5,-2.1,12.1,0
20.4,21.4,10.6,5.7,0
9.8,21.7,-3.2,3.5,0
13,24.2,0,4,0
13,26.2,0.2,6.5,0
12.8,32.7,0,9.4,0
12.8,30.3,0,6.3,0
12.8,31,2.3,6.8,0
10.5,32.2,0.2,12.3,0
10.3,26.9,-1.1,10.6,0
11.4,32.3,-1.4,5.5,0
12.8,34.8,-0.7,7.2,0
13.5,35.6,-1,11.5,0
14.5,33.1,2,5.5,0
12.5,35.6,0,6.8,0
12.5,46.8,1.1,7,0
11.4,48.8,-0.7,10.6,0
12.1,47.2,-0.7,7.9,0
12.8,49.3,2.6,9.1,0
10.2,49.2,0.3,6.4,0
9.9,62.8,-8.8,137.6,1
18.7,-64.8,-1.4,95.8,0
20.1,-150.6,3.3,-1.7,0
16.8,-138.9,0.9,2.4,0
15.9,-131.3,0.4,1.7,0
15.5,-112,1.1,4.1,0
14.4,-106.1,0.9,1.4,0
13.5,-96.5,0.2,2,0
13.3,-88.5,-0.7,1.6,0
14,-79.1,-0.7,5.1,0
14.7,-63.2,0.4,8.4,0
14.3,-60.6,2.4,0.1,0
11.9,-49.7,0,-0.3,0
11.9,-38.4,-3,3.5,0
14.9,-31.9,-1.2,3.5,0
16.1,-13.4,0.8,0.4,0
15.3,-2.8,1.8,0.7,0
13.5,7.5,0.3,4,0
13.2,13.5,-0.6,2.6,0
13.8,21.9,0.3,-0.1,0
13.5,43,-0.2,1,0
13.7,53,0.5,3.8,0
13.2,59.2,-2.5,0.2,0
15.7,69,-0.1,38.5,1
15.8,41.5,28.5,154.8,1
-12.7,-93.3,-1.7,26.5,0
-11,-109.8,1,2,0
-12,-101.8,-1.4,2.2,0
-10.6,-94,-1.2,-0.6,0
-9.4,-83.4,-0.1,0.7,0
-9.3,-66.1,0.2,0.8,0
-9.5,-56.9,0.7,1.3,0
-10.2,-49.2,0.4,2.7,0
-10.6,-42.9,-0.6,3.5,0
-10,-37.4,-1.1,0.8,0
-8.9,-21.2,0.4,0.3,0
-9.3,-13.5,-1.8,0.6,0
-7.5,-6.1,-0.3,1.8,0
-7.2,0.1,0.5,1.4,0
-7.7,6.7,-21.1,31.9,1
13.4,-10.2,5.5,4.8,0
7.9,-8,-1.9,0.7,0
9.8,-1.7,-1.4,-0.1,0
11.2,4.4,-1.7,-0.3,0
12.9,11.7,-1.4,-1.8,0
14.3,25.5,0.3,-1.2,0
14,32.7,0.7,-1.2,0
13.3,38.9,0.4,1.8,0
12.9,43.1,-0.1,-0.1,0
13,48.2,4.1,85.8,1
8.9,-28.6,-0.3,52.6,0
9.2,-77.2,-0.6,0.4,0
9.8,-73.6,0.5,1.4,0
9.3,-71,0.7,0.7,0
8.6,-68.7,0.3,0.2,0
8.3,-62.9,-0.1,-0.3,0
8.4,-59.6,2.2,1.5,0
6.2,-59.1,1.3,-1.6,0
4.9,-54.5,-1,-4.3,0
5.9,-49.2,-5,4,0
10.9,-50.2,0.3,-0.3,0
10.6,-48.9,1.6,-29.9,0
9,-18,0.1,-2.4,0
8.9,-15.6,1.1,0.2,0
7.8,-15.8,0.6,-0.9,0
7.2,-14.9,-0.9,-3.3,0
8.1,-12.6,0.6,-2.1,0
7.5,-11.5,1,-1.6,0
6.5,-10.9,-0.6,-6.3,0
7.1,-6.6,-3.8,-2.9,0
10.9,-6.7,2.7,-1.1,0
8.2,-8.6,2,-2.2,0
6.2,-9.4,-1,-1.5,0
