1.8,-1.9,-0.5,-1.1,0
2.3,-10.8,1.3,0.5,0
1,-22.3,1.2,0.4,0
-0.2,-44.7,-1.6,-1.4,0
1.4,-53.3,1.1,1.1,0
0.3,-65.4,-0.7,-0.9,0
1,-75.5,-2.4,-3.1,0
3.4,-82.4,-0.1,-0.8,0
3.5,-102.6,1.8,0.4,0
1.7,-114,0.7,-0.7,0
1,-123.3,0.1,-1.8,0
0.9,-131.5,-0.3,-2.9,0
1.2,-138.6,-1.7,-5.2,0
2.9,-153.4,-0.3,-3.7,0
3.2,-159.7,-1.7,-9.6,0
4.9,-160.1,2.5,-5.4,0
2.4,-163.7,3.9,-94,1
-1.5,-78.7,-6.8,-17.6,0
5.3,-80.1,2.6,-5,0
2.7,-84.1,1.2,-10.1,0
1.5,-83,2.2,-5.4,0
-0.7,-85.6,0.4,-5.6,0
-1.1,-89,0,-16.6,0
-1.1,-88.4,-0.6,-6.9,0
-0.5,-89.5,-6.4,-43.2,1
5.9,-54.3,-9.4,-33.2,0
15.3,-28.1,2.8,-1.1,0
12.5,-35,-0.2,-7.6,0
12.7,-41.4,0.6,-4.7,0
12.1,-42.7,0.2,-9.7,0
11.9,-40,0.1,-3.4,0
11.8,-42.6,1.4,-7.2,0
10.4,-41.4,-0.8,-3.8,0
11.2,-48.6,-1.5,-4.8,0
12.7,-49.8,0.7,-4.7,0
12,-50.1,-0.1,-2.9,0
12.1,-51.2,-0.2,-2.6,0
12.3,-53.6,-1.4,-3.4,0
13.7,-58.2,9.5,-22.8,0
4.2,-39.4,-4.6,-11.1,0
8.8,-31.3,0.6,-5.7,0
8.2,-29.6,1.2,-2.4,0
7,-29.2,0.5,-2.4,0
6.5,-31.8,0.5,-2.2,0
6,-32.6,-0.9,-7.4,0
6.9,-26.2,-3,-6.5,0
9.9,-21.7,0.1,-1.8,0
9.8,-20.9,1,-4.4,0
8.8,-18.5,0.6,-1.6,0
8.2,-16.9,1.1,0,0
7.1,-16.9,0.6,0.5,0
6.5,-17.4,-0.2,-0.9,0
6.7,-16.5,-0.6,-0.6,0
7.3,-13.9,1,3.4,0
6.3,-16.3,2.9,1.5,0
3.4,-15.8,2.7,4.9,0
0.7,-19.7,3.8,0.8,0
-3.1,-18.5,-3,131.2,1
-0.1,-143.7,-31.3,49.65,1
31.2,-191.35,41.1,-62.25,1
-9.9,-125.1,37.7,-133,1
-47.6,10.9,-8.4,9.5,0
-39.2,5.4,-24.3,17,1
-14.9,-3.6,-11.9,16.9,0
-3,-15.5,1.6,4.9,0
-4.6,-16.4,-4.4,3.4,0
-0.2,-14.8,0.5,5.4,0
-0.7,-14.2,-0.5,7.6,0
-0.2,-10.8,-2.3,1.1,0
2.1,-5.9,2.1,5.1,0
0,-5,-1.4,1.5,0
1.4,0.5,2.7,11.2,0
-1.3,-4.7,0.6,6.2,0
-1.9,3.1,-1.2,9.7,0
-0.7,1.4,-0.3,8.7,0
-0.4,-0.3,-1.6,4,0
1.2,3.7,2.3,13.4,0
-1.1,-1.7,1.3,13.4,0
-2.4,0.9,-0.6,7.3,0
-1.8,2.6,-0.4,8.1,0
-1.4,2.5,-0.7,7.2,0
-0.7,4.3,2.8,14.6,0
-3.5,-1.3,1,9.8,0
-4.5,6.9,0.4,6.7,0
-4.9,10.2,-2.1,5.7,0
-2.8,13.5,-2.4,7.3,0
-0.4,16.2,0.1,14.4,0
-0.5,11.8,0.4,9.7,0
-0.9,22.1,0.1,7.8,0
-1,24.3,-1.5,7.9,0
0.5,26.4,-4.2,2.6,0
4.7,33.8,-1.2,6.9,0
5.9,37.9,4.1,17.8,0
1.8,41.1,-0.9,6.6,0
2.7,44.5,-0.1,12.4,0
2.8,43.1,34,77.9,1
-31.2,-23.8,-1.7,15.8,0
-29.5,-29.6,-1.5,-0.7,0
-28,-6.9,3.2,20.3,0
-31.2,-16.2,-0.2,8.9,0
-31,-15.1,0.4,6.7,0
-31.4,-10.8,-2.2,8.8,0
-29.2,-8.6,1.9,11.4,0
-31.1,2,-0.5,6.5,0
-30.6,5.5,-1.9,9.4,0
-28.7,7.1,-3.1,9,0
-25.6,9.1,-24,27.7,1
-1.6,-8.6,-13.5,46.6,0
11.9,-34.2,3.4,5.8,0
8.5,-30,-0.3,6.3,0
