-1.3,2.9,-0.3,-0.4,0
-22,3.3,-0.3,-0.1,0
-43.7,3.4,-0.4,0.3,0
-85.3,3.1,-0.3,-0.6,0
-106,3.7,-0.2,-0.6,0
-126.8,4.3,0.1,0.3,0
-146.9,4,-0.3,0.1,0
-166.6,3.9,-0.3,-0.5,0
-205.3,4.4,-0.2,-1.1,0
-223.1,5.5,-0.2,-0.7,0
-240.9,6.2,-0.3,0,0
-257.6,6.2,-0.2,-0.1,0
-273.4,6.3,-1.4,0.5,0
-303,5.8,-85,2.1,0
-232,3.7,-170.5,-1.9,0
-74.5,5.6,-2.5,-1.4,0
-84,7,-7.3,-0.8,0
-87.7,7.8,-3.9,-0.7,0
-103.8,8.5,-1.9,0.4,0
-109.9,8.1,-2.9,0.6,0
-114,7.5,-0.8,-2,0
-119.2,9.5,-2.9,-0.4,0
-121.3,9.9,-98.5,16,1
-29.8,-6.1,-16.9,3.7,0
-14.9,-9.8,0.7,6.7,0
-15.6,-16.5,0.2,3.8,0
-15.8,-20.3,-0.3,-1.8,0
-13.5,-18.5,0.3,-1.4,0
-6.8,-17.1,0,-0.5,0
-1.8,-16.6,-0.2,-2.2,0
4.4,-14.4,0,-2,0
11.4,-12.4,0.9,-0.3,0
18.5,-12.1,-14.3,0,0
52.8,-12.1,-24.7,6.7,1
88.5,-18.8,3.8,-2.3,0
96.7,-16.5,5.2,1.3,0
104.5,-17.8,8.2,-0.9,0
110.3,-16.9,11.1,0.2,0
130.2,-17.1,11.8,-1.3,0
134.4,-15.8,11.7,1.2,0
139.7,-17,15.4,0.8,0
142.3,-17.8,121.9,0.1,0
38.4,-17.9,7.1,4.3,0
70.3,-22.2,22.1,1.3,0
68.2,-23.5,21,2.1,0
67.2,-25.6,24.9,2.2,0
63.3,-27.8,17.6,5.9,0
66.7,-33.7,15.8,0.4,0
92.9,-34.1,17.9,3,0
97,-37.1,19.6,2,0
98.4,-39.1,17.5,-1.1,0
102.9,-38,16.9,-3.9,0
108,-34.1,16.1,-2.4,0
133.9,-31.7,14.9,-5.9,0
140,-25.8,81,-4.3,0
80,-21.5,22.3,-2.2,0
77.7,-19.3,8.5,-0.9,0
89.2,-18.4,12.8,-1.9,0
114.4,-16.5,17.8,-0.5,0
115.6,-16,14.6,2.1,0
119,-18.1,12.4,2.1,0
123.6,-20.2,13.9,1.5,0
125.7,-21.7,17.4,1.3,0
139.3,-23,29,2.7,0
124.3,-25.7,108.1,9.2,1
29.2,-34.9,9.1,0.7,0
32.1,-35.6,16.5,0.3,0
26.6,-35.9,15.4,1.9,0
31.2,-37.8,15.3,5.9,0
23.9,-43.7,11.9,3.6,0
19,-47.3,11.2,5.7,0
13.8,-53,11.6,1.6,0
7.2,-54.6,5.4,4.8,0
8.8,-59.4,25,8.3,1
-14.2,-67.7,84.8,3,0
-99,-70.7,5.9,0.5,0
-104.9,-71.2,6.1,-0.8,0
-113,-70.4,2.1,-1.7,0
-121.1,-68.7,3.1,-2.6,0
-130.2,-66.1,1,-1,0
-137.2,-65.1,-0.9,-2.1,0
-143.3,-63,-1.6,-3,0
-149.7,-60,-1.8,-4.2,0
-167.9,-55.8,-4.1,-2,0
-174.8,-53.8,-8.9,-1.6,0
-177.9,-52.2,-89.9,0.4,0
-101,-52.6,-5.9,-3.1,0
-109.1,-49.5,-11.6,-3.1,0
-128.5,-46.4,-14.8,-1.9,0
-129.7,-44.5,-15.2,-0.4,0
-131.5,-44.1,-15.5,-3.1,0
-134,-41,-17.1,-2.3,0
-134.9,-38.7,-18.4,-1.7,0
-155.5,-37,-21.3,-1.9,0
-154.2,-35.1,-20.4,-0.5,0
-153.8,-34.6,-29.8,0.5,0
-145,-35.1,-116.7,8.7,1
-49.3,-43.8,-12.6,-1,0
-78.7,-42.8,-22.1,0.7,0
-78.6,-43.5,-18.3,-1.6,0
-81.3,-41.9,-20.4,-0.9,0
