2.1,-0.6,0.5,-1.6,0
-41.4,1,0.6,-0.3,0
-63,1.3,2.3,0.7,0
-86.3,0.6,1.2,1.2,0
-108.5,-0.6,-0.9,-1.4,0
-128.6,0.8,-2.9,-2.9,0
-165.7,3.7,0,-1.2,0
-185.7,4.9,-0.2,-0.8,0
-204.5,5.7,-0.2,-0.6,0
-222.3,6.3,-0.3,0.3,0
-240,6,0.6,1.6,0
-273.6,4.4,-0.3,-0.2,0
-289.3,4.6,-0.2,-0.2,0
-304.1,4.8,-0.8,0.8,0
-317.3,4,-1.5,-0.2,0
-328.8,4.2,-2.9,0.8,0
-348.9,3.4,-83.8,-3.9,1
-276.1,7.3,-175.5,-8.8,0
-109.6,16.1,-7.4,0.3,0
-110.2,15.8,-8.1,-1.7,0
-109.1,17.5,-8.3,-0.5,0
-111.8,18,-8.5,0.1,0
-107.3,17.9,-8.4,-0.9,0
-101.9,18.8,-7.3,0.4,0
-96.6,18.4,-9.1,4,0
-87.5,14.4,-120.2,-4.6,0
34.7,19,-12.3,-0.4,0
50,19.4,-12.9,-1,0
66.9,20.4,-10.1,-1.2,0
82,21.6,-3.5,2.3,0
91.5,19.3,-3.7,0.9,0
110.2,18.4,-3.1,0.9,0
122.3,17.5,-1.8,2.2,0
135.1,15.3,1.3,1.7,0
144.8,13.6,1.7,-0.3,0
155.1,13.9,5.7,-0.2,0
176.4,14.1,45.3,-2.7,0
146.1,16.8,0.3,1.1,0
161.8,15.7,6.6,1,0
171.2,14.7,6.5,-0.5,0
181.7,15.2,6.7,-0.4,0
211,15.6,9.9,-3.6,0
220.1,19.2,10.9,-0.2,0
229.2,19.4,12.7,0.3,0
236.5,19.1,12.2,-0.2,0
244.3,19.3,16.1,1.2,0
270.2,18.1,128.7,-9.7,1
162.5,27.8,81.3,-2.9,0
102.2,30.7,16.9,1.8,0
107.3,28.9,22,2.2,0
106.3,26.7,23.2,2.2,0
127.1,24.5,23.2,0.5,0
124.9,24,23.6,2.4,0
122.3,21.6,21,-1.9,0
122.3,23.5,22.2,-1.6,0
121.1,25.1,24.4,1.2,0
136.7,23.9,26.3,-0.5,0
130.4,24.4,27.7,-2,0
120.7,26.4,27.7,-2,0
112,28.4,27.6,0.9,0
102.4,27.5,21,3.8,0
114.4,23.7,17.4,1.2,0
113,22.5,18.1,-0.6,0
109.9,23.1,83.2,-3.4,0
40.7,26.5,3.9,2.3,0
49.8,24.2,12.1,0.6,0
60.7,23.6,10.7,0.2,0
61,23.4,11.8,-0.4,0
58.2,23.8,13.3,1.7,0
52.9,22.1,9.5,0.2,0
50.4,21.9,10.9,-0.4,0
50.5,22.3,8.8,1.4,0
45.7,20.9,9.2,2.9,0
39.5,18,9.6,1.8,0
31.9,16.2,7.6,0.3,0
24.3,15.9,4.2,-1.2,0
18.1,17.1,4.2,-0.6,0
10.9,17.7,4.6,0.1,0
3.3,17.6,3.2,-0.1,0
-5.9,17.7,4.1,2.8,0
-16,14.9,1.4,2.2,0
-32.4,12.7,0.2,0.1,0
-41.6,12.6,-2.5,0.6,0
-50.1,12,-3.8,-0.3,0
-57.3,12.3,-9.9,-0.1,0
-59.4,12.4,-12.4,-0.9,0
-74,13.3,-15.4,0.3,0
-73.6,13,-15.6,-0.7,0
-74,13.7,-19.6,-0.9,0
-70.4,14.6,-21.2,-0.8,0
-66.2,15.4,-22.3,-1.3,0
-79.9,16.7,-23.5,0.2,0
-75.4,16.5,-25,-1.9,0
-70.4,18.4,-21.8,-1.1,0
-68.6,19.5,-25,2,0
-63.6,17.5,-26.3,1.2,0
-79.3,16.3,-29.9,-0.5,0
-70.4,16.8,-28,-0.8,0
-63.4,17.6,-29.2,-2,0
-56.2,19.6,-27.3,0.7,0
-49.9,18.9,-27.9,-0.7,0
-65,19.6,-28.4,-0.1,0
-58.6,19.7,-27.6,-0.6,0
-52,20.3,-27,0.3,0
-46,20,-27.3,-0.3,0
-39.7,20.3,-25,-0.3,0
-54.7,20.6,-25.6,-0.5,0
-48.1,21.1,-27.2,0.4,0
-39.9,20.7,-28.4,1.9,0
-30.5,18.8,-29.3,-2.4,0
-19.2,21.2,-32.7,-1.1,0
-19.5,22.3,-31.3,-2.5,0
-4.2,24.8,-30.3,-1,0
11.1,25.8,-24.8,0.2,0
21.9,25.6,-24.3,2.1,0
33.2,23.5,-21.1,0,0
31.3,23.5,-18.6,-1.7,0
38.9,25.2,-16.9,0.1,0
46.8,25.1,-17.7,2.3,0
56.5,22.8,-14.1,1.2,0
63.6,21.6,-13.8,-0.6,0
66.4,22.2,-5,1.3,0
67.4,20.9,31.8,-4.4,0
32.6,25.3,-15.7,-0.8,0
46.3,26.1,-5.2,0.7,0
51.5,25.4,-6.5,1.1,0
60,24.3,-3.2,1.5,0
66.2,22.8,-4.3,-0.1,0
73.5,22.9,-2.4,-0.6,0
81.9,23.5,1.7,4,0
86.2,19.5,1.1,0.4,0
100.1,19.1,1,0.8,0
108.1,18.3,0.8,-2.6,0
118.3,20.9,3.8,0.7,0
125.5,20.2,10.2,3.5,0
127.3,16.7,8.2,2,0
146.1,14.7,12,0.5,0
149.1,14.2,14,0.1,0
151.1,14.1,12.3,0.7,0
154.8,13.4,18.3,-0.2,0
153.5,13.6,90.9,-13,0
98.6,26.6,18.5,-3.2,0
99.1,29.8,19.6,4.8,0
99.5,25,23.4,-0.7,0
96.1,25.7,25.5,-0.7,0
90.6,26.4,22.4,-0.7,0
110.2,27.1,27.1,-1.8,0
104.1,28.9,28,-1.1,0
97.1,30,25.2,0.8,0
93.9,29.2,27.4,0.3,0
87.5,28.9,30.7,1,0
99.8,27.9,29.3,0,0
92.5,27.9,28.4,1.2,0
85.1,26.7,27.7,2.4,0
78.4,24.3,24.3,0.9,0
75.1,23.4,21.8,0.9,0
93.3,22.5,25.7,1.5,0
86.6,21,21.5,0.4,0
84.1,20.6,19.5,-0.1,0
83.6,20.7,18.9,-1.7,0
82.7,22.4,24.1,-0.1,0
91.6,22.5,19.8,0.3,0
87.8,22.2,22.7,1,0
80.1,21.2,21.8,0.2,0
72.3,21,24.7,3.1,0
60.6,17.9,24.8,2.2,0
58.8,15.7,17.6,1.5,0
52.2,14.2,15.2,-2,0
46,16.2,13.7,-1.3,0
40.3,17.5,13.4,-0.5,0
33.9,18,11.9,-0.5,0
33,18.5,11.1,2.6,0
25.9,15.9,9,-0.8,0
19.9,16.7,8.4,0.3,0
13.5,16.4,8.4,-0.4,0
5.1,16.8,3.2,0.6,0
-0.1,16.2,3.2,0.3,0
-6.3,15.9,1.8,0.4,0
-11.1,15.5,0.2,0.2,0
-16.3,15.3,-2.8,-0.2,0
-20.5,15.5,-6.2,-0.8,0
-29.3,16.3,-9.4,-1.2,0
-28.9,17.5,-8.1,-0.8,0
-31.8,18.3,-7.3,-0.5,0
-35.5,18.8,-7.2,-0.5,0
-40.3,19.3,-8.1,-1,0
-59.2,20.3,-8,-0.5,0
-66.2,20.8,-11.2,0.7,0
-71,20.1,-12.4,-0.3,0
-74.6,20.4,-15.6,-0.6,0
-76,21,-17.4,-1.3,0
-94.6,22.3,-19.3,-2,0
-94.3,24.3,-23.1,1,0
-91.2,23.3,-22.3,-2.1,0
-88.9,25.4,-25.8,-4.5,0
-83.1,29.9,-28,-0.3,0
-97.1,30.2,-26,-0.5,0
-92.1,30.7,-29.3,-1.7,0
-83.8,32.4,-26,-0.7,0
-79.8,33.1,-27.4,0.6,0
-73.4,32.5,-27.2,4.5,0
-89.2,28,-28.3,4.6,0
-82.9,23.4,-31.3,0.8,0
-72.6,22.6,-34.4,0,0
-59.2,22.6,-33.1,-0.8,0
-47.1,23.4,-26.9,0.7,0
-60.2,22.7,-30.1,0,0
-49.1,22.7,-27.3,0.3,0
-40.8,22.4,-27.5,0.7,0
-32.3,21.7,-25.9,0.6,0
-23.4,21.1,-22.9,0.4,0
-34.5,20.7,-26.5,-0.8,0
-24,21.5,-21.8,0.6,0
-17.2,20.9,-18.9,1.2,0
-12.3,19.7,-21.1,-0.9,0
-4.2,20.6,-17.6,1.4,0
-9.6,19.2,-17.9,-0.1,0
-1.7,19.3,-16.5,-0.2,0
4.8,19.5,-12.4,-1.2,0
9.2,20.7,-11.4,2.1,0
13.6,18.6,-12.1,-0.1,0
14.7,18.7,-9.8,1.4,0
20.5,17.3,-9.5,0.8,0
27,16.5,-9.2,0.6,0
34.2,15.9,-9.8,0.7,0
44,15.2,-9.4,0.4,0
55.4,14.8,-6.4,0.3,0
64.8,14.5,-4.7,-0.6,0
72.5,15.1,-5.1,1.2,0
82.6,13.9,-1.6,0.4,0
91.2,13.5,-0.1,-0.8,0
106.3,14.3,1.2,-0.1,0
114.1,14.4,1.3,0.1,0
123.8,14.3,3.5,1.1,0
131.3,13.2,5.5,0.3,0
137.8,12.9,7.7,1.3,0
157.1,11.6,13.2,2.3,0
158.9,9.3,80.6,-6.4,0
94.3,15.7,9,-7.9,0
101.3,23.6,11.1,-0.3,0
107.2,23.9,17.4,-0.2,0
125.8,24.1,20.1,1.5,0
