-193.44,-191.12,34.85,49.425,1
-250.29,-240.55,21.01,30.155,0
-292.3,-270.7,-194.5,-158.2,1
-118.8,-112.5,-5.4,-72.3,1
-134.4,-40.2,-7.9,-14.1,0
-167.5,-26.1,-0.9,-4.9,0
-186.6,-21.2,-1.4,-0.7,0
-205.2,-20.5,-1.1,4.8,0
-223.1,-25.3,-1.9,2.7,0
-239.2,-28,1.2,-17.4,0
-275.4,-10.6,4.6,-2.4,0
-296,-8.2,-4.6,7.7,0
-307.4,-15.9,-5.7,3.6,0
-316.7,-19.5,-0.4,-2.7,0
-330.3,-16.8,-177.5,-22,1
-177.8,5.2,-42.3,6.5,0
-146.5,-1.3,-4.5,-10.8,0
-153,9.5,-3,7.8,0
-159,1.7,7.5,6.3,0
-174.5,-4.6,-20.2,-17,0
-167.3,12.4,-2.2,-1.6,0
-170.1,14,6,8.7,0
-180.1,5.3,-0.9,11.1,0
-182.2,-5.8,-133.3,-14.6,1
-50.9,8.8,-4.6,12,0
-46.3,-3.2,-2.7,-0.4,0
-41.6,-2.8,-1.3,1.3,0
-37.3,-4.1,3.7,-0.1,0
-37,-4,0.6,-4,0
-32.6,0,2,-2.9,0
-21.6,2.9,3.1,4.8,0
-16.7,-1.9,-82.4,-4.6,0
74.7,2.7,0,8.5,0
85.7,-5.8,7.8,0.5,0
88.9,-6.3,4.4,0.6,0
109.5,-6.9,9.2,2.3,0
114.3,-9.2,2,-2.9,0
127.3,-6.3,8.5,-1.5,0
134.8,-4.8,4,-2.1,0
146.8,-2.7,10,1.4,0
171.8,-4.1,8.2,-3,0
181.6,-1.1,155.9,3,1
44.7,-4.1,219.8,38.5,1
-155.1,-42.6,-13.4,-13.1,0
-121.7,-29.5,-9.5,-14.2,0
-71.2,-15.3,11.9,-11.8,0
-62.1,-3.5,8.1,3.7,0
-49.2,-7.2,4.1,4.7,0
-32.3,-11.9,1.2,-5,0
-11.5,-6.9,4.4,0.1,0
27.1,-7,9.8,-1.1,0
39.3,-5.9,10.4,1.9,0
49.9,-7.8,8.6,-1.2,0
62.3,-6.6,14.7,-5,0
68.6,-1.6,15.8,3,0
93.8,-4.6,15.1,2.5,0
98.7,-7.1,12,0.3,0
106.7,-7.4,14.9,0.1,0
109.8,-7.5,12.3,-3.5,0
116.5,-4,54.9,0.1,0
96.6,-4.1,103.4,-0.6,0
9.2,-3.5,1.9,2.2,0
23.3,-5.7,2.6,-6.1,0
35.7,0.4,6.6,-3.9,0
43.1,4.3,6.5,3.5,0
61.6,0.8,5.9,-0.3,0
66.7,1.1,6.1,-1.7,0
71.6,2.8,4.2,-1.4,0
76.4,4.2,1.7,0.2,0
82.7,4,1.6,2.1,0
94.1,1.9,0.2,-2,0
98.9,3.9,19.5,2.5,1
83.4,1.4,108.2,25.5,1
-21.8,-24.1,-5.2,-0.8,0
-14.6,-23.3,-4.8,-3.2,0
-9.8,-20.1,-1.5,-1.9,0
-10.3,-18.2,2.1,0.3,0
-15.4,-18.5,-0.2,-3.2,0
-18.2,-15.3,-4.8,0.6,0
-19.4,-15.9,-5.3,0.6,0
-27.1,-16.5,-1.4,-0.3,0
-33.7,-16.2,-1.8,-3.7,0
-40.9,-12.5,-1.3,-0.4,0
-50.6,-12.1,64.7,19.2,1
-126.3,-31.3,0.5,-4.3,0
-151.8,-27,-8.8,1.4,0
-157,-28.4,-11.3,-5,0
-160.7,-23.4,-4.5,-1.9,0
-172.2,-21.5,-7.7,-1.9,0
-180.5,-19.6,-13.4,1.1,0
-202.1,-20.7,-7.3,1.7,0
-212.8,-22.4,-77,-9.3,1
-154.8,-13.1,-37.1,11.3,0
-137.7,-24.4,-5.8,-8.6,0
-151.9,-15.8,-13.7,-5,0
-179.2,-10.8,-13.6,-1.4,0
-186.6,-9.4,-16.8,-4.6,0
-190.8,-4.8,-15.2,-2.1,0
-196.6,-2.7,-16.8,-4.5,0
-201.8,1.8,-18.6,4.5,0
-226.2,-2.7,-17.8,-3.3,0
-229.4,0.6,-16.5,-0.8,0
-234.9,1.4,-23.3,-1,0
-232.6,2.4,-149.9,5.8,1
-103.7,-3.4,-16.9,-0.7,0
-127.8,-2.7,-19,-8.9,0
-128.8,6.2,-9.3,1.6,0
-138.5,4.6,-20.4,-8.1,0
-137.1,12.7,-22.9,-2.2,0
-133.2,14.9,-17.9,-1.6,0
-150.3,16.5,-12.7,-2.3,0
-153.6,18.8,-19.8,3.4,0
-149.8,15.4,-19.5,-0.4,0
-145.3,15.8,-190.2,25,1
30.9,-9.2,-29.7,14.7,0
35.6,-23.9,-6.2,-2.1,0
30.8,-21.8,-3.7,4.1,0
23.5,-25.9,-10.4,-6.5,0
24.9,-19.4,90.3,0.6,1
-73.4,-20,433.6,36.9,1
-520,-56.9,39.9,-13.2,0
-564.9,-43.7,-30.2,-11.8,0
-538.7,-31.9,-1.6,-14.5,0
-540.1,-17.4,-0.3,-1.6,0
-541.8,-15.8,-0.2,1.3,0
-541.6,-17.1,-4.1,-7.5,0
-535.5,-9.6,-7.5,-7.4,0
-525,-2.2,0.3,4.4,0
-522.3,-6.6,-0.2,0.3,0
-516.1,-6.9,0.9,0.4,0
-504,-7.3,-0.5,-1.3,0
-495.5,-6,2.6,-6.8,0
-489.1,0.8,66.8,-55.8,0
-544.9,56.6,-0.6,16.9,0
-533.3,39.7,-0.7,2.9,0
-507.6,36.8,-1.7,-4.6,0
-491.9,41.4,0.7,2.6,0
-477.6,38.8,-2.9,-3.6,0
-458.7,42.4,0.3,1,0
-443,41.4,1.1,1.1,0
-409.1,40.3,1.1,-0.4,0
-392.2,40.7,-1,-4.3,0
-372.2,45,0.9,-1.3,0
-353.1,46.3,1.2,-0.8,0
-334.3,47.1,0.7,0.6,0
-294,46.5,-0.6,-0.2,0
-272.4,46.7,1.9,-3.2,0
-253.3,49.9,5.1,-2.3,0
-237.4,52.2,4.9,30.5,1
-220.3,21.7,12.5,73.3,1
-189.8,-51.6,2.8,-20.9,0
-171.6,-30.7,2.1,-6.6,0
-151.7,-24.1,2.9,4,0
-133.6,-28.1,3.1,2.3,0
-115.7,-30.4,2.7,1.8,0
-77.4,-32.2,9.1,-1.8,0
-66.5,-30.4,2.4,-1.3,0
-49.9,-29.1,9.2,0.6,0
-40.1,-29.7,9.4,-2.8,0
-30.5,-26.9,1,-3,0
3.5,-23.9,-32.6,-42.7,1
52.1,18.8,11.6,4.8,0
56.5,14,12.3,4.1,0
59.2,9.9,7.7,1.4,0
65.5,8.5,5.3,-0.4,0
85.2,8.9,6.8,-2.7,0
89.4,11.6,10,-3.1,0
90.4,14.7,6.2,-0.6,0
93.2,15.3,16.2,-3.3,0
85,18.6,116,19.9,1
-18,-1.3,0.5,-5.4,0
-13.5,4.1,0.3,-1.7,0
-9.8,5.8,0.8,-5,0
-7.6,10.8,2.4,-0.2,0
-8,11,-1,-0.1,0
-7,11.1,-2.1,-0.2,0
-6.9,11.3,-3.8,-2.9,0
-6.1,14.2,-3,-1.7,0
-6.1,15.9,-3.4,-2.7,0
-7.7,18.6,-4,0.5,0
-17.7,18.1,-5.3,-0.8,0
-20.4,18.9,15.2,5.4,1
-44.6,13.5,33.4,25.3,0
-89,-11.8,-14.8,-2.2,0
-85.2,-9.6,-11.2,-6.9,0
-99,-2.7,-5.2,-3.7,0
-107.8,1,-8.7,-1.5,0
-114.1,2.5,-11.3,-4.8,0
-118.8,7.3,-13.8,-1.4,0
-121,8.7,-9.6,-0.3,0
-146.4,9,-15.3,-2.7,0
-149.1,11.7,-35.5,-6,0
-132.6,17.7,-390.4,47.5,1
237.8,-29.8,-155.9,8.7,1
373.7,-38.5,4.6,-12.1,0
328.1,-26.4,-3.5,21.4,0
310.6,-47.8,-12.8,-19.4,0
302.4,-28.4,-29.8,-29,0
311.2,0.6,6.5,6.4,0
282.7,-5.8,4.4,11.6,0
235.3,-17.4,-3.9,-3.9,0
218.2,-13.5,-4.9,-4.3,0
201.1,-9.2,-2.6,-0.4,0
182.7,-8.8,-5.3,-0.1,0
167,-8.7,-3.6,-3.6,0
129.6,-5.1,-5.3,-1.8,0
114.9,-3.3,-3.9,4.2,0
99.8,-7.5,-6.3,0.7,0
87.1,-8.2,-4.9,2.3,0
73,-10.5,-3.2,1.8,0
41.2,-12.3,-8,-3.6,0
