-910.1,6.5,-27,-0.9,0
-891.1,7.4,-45.8,2.1,0
-853.3,5.3,-25.1,-3.3,0
-836.2,8.6,-26.9,4.6,0
-818.3,4,-18.9,-3.1,0
-816.4,7.1,-34.4,2,0
-791,5.1,-29.9,-0.5,0
-770.1,5.6,-29.1,0.8,0
-750,4.8,-25.7,6.1,1
-734.3,-1.3,-33.9,1.1,0
-719.4,-2.4,-28.4,1.6,0
-701,-4,-40.9,-1.3,0
-670.1,-2.7,-40.4,1.2,0
-639.7,-3.9,-31.3,2.8,0
-618.4,-6.7,-33.2,0.5,0
-605.2,-7.2,-33.1,-1.4,1
-583.1,-5.8,-49.7,7.2,0
-543.4,-13,-19,-0.2,0
-535.4,-12.8,-50.1,1,0
-495.3,-13.8,-35.4,0.2,0
-481.9,-14,-35.7,0.4,0
-456.2,-14.4,-20.5,1.4,1
-446.7,-15.8,-279,-6.9,1
-178.7,-8.9,-115.8,-16.9,0
-73.9,8,-12.4,2.6,0
-82.5,5.4,-19.3,1.5,0
-74.2,3.9,-24.2,2,0
-61,1.9,-23.9,2.1,0
-47.1,-0.2,-19.1,1.3,0
-39,-1.5,-13.5,-1.6,0
-46.5,0.1,-22.2,2.7,0
-35.3,-2.6,-23.6,3.8,0
-21.7,-6.4,-21.8,1.8,0
-10.9,-8.2,-20.2,0.5,0
-0.7,-8.7,-20.6,3.5,0
-1.1,-12.2,-20.3,-0.1,0
9.2,-12.1,-22.7,2.6,0
21.9,-14.7,-19.9,0.4,1
31.8,-15.1,-209.5,26.9,1
231.3,-42,7.8,4,0
204.5,-46,-12.8,1.6,0
208.3,-47.6,-16.4,4.3,0
214.7,-51.9,-9.5,-1.5,0
215.2,-50.4,-12.1,2,0
218.3,-52.4,-12.6,1.1,0
213.9,-53.5,-14.1,5.3,0
219,-58.8,-8.3,1.9,0
219.3,-60.7,-5.9,3.3,0
217.2,-64,-10.6,1.8,0
219.8,-65.8,-8.5,3.6,0
213.3,-69.4,-11,0.3,0
216.3,-69.7,-10.9,-1.3,0
220.2,-68.4,-10,1.9,0
223.2,-70.3,-6.3,0.7,0
223.5,-71,-9.3,-1.5,0
219.8,-69.5,-9.7,6.5,0
223.5,-76,-8.3,2.2,0
225.8,-78.2,-5.3,1.2,0
226.1,-79.4,-10.2,2.2,0
231.3,-81.6,-9.2,0.7,0
230.5,-82.3,-4.3,0.4,0
229.8,-82.7,-7,3.4,0
232.8,-86.1,-6.7,1.2,0
235.5,-87.3,-5.5,1.1,0
237,-88.4,-7.3,1.8,0
238.3,-90.2,-8.4,1.3,0
243.7,-91.5,-3,-0.5,0
243.7,-91,-5,1.4,0
246.7,-92.4,-2.2,0.9,0
245.9,-93.3,-3.4,1.8,0
246.3,-95.1,-4.5,3.5,0
249.8,-98.6,-3,0.6,0
251.8,-99.2,-3.1,0,0
253.9,-99.2,-2.5,1.5,0
256.4,-100.7,-2.4,-0.1,0
258.8,-100.6,-2.7,0.9,0
261.5,-101.5,1.1,-0.9,0
261.4,-100.6,12.5,0.7,1
249.9,-101.3,94.7,-20.9,0
156.2,-80.4,-2.9,1.9,0
162.1,-82.3,3.1,0.2,0
161,-82.5,0.3,-1.7,0
163.7,-80.8,3.1,-0.9,0
162.6,-79.9,2.5,-3.2,0
163.1,-76.7,4.3,0.7,0
165.8,-77.4,5.6,-1.7,0
164.2,-75.7,4.5,0.8,0
163.7,-76.5,8.3,0.1,0
159.4,-76.6,4,-0.3,0
160.4,-76.3,8.2,-1.2,0
161.2,-75.1,4.6,0.8,0
162.6,-75.9,6.7,-1.8,0
160.9,-74.1,2.4,-1.1,0
164.5,-73,7.7,0,0
162.8,-73,8.4,2.1,0
166.4,-75.1,7.6,-2.9,0
165.8,-72.2,7.4,-0.6,0
165.4,-71.6,12.1,-2.1,0
160.3,-69.5,55.5,-7.1,1
111.8,-62.4,42.8,-7.8,0
85,-54.6,7.3,-3.3,0
85.7,-51.3,20.7,-5.3,0
73,-46,20.9,-2,0
60.1,-44,13.5,-1.5,0
54.6,-42.5,20.5,-1.1,0
52.1,-41.4,22.7,-1,0
38.4,-40.4,14.8,-2.1,0
32.6,-38.3,26.2,-3.2,0
15.4,-35.1,21.8,-0.1,0
3.6,-35,23,-2.7,0
-0.4,-32.3,24.4,-3,0
-14.8,-29.3,23.6,1.8,0
-28.4,-31.1,19.7,-2.3,0
-38.1,-28.8,35,-2.8,0
-63.1,-26,23.4,-2.4,0
-66.5,-23.6,15.8,0.2,0
-71.3,-23.8,30.8,-2.4,0
-92.1,-21.4,24.7,-1.5,0
-105.8,-19.9,26.4,0.2,0
-122.2,-20.1,39.1,-2.3,0
-140.3,-17.8,29,-1.5,0
-158.3,-16.3,36.5,-4.2,0
-183.8,-12.1,35.5,-1.2,1
-208.3,-10.9,284.8,-21.5,1
-493.1,10.6,8.4,-6.7,0
-501.5,17.3,41.1,1.4,0
-542.6,15.9,31.4,2.3,0
-574,13.6,47.4,-1.2,0
-621.4,14.8,44.2,1.4,0
-665.6,13.4,38.5,-2.5,0
-704.1,15.9,50.4,-1.4,0
-754.5,17.3,44.4,0.9,0
-798.9,16.4,43.5,1.9,1
-842.4,14.5,42.1,12.3,1
-884.5,2.2,39.9,-3.3,0
-924.4,5.5,52,1.1,1
-976.4,4.4,26.7,0.5,0
-1003.1,3.9,35.1,2.7,1
-1038.2,1.2,36,4.2,0
-1074.2,-3,40.7,3.7,1
-1114.9,-6.7,27,2.3,0
-1141.9,-9,24.5,2.5,1
-1166.4,-11.5,39.8,5.1,0
-1206.2,-16.6,25.4,-1.4,0
-1231.6,-15.2,27.9,1.9,0
