38.4,-178.5,-17.7,-12.8,0
56.1,-154.7,9.8,11.3,0
46.3,-156,8.8,13,0
37.5,-147,9.2,-4,0
28.3,-133,-18.8,-6.4,0
47.1,-115.6,-3.6,-10.1,0
50.7,-95.5,8.2,7.1,0
42.5,-92.6,-3.2,-4.9,0
45.7,-66.7,5.8,14.3,0
39.9,-71,-2.1,-5.4,0
42,-55.6,1.9,-0.1,0
40.1,-45.5,6.6,4.6,0
33.5,-40.1,7.3,1.7,0
26.2,-22.8,-6.7,5.5,0
32.9,-19.3,-1.7,-5.4,0
34.6,-3.9,5.1,2.9,0
29.5,2.2,-9.7,-5.8,0
39.2,17,10,6.7,0
29.2,27.3,4.5,9.9,0
24.7,26.4,4.6,-7.3,0
20.1,41.7,-3.3,0.8,0
23.4,48.9,-6.2,-4.8,0
29.6,61.7,0.6,0.7,0
29,76,9.8,11.3,0
19.2,72.7,3,-2.4,0
16.2,82.1,-7.7,-6.6,0
23.9,95.7,2,1.5,0
21.9,100.2,2.1,1.6,0
19.8,111.6,1,3.5,0
18.8,114.1,-6.2,-8,0
25,128.1,3.5,-0.4,0
21.5,133.5,1.7,-18.9,1
19.8,158.4,109,-221,1
-89.2,388.4,-1.5,-145.2,1
-87.7,538.6,-3.2,-13.5,0
-84.5,556.1,12,1.1,0
-96.5,559,12.8,1.7,0
-109.3,561.3,6.5,-0.6,0
-115.8,568.9,3.2,0.3,0
-119,570.6,-4.5,0.2,0
-114.5,573.4,7,0.4,0
-121.5,575,-0.7,-0.5,0
-120.8,578.5,-0.4,1.4,0
-120.4,580.1,-0.3,2,0
-120.1,579.1,4.3,-1.2,0
-124.4,581.3,-4,2.1,0
-120.4,580.2,1.2,-0.7,0
-121.6,580.9,-1.8,-1,0
-119.8,581.9,-1.7,1.4,0
-118.1,580.5,-0.1,1,0
-118,578.5,1.8,2.2,0
-119.8,575.3,0.1,-0.5,0
-119.9,574.8,4.3,0.1,0
-124.2,571.7,-1.9,-0.7,0
-122.3,570.4,-1.6,1.2,0
-120.7,566.2,-3.1,0,0
-117.6,563.2,-0.7,0.3,0
-116.9,560.9,0.5,-2.5,0
-117.4,556.4,-0.6,4.8,0
-116.8,547.6,2.1,-0.1,0
-118.9,543.7,0.6,2,0
-119.5,537.7,-1.9,0.3,0
-117.6,532.4,-4.9,2.3,0
-112.7,521.1,-0.7,0.3,0
-112,514.8,1.9,-0.9,0
-113.9,510.7,-2.5,0.4,0
-111.4,504.3,0.3,1.7,0
-111.7,496.6,-0.3,0.6,0
-111.4,483,-3.3,0.3,0
-108.1,476.7,-1.7,2.1,0
-106.4,467.6,0,0.3,0
-106.4,460.3,-2.6,0.2,0
-103.8,452.1,-4,0,0
-99.8,437.1,1.2,-1.2,0
-101,430.3,-3.2,0.4,0
-97.8,421.9,-1.5,0.4,0
-96.3,413.5,0.1,0.2,0
-96.4,404.3,1.6,1,0
-98,386.3,-3.3,1.3,0
-94.7,376,-2.2,0.3,0
-92.5,366.7,-5,-0.2,0
-87.5,357.9,-3.5,2.2,0
-84,345.7,-76.5,84.4,1
-7.5,242.3,-20.4,308.4,0
12.9,-76.1,-8.2,-31.6,1
21.1,-54.5,35.5,19.2,0
-14.4,-83.7,-13.267,-29.7,0
-1.1333,-64,-6.6333,-14.8,1
5.5,-69.2,17.7,5,0
-12.2,-85.2,7.8,8.3,0
-20,-103.5,-0.5,-2.5,0
-19.5,-112,-4.6842,-16.368,0
-14.816,-105.63,-4.6842,-16.368,0
-10.132,-111.26,-4.6842,-16.368,0
-5.4474,-104.89,-3.7474,-13.095,0
-1.7,-102.8,10.9,17.4,0
-12.6,-131.2,-17.9,-41.2,1
5.3,-101,-22.9,-70.9,0
28.2,-51.1,4.2,-2.6,0
24,-59.5,6.2,-8.2,0
17.8,-62.3,5.4,-14.5,0
12.4,-57.8,3.3,-15.5,0
9.1,-53.3,3.2,-10.5,0
5.9,-63.8,10.3,-16.7,0
-4.4,-58.1,4.2,-7.1,0
-8.6,-62,6.4,-12.3,0
-15,-59.7,-1.6,-5.6,0
-13.4,-64.1,9.7,-33,0
-23.1,-52.1,-15.9,-77.7,0
-7.2,15.6,17.3,-10.1,0
-24.5,15.7,11.6,-4.5,0
-36.1,10.2,12.8,-10,0
-48.9,10.2,7.9,-5.7,0
-56.8,-3.1,7.7,-7,0
-64.5,-5.1,2,-1.9,0
-66.5,-13.2,4.9,-4.9,0
-71.4,-17.3,5.4,-4.4,0
-76.8,-21.9,2,-1.8,0
-78.8,-37.1,-0.6,-0.5,0
-78.2,-45.6,5,-4.5,0
-83.2,-49.1,2.7,-4.1,0
-85.9,-53,-0.1,-1.7,0
-85.8,-59.3,1.5,-2.5,0
-87.3,-71.8,4.9,-4,0
-92.2,-75.8,1.3,-3.2,0
-93.5,-79.6,4.2,-2.6,0
-97.7,-84,1.5,-1.8,0
-99.2,-88.2,1.8,-0.7,0
-101,-100.5,-1.2,-4,0
-99.8,-102.5,5.2,-4.3,0
-105,-104.2,-1.4,-1.4,0
-103.6,-107.8,3.8,0.5,0
-107.4,-114.3,-3.3,0.7,0
-104.1,-124,1.7,-1.4,0
-105.8,-127.6,4.3,-0.4,0
-110.1,-131.2,-1.6,-0.5,0
-108.5,-134.7,-1.2,0.8,0
-107.3,-139.5,-0.7,0.8,0
-106.6,-146.3,4.6,-0.9,0
-111.2,-148.4,-0.1,1.7,0
-111.1,-153.1,4.7,-2.6,0
-115.8,-152.5,-4.2,1.9,0
-111.6,-157.4,-3.4,3.2,0
-108.2,-163.6,2,-0.8,0
-110.2,-163.8,-1,0.9,0
-109.2,-165.7,-3.9,1.3,0
-105.3,-168,2.1,1.6,0
-107.4,-169.6,-3.2,3.5,0
-104.2,-173.1,3.5,0.8,0
-107.7,-173.9,-1.7,2.6,0
-106,-175.5,65.8,-58.7,1
-171.8,-115.8,19.1,-29.6,0
-190.9,-85.2,-3.5,8.1,0
-187.4,-90.3,3.2,0.2,0
-190.6,-88.5,-0.7,4.5,0
-189.9,-90,1.1,3.4,0
-191,-90.4,-2.4,4.8,0
-188.6,-93.2,2.9,1.7,0
-191.5,-87.9,-5.4,0.8,0
-186.1,-84.7,-5.3,4.5,0
-180.8,-85.2,-0.2,3.3,0
-180.6,-84.5,0.6,3.4,0
-181.2,-82.9,-2.3,0.6,0
-178.9,-74.5,-3.4,1.1,0
-175.5,-69.6,0.5,1.9,0
-176,-66.5,-3.6,2.5,0
-172.4,-63,-0.1,2,0
-172.3,-59,-1.5,3.7,0
-170.8,-49.7,2.1,2.1,0
-172.9,-45.8,-6.3,6.1,0
-166.6,-44.9,-1.3,3.4,0
-165.3,-41.3,-2.8,3.6,0
-162.5,-36.9,-5.2,6,0
-157.3,-27.9,-6.3,6.2,0
-151,-26.1,-2.9,8.1,0
-148.1,-26.2,-1.2,2.4,0
-146.9,-20.6,1,2.2,0
-147.9,-13.8,-5.7,3.6,0
-142.2,-0.4,-1.3,3,0
-140.9,5.6,-1.8,6.3,0
-139.1,8.3,-6.5,7.6,0
-132.6,9.7,-2.4,4.1,0
-130.2,15.6,-6.9,9.2,0
-123.3,25.4,-3.8,7.1,0
-119.5,28.3,-4.5,4.7,0
-115,33.6,-4.2,8.3,0
-110.8,35.3,-5.5,4.7,0
-105.3,40.6,-3.5,5.4,0
-101.8,55.2,-8,8.3,0
-93.8,57.9,-5.1,11.9,0
-88.7,56,-1.2,7.7,0
-87.5,59.3,-2.8,12.6,0
-84.7,56.7,-2.6,6.3,0
-82.1,72.4,-3.3,8.6,0
-78.8,73.8,-2.9,11.5,1
-75.9,73.3,-83.2,101.4,1
7.3,-17.1,-20.007,146.83,0
27.307,-152.93,9.4643,1.1607,0
17.843,-133.09,9.4643,1.1607,0
8.3786,-123.25,9.4643,1.1607,0
-1.0857,-113.41,9.4643,1.1607,0
-10.55,-104.58,9.4643,1.1607,0
-20.014,-94.736,-1.4143,4.7643,0
-18.6,-78.5,11.5,22.9,0
-30.1,-90.4,3.8,4.9,0
-33.9,-84.3,16.6,15.8,0
-50.5,-90.1,-16.9,-14.6,0
-33.6,-65.5,-4.4,0.2,0
-29.2,-44.7,-4.8,-17.1,0
-24.4,-17.6,3.3311,4.4156,0
-27.731,-12.016,4.2889,5.6444,0
-32.02,-7.66,4.2889,5.6444,0
-36.309,-3.3044,4.2889,5.6444,0
-40.598,10.051,4.2889,5.6444,0
-44.887,13.407,4.2889,5.6444,0
-49.176,17.762,4.2889,5.6444,0
-53.464,21.118,4.2889,5.6444,0
-57.753,24.473,4.2889,5.6444,0
-62.042,35.829,-15.542,-27.671,0
-46.5,72.5,-8.2,-12,0
-38.3,92.5,9.2,14.9,0
-47.5,85.6,-7.1,-10.3,1
-40.4,103.9,15.4,24,0
-55.8,94.9,10.3,8,0
-66.1,94.9,5.3,7.1,0
-71.4,94.8,-12,-7,0
-59.4,108.8,-9.3,-12.1,0
-50.1,126.9,7,13.3,0
-57.1,126.6,-6.8,-12.3,0
-50.3,144.9,1.3,3.4,0
-51.6,147.5,-16,-20.3,0
-35.6,172.8,9.8,8,0
-45.4,169.8,-9,2.5,0
-36.4,177.3,-5.8,-11.1,0
-30.6,193.4,14.6,14.1,0
-45.2,183.3,-7.5,-13.9,0
-37.7,201.2,2.6,8.3,0
-40.3,196.9,1.3,-4.8,0
-41.6,207.7,-13.3,-5.2,0
-28.3,215.9,19.629,27.771,1
-47.929,191.13,54.071,79.429,1
-102,113.7,5.1,5.9,0
-107.1,110.8,3.9,-10.6,0
-111,124.4,26.5,24,0
-137.5,101.4,11.6,-2,0
-149.1,104.4,-23.7,-4.4,0
-125.4,109.8,5.2,-4.2,0
-130.6,114,-19.9,-11.6,1
-110.7,125.6,11.4,5.6,0
-122.1,120,8.9,-0.4,0
-131,119.4,-2.7,-5.1,0
-128.3,123.5,17.8,24.3,1
-146.1,98.2,3.2,-4.4,0
-149.3,99.6,-9.7667,-6.4,0
-139.53,104,-3.5333,1,0
-136,100,-6.9,-5.6,0
-129.1,103.6,-8,-13,1
-121.1,113.6,13.5,9,0
-134.6,97.6,-15.1,-14.5,0
-119.5,108.1,0.2,2.9,0
-119.7,101.2,7.8,4.6,0
-127.5,92.6,2.8,3.2,0
-130.3,84.4,-9,-9.7,0
-121.3,85.1,5.7,-10.8,0
-127,89.9,-1.2,2.7,0
-125.8,82.2,-9.4,-4.9,0
-116.4,81.1,12.4,16.8,0
-128.8,58.3,-1.5,-3.7,0
-127.3,49,7.8,5.6,0
-135.1,37.4,-11,-9.1,0
-124.1,39.5,4.1,2.2,0
-128.2,30.3,2.6,-1.2,0
-130.8,23.5,-23.5,-13.1,0
-107.3,21.6,-7.8,-21.5,0
-99.5,35.1,-6.1,-5.5,1
-93.4,32.6,27.2,20.9,0
-120.6,3.7,-10.3,-5.1,0
-110.3,-0.2,-11.2,-13.9,0
-99.1,-3.3,19.2,21.5,0
-118.3,-33.8,-20.1,-17.6,0
-98.2,-25.2,-3.1974,-10.592,0
-95.003,-23.608,-3.1974,-10.592,0
-91.805,-23.016,-3.1974,-10.592,0
-88.608,-31.424,-3.1974,-10.592,0
-85.411,-30.832,-3.1974,-10.592,0
-82.213,-30.239,-3.1974,-10.592,0
-79.016,-29.647,-3.1974,-10.592,0
-75.818,-29.055,-3.1974,-10.592,0
-72.621,-38.463,-3.1974,-10.592,0
-69.424,-38.871,-3.1974,-10.592,0
-66.226,-38.279,-3.1974,-10.592,0
-63.029,-38.687,-3.1974,-10.592,0
-59.832,-38.095,-3.1974,-10.592,0
-56.634,-49.503,-3.1974,-10.592,0
-53.437,-48.911,-3.1974,-10.592,0
-50.239,-49.318,-3.6395,-6.9184,0
-46.6,-53.4,-8.6,-21.3,0
-38,-43.1,9.2,-8.9,0
-47.2,-55.2,4.8,-3.8,0
-52,-62.4,2.3,-11.3,0
-54.3,-62.1,8.9,-19,0
-63.2,-53.1,-0.8,-10.3,0
-62.4,-53.8,3,-9.5,0
-65.4,-65.3,1.6,-8.7,0
-67,-67.6,1.2,-12.2,0
-68.2,-65.4,10.9,-13.9,0
-79.1,-62.5,0.9,-7.2,0
-80,-65.3,-1.1,-9.9,0
-78.9,-76.4,10.7,-13.4,0
-89.6,-73,18.6,-58.7,0
-108.2,-24.3,0.9,-0.5,0
-109.1,-33.8,5.3,-3.9,0
-114.4,-39.9,4.3,-7.9,0
-118.7,-51,5.8,-6,0
-124.5,-54,1.4,-1.6,0
-125.9,-62.4,5.5,-6.4,0
-131.4,-65,-0.6,-0.7,0
-130.8,-73.3,0.5,-2.8,0
-131.3,-87.5,4.2,-4.9,0
-135.5,-91.6,9.2,-5.4,0
-144.7,-94.2,2.9,-2.6,0
-147.6,-99.6,1.8,-3.8,0
-149.4,-103.8,3.8,-4.5,0
-153.2,-114.3,4.3,-2.1,0
-157.5,-120.2,3.4,-1.6,0
-160.9,-125.6,1,-0.9,0
-161.9,-131.7,42.6,-55.6,0
-204.5,-82.1,-3.5,1,0
-201,-96.1,4.3,-1,0
-205.3,-101.1,4.3,-1.8,0
-209.6,-105.3,1,0.4,0
-210.6,-110.7,0.8,0,0
-211.4,-115.7,5.2,-1.3,0
-216.6,-124.4,4.2,-0.6,0
-220.8,-128.8,-0.8,1.1,0
-220,-133.9,-5.2,2.2,0
-214.8,-140.1,5.7,-1.2,0
-220.5,-142.9,3,-3.3,0
-223.5,-145.6,1.1,-3.1,0
-224.6,-145.5,2,-0.3,0
-226.6,-148.2,5.1,-3.9,0
-231.7,-146.3,11.7,-10.5,0
-243.4,-138.8,7.7,-4.4,0
-251.1,-137.4,5.2,-7.7,0
-256.3,-130.7,4.8,-6.3,0
-261.1,-125.4,10.1,-4.8,0
-271.2,-121.6,5.9,-0.3,0
-277.1,-121.3,3,-1.9,0
-280.1,-119.4,-4.8,0.2,0
-275.3,-119.6,3.8,-1.9,0
-279.1,-116.7,5.2,-4.5,0
-284.3,-111.2,3.1,0.2,0
-287.4,-110.4,3.2,-1.1,0
-290.6,-106.3,8.2,-4.4,0
-298.8,-99.9,-0.8,14.5,1
-298,-111.4,12.7,110.4,1
-310.7,-219.8,-311.6,223.9,1
0.9,-440.7,35,15.3,1
-34.1,-449,23.6,3.7,0
-57.7,-448.7,10.1,-5.6,0
-67.8,-439.1,8.2,0.1,0
-76,-435.2,10.1,-6.7,0
-86.1,-423.5,6.9,2.3,0
-93,-416.8,5,-12.2,0
-98,-398.6,-1.3,1.7,0
-96.7,-395.3,-29.8,25.8,0
-66.9,-415.1,24.6,-13.2,0
-91.5,-395.9,-12.6,7.8,0
-78.9,-391.7,20.1,-9,0
-99,-375.7,-8.8,-2.2,1
-90.2,-366.5,-7.9,7.9,0
-82.3,-367.4,19.1,-12.4,0
-101.4,-348,3.2,-5.2,0
-104.6,-326.8,-0.8,2.4,0
-103.8,-321.2,2.3,5.3,0
-106.1,-318.5,4.6,1.5,0
-110.7,-312,4.7,-2.2,0
-115.4,-301.8,29.8,18.5,1
-145.2,-302.3,130.3,62.7,1
-275.5,-356,-111,19.3,1
-164.5,-366.3,-65,18.8,1
-99.5,-376.1,-10.6,0.5,0
-88.9,-366.6,10.6,2.1,0
-99.5,-349.7,10.6,-6.8,0
-110.1,-332.9,7,-3.6,0
-117.1,-319.3,1.2,7.2,0
-118.3,-316.5,-10.8,7.3,1
-107.5,-313.8,-11.9,6.4,0
-95.6,-300.2,1.5,-1.7,0
-97.1,-287.5,-2.6,2.1,0
-94.5,-279.6,0.9,-2.5,0
-95.4,-266.1,9.2,-1.2,0
-104.6,-254.9,16,9.3,0
-120.6,-243.2,15.5,-13.1,0
-136.1,-219.1,17.2,-8.4,1
-153.3,-199.7,-46.8,30.1,1
-106.5,-218.8,34.7,-3.6,0
-141.2,-215.2,2.6,-12.1,0
-143.8,-203.1,8.5,3.3,0
-152.3,-206.4,-6.5,15.2,0
-145.8,-221.6,6.6,-1.7,1
-152.4,-219.9,-14,3.9,0
-138.4,-223.8,17.5,8,1
-155.9,-231.8,-15.6,13.2,0
-140.3,-245,28.1,-15.1,0
-168.4,-229.9,-2.4,3.3,0
-166,-233.2,-2,6,0
-164,-239.2,-21.8,22.7,0
-142.2,-261.9,15.2,-2.7,0
-157.4,-259.2,21.1,-7.5,0
-178.5,-251.7,32.2,-13.5,0
-210.7,-238.2,-54.3,35.2,1
-156.4,-273.4,8.4,-0.6,0
-164.8,-272.8,34.9,-19.7,1
-199.7,-253.1,-33.1,19.4,0
-166.6,-272.5,35.3,-15.1,1
-201.9,-257.4,-131,-81.1,1
-70.9,-176.3,0.5,-17.6,0
