134.1,7.8,7.5,-1.5,0
138.6,9.3,12,-0.3,0
137.6,9.6,7.1,0.4,0
150.5,9.2,99.1,-3.5,1
59.4,12.7,38.3,3.1,0
28.1,9.6,6.9,-0.8,0
27.2,10.4,7.5,-0.1,0
24.7,10.5,6.3,2,0
25.4,8.5,11.6,1.7,0
15.8,6.8,6.3,2.3,0
9.5,4.5,3.9,5.1,0
5.6,-0.6,3.5,0.7,0
0.1,-1.3,6.9,0.9,0
-12.8,-2.2,6.3,2,0
-25.1,-4.2,4.7,0.9,0
-35.8,-5.1,2.6,-0.3,0
-45.4,-4.8,1.4,-1.4,0
-54.8,-3.4,2.2,-0.8,0
-77,-2.6,0.3,-0.6,0
-88.3,-2,-0.3,-1.5,0
-100,-0.5,-1.9,-1,0
-111.1,0.5,-2.2,0.8,0
-122.9,-0.3,-1.8,-0.6,0
-152.1,0.3,-2,-2,0
-166.1,2.3,-4.2,-0.3,0
-178.9,2.6,-6.1,1.3,0
-190.8,1.3,-7,-0.6,0
-201.8,1.9,-138.2,7.8,1
-102.6,-5.9,-14.5,-6,0
-108.1,0.1,-11.5,-1.1,0
-116.6,1.2,-13.7,0.1,0
-123.9,1.1,-13.5,-0.9,0
-131.4,2,-14.1,-0.8,0
-159.3,2.8,-13.1,-0.6,0
-168.2,3.4,-17.1,0.3,0
-172.1,3.1,-21.2,-1.2,0
-172.9,4.3,-44.5,2.8,1
-149.4,1.5,-109,11.7,1
-83.4,-10.2,-14.9,1.3,0
-89.5,-11.5,-20,-1.3,0
-90.5,-10.2,-19,-1,0
-91.5,-9.2,-19.1,-1.4,0
-92.4,-7.8,-18.3,-3.2,0
-112.1,-4.6,-18,-3.4,0
-113.1,-1.2,-20.1,-2,0
-111,0.8,-22.2,-1.9,0
-105.8,2.7,-119.1,4.2,0
-2.7,-1.5,-8.1,0.6,0
-25.6,-2.1,-15.2,-0.6,0
-24.4,-1.5,-10.9,-2.9,0
-26.5,1.4,-13,-1.6,0
-25.5,3,-9.3,-1.8,0
-27.2,4.8,-6.5,-1.6,0
-40.7,6.4,-6,-0.6,0
-42.7,7,-3.2,-0.8,0
-46.5,7.8,-5.7,-0.1,0
-46.8,7.9,-9.3,1.4,0
-42.5,6.5,-67.2,4.6,0
17.7,1.9,2.3,0.8,0
13.4,1.1,-1,0.7,0
14.4,0.4,-1.1,0.3,0
15.5,0.1,-1.8,-0.1,0
19.3,0.2,-1.7,-0.5,0
27,0.7,-0.2,0,0
33.2,0.7,-1.6,-1,0
40.8,1.7,-1.5,-0.2,0
49.3,1.9,0.2,0,0
57.1,1.9,-16.4,-0.6,0
93.5,2.5,2.4,-0.8,0
102.1,3.3,2.2,-0.4,0
111.9,3.7,5.1,0.7,0
119.8,3,4.8,-0.4,0
129,3.4,8.9,0.8,0
151.1,2.6,10.5,0.4,0
156.6,2.2,7.9,-0.3,0
165.7,2.5,39.7,1.9,0
144,0.6,82,-5.8,0
80,6.4,11.4,-3,0
107.6,9.4,15.9,-0.1,0
111.7,9.5,14.8,-0.5,0
116.9,10,17.1,0.8,0
120.8,9.2,17.4,0.4,0
124.4,8.8,19.3,-0.1,0
147.1,8.9,23.5,0.3,0
145.6,8.6,28.7,1,0
137.9,7.6,23.7,6.5,0
136.2,1.1,15.3,2.9,0
141.9,-1.8,90.2,13.2,1
94.7,-15,29.4,6.8,0
86.3,-21.8,18.3,0.1,0
89,-21.9,19,-1.1,0
90,-20.8,16.7,-3.6,0
93.3,-17.2,12.7,-2.8,0
118.6,-14.4,14.6,-1.8,0
123,-12.6,11.5,-0.7,0
129.5,-11.9,13.1,0.1,0
133.4,-12,12.2,0.5,0
137.2,-12.5,34.6,0.8,0
133.6,-13.3,104.8,-1.7,0
42.8,-11.6,3.7,1.1,0
52.1,-12.7,8.1,-0.7,0
56,-12,10.7,-2.9,0
56.3,-9.1,9.9,-0.8,0
66.4,-8.3,8.1,-2.2,0
66.3,-6.1,7.6,-1.3,0
65.7,-4.8,6,0.1,0
65.7,-4.9,6.1,-0.3,0
64.6,-4.6,6.6,-0.9,0
65,-3.7,31.2,0.5,0
35.8,-4.2,64.9,5.4,0
-29.1,-9.6,2.4,-0.5,0
-31.5,-9.1,2.4,-1.4,0
-35.9,-7.7,3.7,0,0
-45.6,-7.7,2.3,-1.5,0
-52.9,-6.2,2.6,-1.2,0
-62.5,-5,0.9,0.3,0
-70.4,-5.3,1.3,-1.3,0
-79.7,-4,0.2,-1.1,0
-99.9,-2.9,0.2,-1,0
-111.1,-1.9,0.6,-0.6,0
-123.7,-1.3,-8,3.1,1
-128.7,-4.4,-12.4,252.4,1
-130.3,-256.8,-145.95,25.833,1
-15.347,-282.63,-183.07,-6.3333,1
151.72,-276.3,-183.07,-6.3333,1
317.79,-269.97,-41.913,-98.167,1
341.7,-171.8,6.8,-168.6,1
316.9,-3.2,5.2,-8.3,0
272.7,5.1,3.3,-0.4,0
249.4,5.5,-1.1,-0.4,0
230.5,5.9,-0.7,-0.4,0
210.2,6.3,-0.7,-1.3,0
189.9,7.6,0.9,-0.6,0
147,8.2,-1.9,-0.9,0
126.9,9.1,-2.8,-1.1,0
108.7,10.2,-0.2,-0.1,0
86.9,10.3,-0.9,-0.8,0
66.8,11.1,-2.7,-1.8,0
26.5,12.9,-2.1,0.1,0
7.6,12.8,-0.5,-0.5,0
-12.9,13.3,-0.6,-0.8,0
-32.3,14.1,-0.7,-2.3,0
-51.6,16.4,-108.8,14.7,1
19.2,1.7,-87.8,16,0
88,-14.3,0.1,-0.8,0
69.9,-13.5,-1.6,0.2,0
54.5,-13.7,0.3,-0.1,0
38.2,-13.6,0.4,-0.2,0
6.8,-13.4,0,-0.3,0
-7.2,-13.1,-0.3,-0.5,0
-19.9,-12.6,0.7,-1.2,0
-32.6,-11.4,-0.3,-1.3,0
-43.3,-10.1,0.2,0.1,0
-63.5,-10.2,0,0.1,0
-71.5,-10.3,-1.2,-0.1,0
-77.3,-10.2,-0.4,-0.4,0
-82.9,-9.8,-31.8,-3.9,0
-56.1,-5.9,-45.6,-6.1,0
-17.5,0.2,1.1,1.1,0
-20.6,-0.9,0.6,0.6,0
-21.2,-1.5,0.1,0.1,0
-21.3,-1.6,-0.8,-0.2,0
-18.5,-1.4,0.6,-0.3,0
-13.1,-1.1,1.2,-0.3,0
-9.3,-0.8,0.9,0,0
-3.2,-0.8,0.4,0.4,0
3.4,-1.2,0.1,-1.1,0
11.3,-0.1,0.1,0.6,0
31.2,-0.7,0.9,-0.4,0
41.3,-0.3,1.7,1.6,0
51.6,-1.9,2.1,-0.3,0
62.5,-1.6,1.7,0.6,0
74.8,-2.2,1.7,0,0
104.1,-2.2,2.5,-0.3,0
117.6,-1.9,3.3,1.7,0
131.3,-3.6,2.5,0.5,0
146.8,-4.1,2.3,1.6,0
162.5,-5.7,3.1,-0.1,0
198.4,-5.6,4.2,-1.3,0
214.2,-4.3,3.7,-0.3,0
230.5,-4,3.1,-0.5,0
248.4,-3.5,3.6,0,0
265.8,-3.5,2.1,1,0
305.7,-4.5,205.4,1.4,1
122.3,-5.9,290.8,25.8,1
-147.5,-31.7,180.1,4.4,0
-305.6,-36.1,6.4,0.4,0
-291,-36.5,6,1.7,0
-254,-38.2,4.1,-0.8,0
-237.1,-37.4,5.6,-0.3,0
-221.7,-37.1,2.9,-0.5,0
-204.6,-36.6,2.4,0.1,0
-187,-36.7,2.3,0.6,0
-151.3,-37.3,2.3,0.9,0
-134.6,-38.2,3.1,0,0
-120.7,-38.2,2.8,0.9,0
-105.5,-39.1,98.3,-6.5,1
-187.8,-32.6,17,-2.2,0
-173.8,-30.4,1.7,1.7,0
-161.5,-32.1,3.4,-1,0
-151.9,-31.1,1.5,-0.7,0
-141.4,-30.4,0.9,0,0
-131.3,-30.4,1.2,0.1,0
-112.5,-30.5,0.1,-0.9,0
-104.6,-29.6,-0.2,0.6,0
-97.4,-30.2,0.7,-1.2,0
-92.1,-29,0.4,-0.6,0
-87.5,-28.4,0.1,-0.8,0
-80.6,-27.6,1.1,-0.4,0
-79.7,-27.2,0.7,-3.8,0
-80.4,-23.4,0.9,0.9,0
-81.3,-24.3,1,-1.4,0
-84.3,-22.9,0.6,0.5,0
-90.9,-23.4,1.3,2.4,0
-97.2,-25.8,1.6,0.9,0
-105.8,-26.7,0.6,-0.1,0
-113.4,-26.6,0.2,0.9,0
-121.6,-27.5,1.9,0.8,0
-143.5,-28.3,0.3,-2.6,0
-154.8,-25.7,0.7,-0.4,0
-167.5,-25.3,0.4,-1.2,0
-180.9,-24.1,0.9,0.1,0
-195.8,-24.2,-1.5,-0.2,0
-225.3,-24,0.7,1.5,0
-242,-25.5,-24.4,2.5,0
-234.6,-28,-246.7,7.6,1
-5.9,-35.6,-200,22.9,1
176.1,-58.5,-17.9,-1.4,0
155,-57.1,0.3,1,0
134.7,-58.1,0.7,-0.3,0
114,-57.8,0.2,-1.3,0
92.8,-56.5,0,-1,0
71.8,-55.5,-0.3,-1.6,0
30.1,-53.9,-0.1,0.2,0
8.2,-54.1,-1.4,-0.3,0
-11.4,-53.8,-0.8,-0.4,0
-32.6,-53.4,-0.4,-0.2,0
-53.2,-53.2,-0.7,-0.8,0
-95.5,-52.4,-0.4,0.7,0
-116.1,-53.1,-1.3,-0.1,0
-135.8,-53,-0.8,0.4,0
-155,-53.4,-2.5,-0.4,0
-172.5,-53,-196.2,-31,1
-14.3,-22,-202.5,-4.3,1
169.2,-17.7,-93.1,2.6,0
245.3,-20.3,4.9,-0.6,0
222.4,-19.7,1.5,3.1,0
204.9,-22.8,3,-1.2,0
171.9,-21.6,3.4,-0.9,0
153.5,-20.7,2.6,-0.1,0
137.9,-20.6,1.9,-0.7,0
124,-19.9,0.4,-0.5,0
112.6,-19.4,0.7,0.6,0
91.9,-20,0.6,-0.1,0
83.3,-19.9,-0.1,-1.3,0
76.4,-18.6,0.7,0.4,0
69.7,-19,0.7,-0.4,0
64,-18.6,-0.1,0.1,0
57.1,-18.7,0.8,-0.2,0
54.3,-18.5,-0.1,-0.3,0
54.4,-18.2,0.1,-1.1,0
54.3,-17.1,0.4,-0.9,0
55.9,-16.2,-0.8,-0.4,0
62.7,-15.8,0.3,0,0
67.4,-15.8,0.7,-1.4,0
73.7,-14.4,1.9,0.4,0
78.8,-14.8,1.1,0.2,0
85.7,-15,-0.1,-1,0
105.8,-14,0.5,-0.8,0
116.3,-13.2,1.6,0,0
126.7,-13.2,54.1,-2.3,0
85.6,-10.9,8.7,-1.5,0
90.9,-9.4,2.8,-0.5,0
119.1,-8.9,4,-0.8,0
131.1,-8.1,5.7,-0.7,0
142.4,-7.4,8.7,-0.4,0
151.7,-7,6.6,-0.5,0
163.1,-6.5,7.2,1.3,0
194.9,-7.8,7.9,-1.7,0
207,-6.1,7.5,0.6,0
219.5,-6.7,7.2,1.1,0
233.3,-7.8,152.3,-2,1
102,-5.8,296.5,-6.8,1
-152.5,1,243.4,14.5,1
-373.9,-13.5,19.1,-1.5,0
-372,-12,5.5,-0.5,0
-355.5,-11.5,3.6,0.5,0
-338.1,-12,5.3,-3.1,0
-300.4,-8.9,2.7,-0.2,0
-282.1,-8.7,3.6,0.1,0
-264.7,-8.8,3,-1.1,0
-247.7,-7.7,2,-1.1,0
-229.7,-6.6,2.8,1.3,0
-194.5,-7.9,1.5,-1.3,0
-177,-6.6,0.9,-1.7,0
-160.9,-4.9,0.4,0.6,0
-143.3,-5.5,1.6,-1.4,0
-128.9,-4.1,0.1,0,0
-99,-4.1,-0.4,0.2,0
-84.6,-4.3,-0.6,-0.6,0
-70,-3.7,-0.3,0.7,0
-57.7,-4.4,-0.4,0.7,0
-46.3,-5.1,-0.2,-0.3,0
-26.1,-4.8,-0.3,-0.6,0
-17.8,-4.2,-0.4,0.2,0
-10.4,-4.4,-0.2,0.3,0
-4.2,-4.7,1.6,-0.5,0
-0.8,-4.2,53.2,3.9,0
-47,-8.1,1.1,0.2,0
-46.1,-8.3,0.3,-0.6,0
-46.4,-7.7,0.8,0.8,0
-47.2,-8.5,1.9,-0.6,0
-51.1,-7.9,0.6,0.6,0
-57.7,-8.5,1.2,-0.3,0
-63.9,-8.2,0.2,-0.2,0
-71.1,-8,0.4,0,0
-78.5,-8,0.5,1.1,0
-87,-9.1,0,-0.9,0
-107,-8.2,0.9,-0.6,0
-118.9,-7.6,0.3,-0.9,0
-131.2,-6.7,0.6,-0.2,0
-144.8,-6.5,-1.2,-0.2,0
-157.6,-6.3,-35.1,4.2,1
-153.5,-10.5,-306.7,12.9,1
137.2,-23.4,-254.3,6.1,0
374.5,-29.5,-139.9,5.2,0
496.4,-34.7,2.3,-2.9,0
476.1,-31.8,2.5,3.5,0
434.6,-35.3,2.9,1.9,0
411.7,-37.2,0.3,-1,0
391.4,-36.2,1,0.4,0
369.4,-36.6,0.5,1.1,0
348.9,-37.7,0.7,1,0
305.2,-38.7,0.3,-0.6,0
282.9,-38.1,-0.7,0.3,0
262.6,-38.4,0.3,-0.2,0
240.3,-38.2,1.1,-1.9,0
218.2,-36.3,0.5,-0.6,0
174.7,-35.7,0.3,-0.2,0
153.4,-35.5,-0.2,-2,0
133.6,-33.5,-0.3,-1.5,0
112.9,-32,0,-1.9,0
92.9,-30.1,0.5,0.6,0
54.4,-30.7,0.3,-2.1,0
35.1,-28.6,-0.9,0.4,0
19,-29,0.9,-0.6,0
1.1,-28.4,0.4,-1.5,0
-16.3,-26.9,-0.1,0,0
-46.2,-26.9,-0.1,-0.5,0
-60.1,-26.4,-1,-0.3,0
-73.1,-26.1,0.5,-1.2,0
-85.6,-24.9,-1,0.7,0
-95.6,-25.6,0.8,0.3,0
-116.4,-25.9,0.5,-0.4,0
-124.9,-25.5,-0.1,-1.2,0
-131.8,-24.3,0,-0.7,0
-137.8,-23.6,0.3,-0.7,0
-143.1,-22.9,-0.2,-0.5,0
-149.9,-22.4,-1.6,0.2,0
-150.3,-22.6,-111.2,-11.6,1
-39.1,-11,-59.8,-8.2,0
20.7,-2.8,1.9,0.1,0
20.8,-2.9,1.4,-0.1,0
25.4,-2.8,-0.2,-0.3,0
30.6,-2.5,1.3,0.1,0
36.3,-2.6,0.2,-1.1,0
43.1,-1.5,0.8,0.8,0
50.3,-2.3,2,0.5,0
67.3,-2.8,1.8,-0.3,0
77.5,-2.5,1.9,-0.1,0
87.6,-2.4,209.9,-10.9,1
-109.3,8.5,211.5,7.9,1
-306.8,0.6,5.6,1.4,0
-281.4,-0.8,2.7,-0.5,0
-268.1,-0.3,3.5,0.8,0
-254.6,-1.1,4.9,-0.7,0
-241.5,-0.4,3.1,0,0
-226.6,-0.4,1.2,-0.1,0
-188.8,-0.3,-0.2,0.3,0
-169.6,-0.6,0.7,0.4,0
-149.3,-1,1.2,0.4,0
-130.5,-1.4,3.1,-0.8,0
-112.6,-0.6,0.7,-1.3,0
-70.3,0.7,0.5,-0.1,0
-48.8,0.8,-0.2,-0.3,0
-27.6,1.1,0.1,-1.6,0
-5.7,2.7,0.1,-0.4,0
15.2,3.1,0.7,-0.9,0
57.5,4,1.2,0.6,0
77.3,3.4,-0.2,-0.1,0
97.5,3.5,0.8,-0.9,0
117.7,4.4,1.7,1.1,0
136,3.3,1,0.2,0
173,3.1,1.6,-0.2,0
190.4,3.3,0.2,-0.1,0
207.2,3.4,0.3,0.2,0
223.9,3.2,2.1,-0.6,0
238.8,3.8,0.3,0.4,0
268.5,3.4,-0.3,0.7,0
282.8,2.7,0,0.4,0
296.8,2.3,-0.1,2.3,0
308.9,0,1,-0.4,0
318.9,0.4,0,-0.2,0
338.9,0.6,-0.6,0.5,0
347.5,0.1,-0.3,-0.1,0
354.8,0.2,31.9,2.8,0
328.9,-2.6,185.7,-8.5,1
148.2,5.9,130.7,25.8,1
24.5,-19.9,7.3,-0.2,0
19.2,-19.7,5.6,2.2,0
13.6,-21.9,3.7,-0.9,0
9.9,-21,3.5,1.3,0
4.4,-22.3,2.3,0,0
-3.9,-22.3,2.9,-1.9,0
-11.8,-20.4,2.7,-0.4,0
-21.5,-20,1.5,0.9,0
-30,-20.9,1.4,-1.8,0
-39.4,-19.1,-0.1,-1.3,0
-58.3,-17.8,-0.2,-0.6,0
-70.1,-17.2,-2.4,0.7,0
-79.7,-17.9,-3.1,-1.5,0
-89.6,-16.4,-1.1,-1.7,0
-102.5,-14.7,-1.5,0.1,0
-131,-14.8,-137.7,-1.9,1
-10.3,-12.9,-135,-20.6,1
107.7,7.7,-2.6,-0.4,0
92.3,8.1,-4,0.1,0
78.3,8,-1.2,-0.3,0
41.5,8.3,-2.5,0.1,0
24,8.2,-0.7,-1.3,0
3.7,9.5,-1.2,0.1,0
-15.1,9.4,-0.8,-0.4,0
-35.3,9.8,-1.3,0.5,0
-77,9.3,-1.7,0.4,0
-75.3,8.9,-2,0.1,0
-73.3,8.8,-0.1,-0.6,0
-73.2,9.4,-0.9,0.3,0
-72.3,9.1,-0.2,0,0
-72.1,9.1,-1.2,0.9,0
-70.9,8.2,-21.2,6.5,1
-49.7,1.7,-104.3,17.4,1
54.6,-15.7,0.5,0.3,0
54.1,-16,-1.7,0.4,0
55.8,-16.4,-1.4,0.3,0
57.2,-16.7,0,0.1,0
57.2,-16.8,-0.9,-0.4,0
58.1,-16.4,0,0.8,0
58.1,-17.2,0.8,-1.2,0
57.3,-16,3.2,-1.7,0
54.1,-14.3,-2,-0.4,0
56.1,-13.9,-1.7,1,0
57.8,-14.9,0.6,0.5,0
57.2,-15.4,1,-0.4,0
56.2,-15,1.4,1.2,0
54.8,-16.2,-0.2,-0.1,0
55,-16.1,-0.3,-0.1,0
