-2.1,372.7,-1.6,17.5,0
-0.5,371.2,1.3,67,1
-1.8,320.2,62.4,441,1
-64.2,-85.8,20,340.4,1
-84.2,-408.2,9.6,153.1,1
-93.8,-542.3,-5.1,51.6,0
-88.7,-573.9,5.1,8.4,0
-93.8,-562.3,-3.9,-2.6,0
-89.9,-518.7,-5.7,1.2,0
-84.2,-498.9,-3.9,0.4,0
-80.3,-478.3,-2.9,0.9,0
-77.4,-458.2,-2.7,0.7,0
-74.7,-436.9,-0.1,-0.7,0
-74.6,-393.2,0.5,-0.9,0
-75.1,-371.3,0,-0.5,0
-75.1,-348.8,0.1,-1.3,0
-75.2,-326.5,-0.5,-1.6,0
-74.7,-303.9,-0.5,-0.1,0
-74.2,-262.8,0.9,14.7,0
-75.1,-257.5,6.9,-1.4,0
-82,-237.1,4.1,-15.1,0
-86.1,-203,-1.6,2.4,0
-84.5,-186.4,-4.7,-1,0
-79.8,-150.4,-3.1,-1,0
-76.7,-133.4,0,0.4,0
-76.7,-117.8,1.3,0.3,0
-78,-103.1,-0.1,0.7,0
-77.9,-89.8,-0.9,-0.4,0
-77,-64.4,-0.8,0,0
-76.2,-53.4,-2.4,0.2,0
-73.8,-42.6,-1.7,1.1,0
-72.1,-34.7,-0.9,-0.2,0
-71.2,-26.5,-0.9,-0.2,0
-70.3,-13.3,0.2,-0.1,0
-70.5,-8.2,0.8,0.1,0
-71.3,-4.3,-0.3,0.2,0
-71,-1.5,-1.6,-0.3,0
-69.4,0.8,-2.3,0.2,0
-67.1,0.6,0.6,-0.4,0
-67.7,-1,1.5,-0.3,0
-69.2,-3.7,-0.4,0.7,0
-68.8,-7.4,-1.5,0.8,0
-67.3,-13.2,-1.9,0.4,0
-65.4,-27.6,0.8,0.4,0
-66.2,-36,-0.4,0.5,0
-65.8,-45.5,-0.9,1.5,0
-64.9,-58,-0.1,0.3,0
-64.8,-69.3,0.4,1.7,0
-65.2,-96,-0.6,1.1,0
-64.6,-111.1,0.1,5.5,0
-64.7,-131.6,4.5,-38.5,1
-69.2,-109.1,-4.4,-244.7,1
-64.8,119.6,7.3,-166.1,0
-72.1,250.7,-6.1,-19.8,0
-66,252.5,-8.7,-10,0
-57.3,243.5,-2.4,-3,0
-54.9,226.5,-2,-0.9,0
-52.9,207.4,-1.8,-8.7,0
-51.1,175.1,-0.3,-4.4,0
-50.8,158.5,-3.5,-9.5,0
-47.3,147,-2,-5.8,0
-45.3,131.8,-3.2,-8.4,0
-42.1,118.2,-3,-6.7,0
-39.1,81.9,-1.1,-9.9,0
-38,70.8,-1.1,-5.5,0
-36.9,54.3,-0.6,-6,0
-36.3,39.3,-0.1,-2.3,0
-36.2,20.6,-2.3,-4.8,0
-33.9,-15.6,-4,-8.9,0
-29.9,-26.7,-0.6,-7,0
-29.3,-38.7,0.1,-7.7,0
-29.4,-50,-1,-10.3,0
-28.4,-58.7,-2.5,-5,0
-25.9,-88.7,-6.4,-164.5,1
-19.5,59.8,-2.4,-119.7,0
-17.1,163.5,-0.7,2.1,0
-16.4,146.4,-1.8,-8.7,0
-14.6,141.1,-1.7,-11,0
-12.9,127.1,-4.1,-21.4,0
-8.8,137.5,-2.5,-0.7,0
-6.3,128.2,-1.7,-6.9,0
-4.6,125.1,-1,-3.6,0
-3.6,120.7,-1.5,-1.2,0
-2.1,108.9,-2.3,-3.8,0
0.2,107.7,-3.9,-3,0
4.1,106.7,-0.7,-5.2,0
4.8,108.9,-0.7,-4.5,0
5.5,111.4,0.4,-0.3,0
5.1,111.7,-3.5,-0.3,0
8.6,114,-1,-2.8,0
9.6,119.8,-1.7,-1.3,0
11.3,124.1,-0.3,3.8,0
11.6,125.3,-0.4,-0.8,0
12,140.1,-1.6,-1.3,0
13.6,149.4,0.2,0.7,0
13.4,157.7,0,-0.6,0
13.4,169.3,-1.3,5.6,0
14.7,174.7,-0.2,1.8,0
14.9,197.9,-0.6,-0.9,0
15.5,212.8,-0.2,3.2,0
15.7,224.6,-0.1,7,0
15.8,233.6,-0.9,2.1,0
16.7,247.5,0.3,1.9,0
16.4,280.6,0.5,4,0
15.9,294.6,0.3,7,0
15.6,306.6,-0.1,3.9,0
15.7,322.7,-0.1,1.3,0
15.8,341.4,0.4,23.1,0
15.4,359.3,9.4,82.6,1
6,297.7,55.1,359.3,1
-49.1,-40.6,7.1,237.9,1
-56.2,-257.5,19.6,130.1,1
-75.8,-365.6,4.7,44.2,0
-80.5,-366.8,3.9,16.3,0
-84.4,-362.1,2.5,1.4,0
-86.9,-341.5,-0.6,-0.1,0
-86.3,-320.4,-3.5,1,0
-82.8,-300.4,-6.1,0.5,0
-76.7,-259.9,-0.5,-1.9,0
-76.2,-238,-1.2,-1.1,0
-75,-217.9,-1,0.1,0
-74,-199,-1.9,0.5,0
-72.1,-180.5,-0.9,-1.5,0
-71.2,-144,-0.6,-2.1,0
-70.6,-125.9,-5.1,0.5,0
-65.5,-110.4,-1.7,0.7,0
-63.8,-97.1,-1.5,0.3,0
-62.3,-82.4,-0.9,1,0
-61.4,-58.4,-1.2,-0.2,0
-60.2,-47.2,-1.7,0.9,0
-58.5,-38.1,0.1,-0.4,0
-58.6,-27.7,-0.4,-0.6,0
-58.2,-19.1,0,-1,0
-58.2,-5.1,-10.2,7.9,1
-48,-8,-32.3,19.9,0
-15.7,-23.9,4,-0.4,0
-19.7,-20.5,0.1,-0.8,0
-19.8,-17.7,-1,0.1,0
-18.8,-17.8,0.5,-0.8,0
-19.3,-19,0,-0.3,0
-19.3,-21.7,-1,0.4,0
-18.3,-25.1,-1.6,-0.1,0
-16.7,-30,-1.8,0.1,0
-14.9,-44.1,-1,0.5,0
-13.9,-52.6,0.3,0.4,0
-14.2,-62,0,0,0
-14.2,-73,1.1,-0.3,0
-15.3,-83.7,0.4,0,0
-15.7,-108.7,0.1,-0.2,0
-15.8,-122.5,-1,0,0
-14.8,-137.5,-0.6,0,0
-14.2,-153.5,-0.2,-0.5,0
-14,-169,1.3,-0.6,0
-15.3,-203.4,0.3,-0.7,0
-15.6,-220.7,-1.1,-1.3,0
-14.5,-238.4,-2,-0.4,0
-12.5,-258,-0.6,-2.1,0
-11.9,-275.9,-2.2,-3.7,0
-9.7,-313.2,16.3,-44.9,0
-26,-289.3,19.7,-212.2,1
-45.7,-98.1,14.9,-190.1,1
-60.6,71,16.9,-144,0
-77.5,193,-2.4,-12.2,0
-75.1,162.2,-3.5,-3.7,0
-71.6,144.9,-3.2,-7.1,0
-68.4,130,-1.4,-4.3,0
-67,113.3,-0.4,-7.7,0
-66.6,100,-1.1,-8,0
-65.5,67,-1.7,-8.5,0
-63.8,55.5,-2.3,-16.2,0
-61.5,52.7,-1.1,-13.9,0
-60.4,47.6,-0.4,-11,0
-60,39.6,-1.2,-1.9,0
-58.8,6.5,-0.7,-1.3,0
-58.1,-8.2,-0.2,-3.6,0
-57.9,-20.6,-26.3,-84.9,1
-31.6,50.3,-35.9,-149.4,1
4.3,185.7,-1.7,-21.1,0
6,180.8,-2.1,-8,0
8.1,177.8,-1.7,-16.7,0
9.8,184.5,-2.1,-7,0
11.9,181.5,-0.3,-5.5,0
12.2,179,-1,-11.7,0
13.2,177.7,-1.6,-4.9,0
14.8,177.6,-0.9,0.3,0
15.7,173.3,-0.2,-6.4,0
15.9,176.7,-2.3,-4.2,0
18.2,178.9,-0.6,0.4,0
18.8,178.5,0.2,-0.2,0
18.6,180.7,-0.3,-2.6,0
18.9,186.3,-1.5,-9.8,0
20.4,199.1,-1.2,2,0
21.6,202.1,0,0.5,0
21.6,215.6,0.1,8.8,0
21.5,214.8,0.2,0.6,0
21.3,223.2,-1.1,2.9,0
22.4,231.3,-0.6,0.2,0
23,242.1,-0.4,-5.8,0
23.4,272.9,-0.9,4.4,0
24.3,282.5,0.2,12.7,0
24.1,284.8,2.4,42.1,1
21.7,258.7,28,288.3,1
-6.3,-13.6,14.5,243.7,1
-20.8,-222.3,1.4,127.6,1
-22.2,-331.9,3.6,47.5,0
-25.8,-360.4,11.4,44.6,0
-37.2,-385,3.3,39.7,0
-40.5,-404.7,-0.8,2.2,0
-39.7,-365.9,0.5,-3.4,0
-40.2,-342.5,0.9,-1.8,0
-41.1,-318.7,-1.6,0.5,0
-39.5,-298.2,0.4,2.6,0
-39.9,-278.8,0.1,1.5,0
-40,-237.3,0.2,-0.7,0
-40.2,-215.6,-1.1,0.9,0
-39.1,-194.5,-1.4,-1.8,0
-37.7,-171.7,-1.8,-1.4,0
-35.9,-149.3,2.2,16.7,1
-38.1,-125,50.2,115.5,1
-88.3,-220.5,-6.4,19.5,0
-81.9,-221,-1.2,-3.9,0
-80.7,-198.1,-2.8,0.5,0
-77.9,-179.6,-3.5,2.1,0
-74.4,-147.7,-1.5,0.7,0
-72.9,-131.4,-0.6,0.6,0
-72.3,-116,1.5,-0.7,0
-73.8,-101.3,1,-0.8,0
-74.8,-86.5,-2.5,1,0
-72.3,-61.5,-0.8,1,0
-71.5,-51.5,-1.4,0.3,0
-70.1,-41.8,-2.7,-0.2,0
-67.4,-31.6,0.8,1.1,0
-68.2,-24.7,1.2,0.6,0
-69.4,-12.3,0.3,-0.1,0
-69.7,-7.2,-1.5,-0.6,0
-68.2,-2.6,-1.5,0.1,0
-66.7,0.3,-0.3,0.4,0
-66.4,1.9,-0.7,-0.2,0
-65.7,2.1,-0.6,-0.5,0
-65.1,0.6,-0.2,0,0
-64.9,-2.4,0.1,-0.3,0
-65,-5.1,-2.1,-0.4,0
-62.9,-9.7,-1.3,-0.7,0
-61.6,-23,-1.2,-0.3,0
-60.4,-30.7,-1.2,-0.4,0
-59.2,-39.3,0.5,-0.5,0
-59.7,-49.8,-0.7,-0.8,0
-59,-60,-41.5,-41.5,1
-17.5,-43.5,-8,-80.4,0
-9.5,22.9,4.2,-30.7,0
-13.7,38.6,-6.1,-5,0
-7.6,27.6,-4.5,-3.2,0
-3.1,14.8,-1,-1.8,0
-2.1,-18.4,0.1,-3.9,0
-2.2,-32.5,0.3,-2.3,0
-2.5,-49.2,0.4,-1.8,0
-2.9,-67.4,-1.2,-3.8,0
-1.7,-82.6,-1.6,-4.9,0
-0.1,-118.7,-0.4,-8.9,0
0.3,-130.8,-1,-6.8,0
1.3,-146,9.3,-107.5,1
-8,-59.5,28.7,-255.9,1
-36.7,196.4,5.6,-139.5,1
-42.3,335.9,-1.9,-70,0
-40.4,405.9,-4.7,-12.7,0
-35.7,418.6,-5.6,-7.1,0
-30.1,425.7,-3.5,-8.5,0
-26.6,434.2,-3.2,-9.1,0
-23.4,443.3,1,-9,0
-24.4,452.3,-0.9,-11.3,0
-23.5,463.6,-1.8,-9.5,0
-21.7,473.1,-1.7,-6.7,0
-20,479.8,-2.1,-14.4,0
-17.9,494.2,-4,-7.7,0
-13.9,501.9,-0.7,-8.9,0
-13.2,510.8,0,-7.8,0
-13.2,518.6,-0.5,-3.2,0
-12.7,521.8,-0.8,-6.8,0
-11.9,528.6,-0.9,-2.1,0
-11,530.7,-3.5,-5.1,0
-7.5,535.8,-1.8,-6.5,0
-5.7,542.3,-0.4,-0.1,0
-5.3,542.4,-0.6,-2.7,0
