-29.4,-0.6,-17.9,-0.8,0
-21.5,0.2,-18.6,-2.3,0
-13.9,2.5,-13.8,0.7,0
-11.1,1.8,-10.4,4.5,0
-21.7,-2.7,-13.5,-2.5,0
-19.2,-0.2,-16.6,0.6,0
-13.6,-0.8,-15.5,0.9,0
-9.1,-1.7,-15.6,-5.6,1
-3.5,3.9,-14.6,-2,0
-9.9,5.9,-27.6,7.8,1
7.7,-1.9,-36.9,-1.4,0
33.6,-0.5,-14.5,-1.1,0
38.1,0.6,-10,-2.7,0
38.1,3.3,-13.5,1.7,0
31.6,1.6,-12,-2.3,0
33.6,3.9,-13.3,-4,0
37.9,7.9,-17.1,-0.1,0
45,8,-15.9,-0.2,0
51.9,8.2,-12.1,-0.6,0
45,8.8,-12.9,-3.2,0
48.9,12,-13.8,0,0
53.7,12,-8.4,-1.4,0
54.1,13.4,-14.1,-0.9,0
59.2,14.3,-10.4,0.4,0
53.6,13.9,-10.9,-0.1,0
56.5,14,-11.2,1.8,0
59.7,12.2,14.9,-1.8,0
37.8,14,-15.8,-1.5,0
45.6,15.5,-7.2,0.8,0
38.8,14.7,-3.5,-0.5,0
36.3,15.2,-8.4,-0.1,0
37.7,15.3,-9,-0.9,0
40.7,16.2,-8.2,-2,0
42.9,18.2,-2.3,3.9,0
34.2,14.3,-1.2,1.3,0
29.4,13,-6.3,-1.5,0
30.7,14.5,-7.2,3.1,0
33.9,11.4,-5,0.5,0
33.9,10.9,-5.7,-4.6,1
31.6,15.5,-6.5,-0.7,0
34.1,16.2,-5.4,1.2,0
36.5,15,-1.7,-0.1,0
34.2,15.1,-4.4,-0.8,0
36.6,15.9,-13.1,5.9,1
44.7,10,0.2,-1.3,0
41.5,11.3,-2.3,-0.4,0
42.8,11.7,-3.2,-1.7,0
44,13.4,-3.4,-0.2,0
46.4,13.6,0.2,-0.4,0
44.2,14,0,-0.8,0
44.2,14.8,1.3,1.3,0
42.9,13.5,1.7,0,0
41.2,13.5,-0.2,0.5,0
41.4,13,2.8,0.1,0
40.6,12.9,3.3,0.6,0
38.3,12.3,4.5,-0.6,0
35.8,12.9,2,0.6,0
34.8,12.3,6.3,-2,0
30.5,14.3,5.3,0.2,0
31.2,14.1,3,-0.5,0
30.2,14.6,3.1,0.2,0
31.1,14.4,4.9,-1.3,0
29.2,15.7,-0.9,-1.4,0
34.1,17.1,-10.5,10.9,1
52.6,6.2,12.6,0.7,0
45,5.5,4,0.1,0
45,5.4,2.1,3.3,0
47.9,2.1,4.6,-0.7,0
49.3,2.8,6.5,-3,0
53.8,5.8,8.1,0.5,0
51.7,5.3,8.8,0.7,0
48.9,4.6,17.9,-0.8,0
38,5.4,23.8,2.7,0
20.2,2.7,38.785,102.67,1
-4.5853,-99.968,17.426,-4.1618,0
-14.012,-95.806,17.426,-4.1618,0
-24.438,-91.644,17.426,-4.1618,0
-33.865,-87.482,17.426,-4.1618,0
-43.291,-83.321,17.426,-4.1618,0
-44.718,-79.159,17.426,-4.1618,0
-53.144,-74.997,13.756,-15.097,1
-58.9,-59.9,21.9,-61.7,1
-71.8,1.8,15.8,-24.7,1
-78.6,26.5,5.7,3.2,0
-66.3,23.3,1.7,1.2,0
-58,22.1,9.4,3.7,0
-58.4,18.4,16.1,0.2,0
-64.5,18.2,7.1,1.1,0
-61.6,17.1,12.4,-1.1,0
-54,18.2,10.9,-3.2,0
-54.9,21.4,11,1.5,0
-55.9,19.9,14.6,-0.4,0
-60.5,20.3,11.9,0,0
-61.4,20.3,12.5,2.7,0
-52.9,17.6,14.6,1.1,0
-57.5,16.5,14.8,-1,0
-61.3,17.5,11,1.2,0
-61.3,16.3,3.9,5.5,0
-55.2,10.8,-83.4,5,1
50.2,5.8,2.4,1.7,0
58.8,4.1,13,0.7,0
55.8,3.4,15.7,6,1
51.1,-2.6,12.4,-0.2,0
49.7,-2.4,14.4,-0.2,0
56.3,-2.2,18.8,2,0
48.5,-4.2,14.8,6.6,1
44.7,-10.8,48.4,0.8,0
6.3,-11.6,20.3,-0.1,0
-3,-11.5,10.9,1,0
7.1,-12.5,19.7,-1,0
-2.6,-11.5,10.2,1.5,0
-1.8,-13,15.2,-0.1,0
-7,-12.9,14.6,0.7,0
-11.6,-13.6,7.3,-1.7,0
1.1,-11.9,16.9,-1.2,0
-5.8,-10.7,13.4,0.7,0
-10.2,-11.4,16.9,-2,0
-17.1,-9.4,9,2,0
-17.1,-11.4,10.4,-0.4,0
-8.5,-11,13.6,-3.1,0
-13.1,-7.9,10.3,-0.5,0
-14.4,-7.4,13.7,-0.3,0
-20.1,-7.1,5.3,0.2,0
-16.4,-7.3,14.3,-0.6,0
-14.7,-6.7,7.9,1.8,0
-14.6,-8.5,12.6,-0.7,0
-19.2,-7.8,8,-0.2,0
-20.2,-7.6,8.5,2.5,0
-20.7,-10.1,8.2,0.8,0
-14.9,-10.9,7.1,-4.2,0
-16,-6.7,8.3,0.1,0
-17.3,-6.8,4.3,1.4,0
-15.6,-8.2,7.2,0.3,0
-16.8,-8.5,9.3,1.1,0
-15.1,-9.6,4.5,-1.5,0
-13.6,-8.1,14.3,1.7,0
-22.9,-9.8,5.9,-0.1,0
-24.8,-9.7,7.3,-0.8,0
-27.1,-8.9,6.8,1,0
-25.9,-9.9,7.9,2,0
-29.8,-11.9,5.2,0.2,0
-32,-12.1,5.7,-1,0
-33.7,-11.1,3.8,-1.2,0
-35.5,-9.9,3.4,-0.2,0
-33.9,-9.7,2.9,0.2,0
-33.8,-9.9,3.1,0.2,0
-35.9,-10.1,2.7,-1.7,0
-36.6,-8.4,2.3,0.3,0
-37.9,-8.7,1.5,0.5,0
-37.4,-9.2,0.6,-0.1,0
-38,-9.1,0.7,-0.6,0
-38.7,-8.5,1.5,-0.4,0
-40.2,-8.1,-1,-0.7,0
-39.2,-7.4,-1.4,0.1,0
-39.8,-7.5,2.7,4.1,0
-43.5,-11.6,0.6,-0.9,0
-46.1,-10.7,-2,3,0
-45.1,-13.7,-5.3,14.2,1
-41.8,-27.9,-4.5,10.5,1
-43.3,-38.4,-4.4,0.6,0
-40.9,-39,-2.2,1.7,0
-42.7,-40.7,-5.9,-1.5,0
-39.8,-39.2,-9.6,2.4,0
-34.2,-41.6,-3.8,-1.4,0
-38.4,-40.2,-2.4,-2.3,0
-41,-37.9,-3.4,0.2,0
-41.6,-38.1,-4.4,-0.7,0
-42.2,-37.4,-12,-0.4,0
-36.2,-37,-2.7,-0.6,0
-44.5,-36.4,-4.1,-0.4,0
-46.4,-36,-5.7,0.9,0
-46.7,-36.9,-9.7,-0.1,0
-44,-36.8,-7.2,-0.1,0
-42.8,-36.7,-6.8,-4,0
-50,-32.7,-9.9,3.9,0
-48.1,-36.6,-7.3,0.6,0
-47.8,-37.2,-12.4,-1.7,0
-43.4,-35.5,-3.2,-1.8,0
-48.2,-33.7,-14.7,1.3,0
-49.5,-35,-10.8,-3.1,0
-47.7,-31.9,-12.1,-0.6,0
-43.6,-31.3,-12.1,0.7,0
-40.5,-32,-12.3,-3.7,0
-37.2,-28.3,-12.1,-0.3,0
-43.1,-28,-16.2,-0.3,0
-36.9,-27.7,-8.1,0.8,0
-37.8,-28.5,-9.6,-1.4,0
-38.2,-27.1,-15.9,-0.9,0
-32.3,-26.2,-7.3,4,0
-45,-30.2,-17.5,-0.4,0
-37.5,-29.8,-16.9,-5.5,1
-30.6,-24.3,-10.6,1,0
-30,-25.3,-13.4,2.1,0
-27.6,-27.4,-20.1,-3.1,0
-28.5,-24.3,-15.5,-1.4,0
-23,-22.9,-11,-0.6,0
-23,-22.3,-16.3,-1,0
-17.7,-21.3,-12,-0.4,0
-15.7,-20.9,-16.2,1,0
-21.5,-21.9,-10,-2.5,0
-22.5,-19.4,-16.2,0.8,0
-16.3,-20.2,-13.8,-0.8,0
-13.5,-19.4,-15.2,-0.8,0
-9.3,-18.6,-11.2,-0.5,0
-19.1,-18.1,-14.2,-2,0
-15.9,-16.1,-15.7,-1,0
-11.2,-15.1,-13.9,-1.8,0
-7.3,-13.3,-12.8,-1,0
-5.5,-12.3,-15.9,-0.4,0
-10.6,-11.9,-36.5,-0.9,0
15.9,-11,-14.6,-1.5,0
19.5,-9.5,-9,1.2,0
18.5,-10.7,-16.7,-1.7,0
25.2,-9,-9.7,-0.4,0
14.9,-8.6,-14.9,-1.5,0
19.8,-7.1,-14.1,-2,0
24.9,-5.1,-10.1,2.8,0
25,-7.9,-7.7,0.9,0
23.7,-8.8,-13.7,-3.1,0
18.4,-5.7,-13.7,2.3,0
23.1,-8,-12.7,-1.5,0
26.8,-6.5,-9.9,-1.6,0
28.7,-4.9,-15.4,-1.1,0
35.1,-3.8,-5.7,1.8,0
24.8,-5.6,-12.1,-2.3,0
28.9,-3.3,-14.3,-2.2,0
35.2,-1.1,-6.8,-0.1,0
35,-1,-9.3,-1.5,0
36.3,0.5,-6.1,0.9,0
28.4,-0.4,-9.7,-0.2,0
32.1,-0.2,-9.9,-1.9,0
35,1.7,-4.6,0.5,0
33.6,1.2,-12.5,-1.1,0
40.1,2.3,-5.3,-0.3,0
34.4,2.6,-3,-1.8,0
32.4,4.4,-8.7,-0.1,0
35.1,4.5,-7.7,-0.9,0
38.8,5.4,-4.3,0,0
38.1,5.4,-3.7,-0.5,0
33.8,5.9,-4.4,0.1,0
34.2,5.8,-6.1,-0.5,0
37.3,6.3,-6.2,-1,0
40.5,7.3,-3,-1,0
40.5,8.3,-4.1,0.6,0
39.6,7.7,-2.8,-0.4,0
39.4,8.1,-1,-0.7,0
39.4,8.8,-2.4,1.8,0
39.8,7,0.7,0.7,0
38.1,6.3,1.8,-3,0
34.3,9.3,-1.4,-0.1,0
35.7,9.4,-2.7,4.3,0
38.4,5.1,0.6,-2,0
37.8,7.1,-8.2,-1.8,0
46,8.9,-2.4,2.9,0
50.4,6,2.7,0.6,0
48.7,5.4,0,0.2,0
50.7,5.2,-0.9,-0.6,0
52.6,5.8,1.9,-0.1,0
52.7,5.9,1,-0.6,0
56.7,6.5,2.4,-0.8,0
57.3,7.3,3.3,0.3,0
58,7,3.6,2.1,0
57.4,4.9,3.5,0.3,0
57.9,4.6,3.9,-2.2,0
62,6.8,7.9,0.4,0
59.1,6.4,7.1,1,0
56,5.4,5.4,0.3,0
55.6,5.1,8.8,0.6,0
52.8,4.5,10.4,0.6,0
53.4,3.9,6.7,2.5,0
52.7,1.4,10.3,1.5,0
48.4,-0.1,8.2,-0.4,0
47.2,0.3,7.1,0.8,0
46.1,-0.5,5.8,1.1,0
54.3,-1.6,8.9,-0.9,0
53.4,-0.7,7.7,-1.2,0
52.7,0.5,4.3,-0.5,0
56.4,1,15.1,0.9,0
49.3,0.1,9.1,-0.2,0
56.2,0.3,8.8,0.6,0
56.4,-0.3,11.1,1.7,0
53.3,-2,7,-1.6,0
55.3,-0.4,12.8,-3,0
51.5,2.6,9,0.6,0
60.5,2,9.5,2.5,0
61,-0.5,8.6,-0.4,0
61.4,-0.1,14.8,-1.5,0
56.6,1.4,218.7,14.5,1
-152.1,-13.1,67.1,-5.9,1
-199.2,-7.2,1.5,1.3,0
-190.7,-8.5,9.3,1.4,0
-190,-9.9,90,6.9,1
-270,-16.8,94.8,5.6,1
-353.8,-22.4,-7.3,0.1,0
-325.5,-22.5,5.3,-0.3,0
-320.8,-22.2,2.9,-0.2,0
-312.7,-22,2.3,0.5,0
-304,-22.5,-0.1,-0.2,0
-293.9,-22.3,3,-1,0
-274.9,-21.3,4.6,1.2,0
-279.5,-22.5,3.8,1.5,0
-283.3,-24,3.4,0.3,0
-286.7,-24.3,4.4,-1.2,0
-291.1,-23.1,2.8,-1.4,0
-293.9,-21.7,6.5,0.6,0
-300.4,-22.3,4.3,-0.1,0
-304.7,-22.2,1.7,-0.1,0
-306.4,-22.1,10.1,4.3,0
-316.5,-26.4,6.1,-1.6,0
-322.6,-24.8,3.8,-0.9,0
-326.4,-23.9,2.2,-0.5,0
-328.6,-23.4,-13.7,2.1,0
-314.9,-25.5,-242.4,-10.7,1
-72.5,-14.8,-55.4,-2.3,0
-17.1,-12.5,-0.5,-0.3,0
-16.6,-12.2,-1.7,-1.3,0
-14.9,-10.9,-0.9,-2.1,0
-14,-8.8,0.1,0.3,0
-14.1,-9.1,1.2,0.7,0
-15.3,-9.8,1.2,-0.7,0
-16.5,-9.1,0.2,-1.4,0
-16.7,-7.7,0.9,0.8,0
