47.5,11.9,2.3,0.1,0
57.2,11.8,2.5,0.5,0
76.7,11.3,0.8,-1.5,0
84.9,12.8,0.8,-1.8,0
92.1,14.6,117.8,33.8,0
-18.7,-19.2,148.1,26.6,1
-160.8,-45.8,-4.2,-6.5,0
-147.6,-39.3,5.7,1,0
-150.3,-40.3,3.3,0.4,0
-151.6,-40.7,2.2,-4.4,0
-153.8,-36.3,-0.2,-2.3,0
-153.6,-34,2.7,0.2,0
-161.3,-34.2,2.4,-1,0
-166.7,-33.2,1.6,-0.5,0
-174.3,-32.7,1.5,-0.3,0
-181.8,-32.4,2.8,-1,0
-191.6,-31.4,3.7,-0.1,0
-212.3,-31.3,1.6,0.8,0
-224.9,-32.1,-0.8,-0.3,0
-235.1,-31.8,-0.7,0,0
-246.4,-31.8,4.8,-2.4,0
-264.2,-29.4,42.1,-5.3,0
-335.3,-24.1,-10.7,2.1,0
-340.6,-26.2,0.8,-2.6,0
-357.4,-23.6,4.4,-1,0
-378.8,-22.6,5.9,-2.7,0
-402.7,-19.9,0.7,-1.4,0
-440.4,-18.5,-1.7,0.3,0
-458.7,-18.8,-4.8,-0.4,0
-473.9,-18.4,-2.2,-0.6,0
-491.7,-17.8,-2.4,-1,0
-510.3,-16.8,-198.9,87.2,0
-353.4,-104,-354.5,45,1
-19.9,-149,-315.6,11.3,1
273.7,-160.3,-231.1,16,1
483.8,-176.3,-32.6,10.7,1
494.4,-187,-1.6,-1.8,0
453,-185.2,2.8,-0.4,0
429.2,-184.8,4.3,-3.7,0
403.9,-181.1,6.8,-4.6,0
376.1,-176.5,0.4,3.9,0
355.7,-180.4,-0.5,0.9,0
316.2,-181.3,3.2,-0.4,0
295,-180.9,194.2,-52.5,0
81.8,-128.4,133.3,-21.2,1
-69.5,-107.2,-9,-4.1,0
-77.5,-103.1,1.5,-5.5,0
-111,-97.6,-3.3,-3.3,0
-122.7,-94.3,-1.9,-3.7,0
-134.8,-90.6,0.7,-3.7,0
-148.5,-86.9,3,0.2,0
-163.5,-87.1,0.4,-2.5,0
-185.9,-84.6,-1.1,-2.2,0
-193.8,-82.4,-54.1,-22.9,0
-147.7,-59.5,-98.5,-26.3,1
-56.2,-33.2,11.5,8.6,0
-73.7,-41.8,-4.2,-11.4,0
-78.5,-30.4,-3.5,-2.4,0
-78,-28,0.7,0.5,0
-80.7,-28.5,0.7,-1.4,0
-81.4,-27.1,0.9,-2,0
-82.3,-25.1,3.5,-0.9,0
-80.8,-24.2,5,-1.2,0
-82.8,-23,2.5,0.1,0
-79.3,-23.1,0.2,0.8,0
-73.5,-23.9,-3.3,0.7,0
-63.2,-24.6,-1.5,0.5,0
-44.7,-25.1,-57.3,-25.7,0
23.6,0.6,-44.6,-12.3,1
79.2,12.9,11.9,4.1,0
79.3,8.8,2.4,-4.1,0
89.9,12.9,3.4,-1.3,0
115.5,14.2,4.4,-0.2,0
127.1,14.4,3.6,0.2,0
139.5,14.2,3.2,-1.3,0
153.3,15.5,7.2,-1.4,0
164.1,16.9,81.9,5.4,0
119.2,11.5,45.1,8.5,1
94.1,3,3.8,-4.6,0
110.3,7.6,6,-1.2,0
124.3,8.8,12.8,-2.3,0
132.5,11.1,10.7,0,0
163.8,11.1,12.8,0.5,0
172,10.6,14.7,2,0
179.3,8.6,150.2,13.3,0
50.1,-4.7,59.9,5.6,1
12.2,-10.3,3.8,-9.2,0
51.4,-1.1,9.6,-1.7,0
62.8,0.6,10.2,-0.6,0
73.6,1.2,8.3,-1.8,0
86.3,3,6.2,-2.9,0
100.1,5.9,6.6,0.2,0
132.5,5.7,10.1,0,0
141.4,5.7,8,0,0
152.4,5.7,77.8,5.7,0
92.6,0,174.9,16.2,1
-65.3,-16.2,-9.7,-0.4,1
-23.6,-15.8,7,-4.5,0
-15.6,-11.3,5.5,-0.6,0
-7.1,-10.7,4.6,-1.6,0
1.3,-9.1,1,-0.7,0
12.3,-8.4,1.3,-0.1,0
33,-8.3,2.7,0.4,0
39.3,-8.7,4.6,-1.9,0
42.7,-6.8,5.7,1.5,0
44,-8.3,6.1,0.3,0
43.9,-8.6,4.8,-2.6,0
48.1,-6,1,0.3,0
50.1,-6.3,-1.3,0.3,0
53.4,-6.6,0.3,-0.5,0
53.1,-6.1,2.4,-3.1,0
50.7,-3,73.2,-8.7,0
-27.5,5.7,-0.8,4.4,0
-29.7,1.3,0,-6,0
-35.7,7.3,0.5,-0.3,0
-42.2,7.6,-0.1,-1,0
-49.1,8.6,-1.5,-2.1,0
-64.6,10.7,-3,-0.4,0
-72.6,11.1,-3,0.5,0
-80.6,10.6,-2,0.7,0
-90.6,9.9,-1.5,-0.8,0
-102.1,10.7,-3.5,-2.7,0
-127.6,13.4,-3.7,0.3,0
-139.9,13.1,-7.1,0.1,0
-148.8,13,-8.4,-0.5,0
-157.4,13.5,-7.1,0,0
-168.3,13.5,-2.7,-1.7,0
-202.6,15.2,-4.7,-0.6,0
-217.9,15.8,-6.2,1.5,0
-231.7,14.3,-6.7,1.5,0
-245,12.8,-1.9,4.1,0
-264.1,8.7,153.6,76.9,1
-459.7,-68.2,115.5,-6,1
-596.2,-62.2,-10.8,3.5,0
-607.4,-65.7,6,-5,0
-634.4,-60.7,-0.3,-7,0
-656.1,-53.7,-4.4,-5,0
-694.7,-48.7,-8.7,-1.3,0
-707,-47.4,2.3,-2.1,0
-730.3,-45.3,7.5,-2,0
-758.8,-43.3,-1,7.1,0
-777.8,-50.4,9.8,3.1,0
-826.6,-53.5,36.6,10,0
-882.2,-63.5,-24.2,3.7,1
-877,-67.2,4.8,-8.8,0
-899.8,-58.4,-1.2,-1.2,0
-915.6,-57.2,-3,-4.1,0
-944.6,-53.1,-1.5,-0.6,0
-958.1,-52.5,0.7,0.4,0
-972.8,-52.9,-17.9,7.4,0
-967.9,-60.3,-339,82.1,1
-640.9,-142.4,-339.8,-0.3,1
-323.1,-142.1,-302.2,12.7,1
-29.9,-154.8,-206.4,0,1
168.5,-154.8,0.8,2.4,0
160.7,-157.2,-9,-2.5,0
163.7,-154.7,0.8,-5.1,0
153.9,-149.6,1.7,0.4,0
149.2,-150,3.5,-0.7,0
143.7,-149.3,1.5,-3.2,0
142.2,-146.1,2.4,-2.2,0
139.8,-143.9,1.7,0.6,0
143.1,-144.5,-9.4,7.8,0
155.5,-152.3,-234.4,37.3,1
395.9,-189.6,-66.7,6.9,1
468.6,-196.5,11.1,2.3,0
464.5,-198.8,-1.3,-1,0
482.8,-197.8,1.5,-2.1,0
492.3,-195.7,1.6,-4,0
501.7,-191.7,7.7,1.7,0
506,-193.4,4.8,0.3,0
514.2,-193.7,3.7,-0.1,0
539.5,-193.6,1.4,0.8,0
554.1,-194.4,1.4,-0.8,0
568.7,-193.6,176.9,-57.9,0
408.8,-135.7,273.6,-143.4,1
153.2,7.7,156.7,43.3,1
33.5,-35.6,5,-9.8,1
48.5,-25.8,20.2,-7.2,0
48.3,-18.6,10.6,-3,0
57.7,-15.6,5.3,-6.6,0
73.4,-9,5,-3.5,0
110.4,-5.5,153.9,-15.8,0
-22.5,10.3,41.7,-17.4,1
-42.2,27.7,0,-2.2,0
-21.2,29.9,7.6,-5.1,0
-6.8,35,8.3,-6,0
27.9,41,4.6,-4.6,0
44.3,45.6,2.1,-2.7,0
63.2,48.3,4,-2.2,0
80.2,50.5,4,-1.2,0
96.2,51.7,5.2,0,0
130,51.7,6.1,-0.9,0
142.9,52.6,5.4,0.7,0
156.5,51.9,33.7,46.4,0
140.8,5.5,-1.8,4.4,1
159.6,1.1,1.6,-9.8,0
190,10.9,-0.2,-2.4,0
205.2,13.3,3.3,-1.1,0
215.9,14.4,0.4,1.9,0
228.5,12.5,1.9,0.5,0
238.6,12,2.4,2.4,0
258.2,9.6,96,12.5,0
171.2,-2.9,81.5,11.4,1
97.7,-14.3,-8.9,-3,0
113.6,-11.3,8.4,-2.7,0
111.2,-8.6,3.1,-1.5,0
117.1,-7.1,1.3,-1.6,0
118.8,-5.5,-2.1,-4,0
122.9,-1.5,-2.1,-5.5,0
125,4,-2.3,0.8,0
127.3,3.2,-3.7,-0.1,0
126,3.3,-2.4,-0.2,0
125.4,3.5,-3.2,-0.7,0
122.6,4.2,-6.7,-2.8,0
123.3,7,-7.2,-0.9,0
123.5,7.9,-6.6,-0.7,0
113.1,8.6,-2.9,0.9,0
105,7.7,-2.3,1.8,0
96.3,5.9,-2.2,-0.3,0
86.5,6.2,-1.4,-2.9,0
74.9,9.1,-4.5,-1.5,0
50.4,10.6,-7.3,0.2,0
41.7,10.4,71.3,24.7,0
-45.6,-14.3,20.3,10.7,1
-82.9,-25,-9.6,-12.1,0
-91.3,-12.9,-7.2,-2.5,0
-102.1,-10.4,-2.3,0.1,0
-138.8,-10.5,-0.7,6.4,0
-158.1,-16.9,-3.1,0.2,0
-175,-17.1,-4.6,-1.9,0
-191.4,-15.2,-8.4,-4,0
-225,-11.2,-11.4,-1.6,0
-234.6,-9.6,-7.9,0.2,0
-248.7,-9.8,-144.3,-16.8,0
-125.4,7,-44.1,0.8,1
-103.3,6.2,-2.2,-3.5,0
-144.1,9.7,-4.9,-1.9,0
-160.2,11.6,3.7,2,0
-184.9,9.6,1.3,2,0
-207.2,7.6,-4.5,6.6,0
-222.7,1,-9.1,0.8,0
-252.6,0.2,-7.4,-2.4,0
-264.2,2.6,-0.7,-5.9,0
-282.5,8.5,3.3,-1.6,0
-303.8,10.1,-1.1,1.8,0
-319.7,8.3,-7.5,-0.5,0
-344.2,8.8,-1.5,-1.8,0
-357.7,10.6,-0.1,0.8,0
-371.6,9.8,1.5,1.6,0
-386.1,8.2,-0.1,0.2,0
-398,8,0.2,0.6,0
-420.2,7.4,-0.4,1.2,0
-428.8,6.2,-0.1,-0.6,0
-436.7,6.8,0.5,0,0
-444.2,6.8,2,0.7,0
-452.2,6.1,-0.8,-1.4,0
-460.4,7.5,0.2,-2.6,0
-463.6,10.1,1.4,2.1,0
-467,8,1.2,2.6,0
-468.2,5.4,7,1.9,0
-475.2,3.5,3.2,1,0
-473.4,2.5,0.7,-0.9,0
-471.1,3.4,0.2,-1,0
-466.3,4.4,0.3,-0.3,0
-459.6,4.7,1.1,-4.6,0
-453.7,9.3,-3.3,-1.4,0
-433.4,10.7,-20,-17.4,0
-402.4,28.1,8.4,1.5,0
-399.8,26.6,4.6,-2.9,0
-392.4,29.5,1.2,0,0
-380.6,29.5,0.5,-0.2,0
-352.1,29.7,0.1,-0.4,0
-336.2,30.1,2.5,-4.3,0
-322.7,34.4,1.8,-2.8,0
-307.5,37.2,1.7,1.7,0
-291.2,35.5,2.4,4.5,0
-256.6,31,3.9,1.3,0
-240.5,29.7,2.9,-0.4,0
-223.4,30.1,1.1,-1.7,0
-204.5,31.8,-2.8,-4.1,0
-180.7,35.9,0.4,-3.2,0
-139.1,39.1,0.8,0,0
-118.9,39.1,1.9,0.7,0
-98.8,38.4,4.3,0.1,0
-82.1,38.3,2.8,-0.5,0
-62.9,38.8,2.4,2.3,0
-22.3,36.5,-0.1,1.9,0
-1.2,34.6,-3.3,0.3,0
23.1,34.3,-82.8,3.1,0
126.9,31.2,16.6,0,0
130.3,31.2,-2,-4.4,0
171.3,35.6,2.3,-0.2,0
188,35.8,1.7,-1,0
205.3,36.8,0.1,-2.6,0
223.2,39.4,0.4,0.7,0
239.8,38.7,1.6,2.1,0
270.2,36.6,149.7,19.6,1
135.5,17,-12.9,1.2,1
162.4,15.8,2.9,-3.4,0
172.5,19.2,0.3,-0.1,0
184.2,19.3,5,-1.4,0
201.2,20.7,0.3,-1,0
209.9,21.7,-0.7,-0.5,0
218.6,22.2,-3.7,-3,0
229.3,25.2,-4.1,-2.1,0
239.4,27.3,-1.6,0.3,0
250,27,-3.1,-2.4,0
256.1,29.4,-3.2,-0.9,0
261.3,30.3,-6.2,4.3,0
267.5,26,-4.6,0.7,0
272.1,25.3,-5.5,0.5,0
272.6,24.8,-6.1,1.6,0
275.7,23.2,-5.1,-0.5,0
275.8,23.7,-7.2,-1.4,0
276,25.1,-6.9,1.9,0
275.9,23.2,7.9,3.2,0
251,20,50.3,19.6,1
189.7,0.4,-12,-2.2,0
190.7,2.6,1.5,-2,0
177.2,4.6,-6.1,-2.8,0
170.3,7.4,-9.1,-3.8,0
150.4,11.2,-7,-6.7,0
141.4,17.9,-6,-0.5,0
131.4,18.4,-6.4,1.3,0
120.8,17.1,-6.4,0.8,0
109.2,16.3,-6.5,1.2,0
78.7,15.1,-1.3,1.4,0
60,13.7,-6.1,3.7,0
46.1,10,-5,2.9,0
31.1,7.1,-6.6,1.1,0
16.7,6,-5.3,-1,0
-20,7,-2.2,-1.5,0
-38.8,8.5,5.1,1.4,0
-65.9,7.1,0.1,7.2,0
-87,-0.1,-2.7,1.3,0
-106.3,-1.4,-3.1,-0.9,0
-146.2,-0.5,-4.6,-1.6,0
-162.6,1.1,-4.7,-2.6,0
-178.9,3.7,-2.3,-3.6,0
-197.6,7.3,3.1,-1.5,0
-220.7,8.8,0.6,1.8,0
-260.3,7,-2.1,1.9,0
-277.2,5.1,-45.9,-11.4,0
-250.3,16.5,-14.7,0.5,1
-253.6,16,10.2,2.4,0
-280.8,13.6,-0.7,-2.2,0
-312.1,15.8,-4.3,-0.8,0
-322.8,16.6,-3.6,-0.4,0
-333.2,17,2.7,-0.8,0
-348.9,17.8,5.9,-0.6,0
-366.8,18.4,5,0.6,0
-392.8,17.8,2.9,1.2,0
-405.7,16.6,3.6,0.2,0
-417.3,16.4,3.2,-0.5,0
-427.5,16.9,-143.5,3.1,0
-290,13.8,-215.6,-3.4,0
-83.4,17.2,17.4,0.3,0
-103.8,16.9,-7.3,-4.6,0
-98.5,21.5,0.1,-2.9,0
-98.6,24.4,3.5,-1,0
-102.1,25.4,2.8,-0.3,0
-99.9,25.7,2.3,-1.6,0
-99.2,27.3,1.8,0,0
-96,27.3,3.1,-0.5,0
-92.1,27.8,4.9,0.2,0
-90,27.6,3.2,0.6,0
-76.2,27,5.3,0.9,0
-70.5,26.1,-92.1,-5.1,0
32.6,31.2,-37.9,2.2,1
82.5,29,10.4,-0.7,0
85.1,29.7,10.7,-3.8,0
103.4,33.5,6.9,0.6,0
112.5,32.9,12.7,0.5,0
115.8,32.4,11.1,0.8,0
121.7,31.6,85.6,7.1,0
54.1,24.5,59.7,7.1,1
31.4,17.4,13.8,-0.2,0
37.6,17.6,13,-1.9,0
44.6,19.5,16.1,-6,0
48.5,25.5,7.8,-7.5,0
61.7,33,23.8,4.5,0
79.9,28.5,34.3,10.8,1
66.6,17.7,23.7,9.4,1
64.9,8.3,16.2,-2.3,0
69.7,10.6,17.5,-5.8,0
74.2,16.4,10.8,-1.6,0
106.4,18,11.1,-2,0
116.3,20,9.2,-1.7,0
128.1,21.7,13.5,-0.6,0
135.6,22.3,46.6,9.6,0
109,12.7,122.5,16.8,1
25.5,-4.1,-0.5,1.3,0
45,-5.4,18.9,-3.6,0
45.1,-1.8,15.6,-4,0
46.5,2.2,15.9,0.3,0
48.6,1.9,14.1,2.5,0
66.5,-0.6,15.6,-3.5,0
65.9,2.9,16.4,-5.5,0
63.5,8.4,14.4,-0.8,0
62.1,9.2,16.8,-5.8,0
57.3,15,12.8,-7.4,0
65.5,22.4,19.9,-1.5,0
55.6,23.9,59.8,-1.4,0
3.8,25.3,2.5,1.7,0
8.3,23.6,12.2,-2.5,0
2.1,26.1,7.9,-0.3,0
3.2,26.4,9.5,-0.6,0
-3.3,27,7.6,0.3,0
-8.9,26.7,5.1,0.7,0
-14,26,4.8,-1.7,0
-18.8,27.7,6.5,3.2,0
-30.3,24.5,5.8,-0.5,0
-39.1,25,1.8,-0.7,0
-45.9,25.7,2,-1.4,0
-54.9,27.1,-0.1,-0.1,0
-61.8,27.2,-6.5,0.8,0
-72.3,26.4,-1,-1.6,0
-82.3,28,-14.1,7.7,0
-79.2,20.3,-59.4,26,1
-31.8,-5.7,5.4,-6.2,0
-50.2,0.5,-7.3,8.1,0
-71.9,-7.6,-12.7,0.5,0
-75.2,-8.1,-15.6,1.3,0
-75.6,-9.4,-9.9,2,0
-82.7,-11.4,-5.7,2.7,0
-95,-14.1,-7.8,-7.4,0
-124.2,-6.7,-18.5,-0.6,0
-125.7,-6.1,-10,-1.4,0
-135.7,-4.7,3.3,-1,0
-159,-3.7,-54.6,-20.4,0
-125.4,16.7,-50.6,-2.8,1
-116.8,19.5,-22.9,7.6,0
-114.9,11.9,-17.8,9.2,0
-97.1,2.7,-9.6,3.3,0
-87.5,-0.6,6,-3.9,0
-93.5,3.3,-1.1,4,0
-92.4,-0.7,-16,1.3,0
-76.4,-2,-11.7,-7.1,0
-64.7,5.1,0.5,-4.5,0
-65.2,9.6,-0.2,3.5,0
-65,6.1,-4.4,0.6,0
-60.6,5.5,-4.7,-4.4,0
-55.9,9.9,-3.4,-1.7,0
-52.5,11.6,-0.7,-0.2,0
-51.8,11.8,0.1,-4.7,0
-51.9,16.5,-7.1,-2,0
-44.8,18.5,-85.3,-10.6,1
40.5,29.1,9.6,3.2,0
30.9,25.9,0.2,-6.9,0
30.7,32.8,1.4,0.9,0
29.3,31.9,0.2,-0.3,0
29.1,32.2,1.2,-1.9,0
27.9,34.1,0.5,1.1,0
27.4,33,-4.9,1.6,0
32.3,31.4,-3.2,-0.4,0
