7.8,-2.8,3.7,-0.1,0
4.1,-23.7,-1.8,3.3,0
5.9,-70,-23,-4.6,0
28.9,-86.4,-69.2,63.8,0
98.1,-171.2,-15.917,117.42,1
114.02,-309.62,42.917,-9.875,0
71.1,-319.75,42.917,-9.875,0
28.183,-349.88,12.883,-34.975,0
15.3,-333.9,4.3,-97.3,0
11,-254.6,11,-77.7,0
0,-194.9,5.1,5.6,0
-5.1,-217.5,5,12.5,0
-10.1,-262,5.4,3.1,0
-15.5,-280.1,0.3,1,0
-15.8,-295.1,-0.7,3.6,0
-15.1,-311.7,-0.3,0.8,0
-14.8,-324.5,0.4,1.5,0
-15.2,-348,1.4,1.8,0
-16.6,-358.8,0.6,-1.2,0
-17.2,-365.6,-36.8,-109.7,0
19.6,-262.9,-40.5,-182.2,1
60.1,-86.7,8.6,6.6,0
51.5,-102.3,6.5,-10.3,0
45,-95,7.7,-1.1,0
37.3,-95.9,5.2,-4.4,0
32.1,-91.5,2.8,-12.5,0
29.3,-79,1.9,-3.9,0
27.4,-70.1,2.7,-15.4,0
24.7,-50.7,-1.2,-45.3,0
25.9,-0.4,8.1,4.4,0
17.8,1.2,2.9,0.5,0
14.9,7.7,2.6,1.1,0
12.3,23.6,3,5.4,0
9.3,29.2,0.9,6.3,0
8.4,33.9,2.6,9.2,0
5.8,36.7,2,10.8,0
3.8,38.9,3.4,13.1,0
0.4,54.8,2.7,9.4,0
-2.3,61.4,1.5,17.2,0
-3.8,60.2,1.1,14.3,0
-4.9,62.9,0.6,28.2,0
-5.5,52.7,-17.6,107.9,0
12.1,-18.2,-77.2,445.6,1
89.3,-443.8,-9.6,266,1
98.9,-689.8,49.1,49.1,1
49.8,-718.9,4.4,-8.6,0
45.4,-689.3,7.2,-1.6,0
38.2,-645.7,4.5,-3,0
33.7,-621.7,4.4,-28.8,0
29.3,-570.9,-6.7,-138.2,0
36,-411.7,-0.5,-38.5,0
36.5,-351.2,10.2,14,0
26.3,-322.2,4.1,2.9,0
22.2,-304.1,1.6,-0.4,0
20.6,-282.7,4.3,-0.1,0
16.3,-261.6,3.2,-4.7,0
13.1,-236.9,2.3,-4.8,0
10.8,-192.1,-5,-42.8,0
15.8,-131.3,-5.9,-63,0
21.7,-49.3,3,17.7,0
18.7,-49,5.2,-0.4,0
13.5,-31.6,1.5,-0.4,0
12,0.8,0.3,1.7,0
11.7,14.1,0.5,0.5,0
11.2,27.6,1.1,-0.2,0
10.1,40.8,1.4,3.3,0
8.7,49.5,1.6,2.5,0
7.1,69,-0.3,1.4,0
7.4,76.6,-1.1,-0.4,0
8.5,85,-1.2,0.4,0
9.7,91.6,0.1,4,0
9.6,93.6,11.6,31.9,0
-2,70.7,0.4,28.9,0
-2.4,44.8,1.6,-3.5,0
-4,50.3,0.3,1,0
-4.3,49.3,-0.8,-1.9,0
-3.5,51.2,0.6,-0.8,0
-4.1,47,0.3,-2.1,0
-4.4,46.1,-0.3,-1,0
-4.1,41.1,0,-2.3,0
-4.1,37.4,-0.8,-1.7,0
-3.3,32.1,-0.1,-3.5,0
-3.2,18.6,-2.2,-2.4,0
-1,10,1.3,-4.6,0
-2.3,3.6,0.1,-8.1,0
-2.4,-0.3,1.1,-11.6,0
-3.5,-1.7,-0.7,-11.4,0
-2.8,-19.3,-0.3,-8.9,0
-2.5,-26.4,-2,-15.7,0
-0.5,-26.7,0.2,-15.9,0
-0.7,-27.8,0.1,-17.3,0
-0.8,-28.5,-0.6,-20.9,0
-0.2,-44.6,-1.5,-18.9,0
1.3,-45.7,0.9,-22.4,0
0.4,-43.3,-0.3,-16.5,0
0.7,-46.8,0.8,-20.2,0
-0.1,-47.6,0.5,-19.9,0
-0.6,-69.7,-2.4,-24.6,0
1.8,-66.1,-1.2,-22.3,0
3,-65.8,1,-24.5,0
2,-62.3,1.8,-19.1,0
0.2,-65.2,-0.1,-24.8,0
0.3,-83.4,-1.4,-23.5,0
1.7,-80.9,-0.3,-30.4,0
2,-71.5,-3.9,-20.8,0
5.9,-71.7,0.2,-25.5,0
5.7,-66.2,-0.7,-20.2,0
6.4,-85,-9.2,-97.1,0
15.6,-6.9,-7.9,-35.6,0
23.5,9.7,5,-11.9,0
18.5,3.6,2.5,-14,0
16,0.6,1.3,-12.5,0
14.7,-18.9,-1.4,-7.4,0
16.1,-26.5,1.6,-13.7,0
14.5,-26.8,2.2,-9.2,0
12.3,-30.6,0.9,-10.1,0
11.4,-32.5,0.4,-9.3,0
11,-45.2,-0.4,-3.3,0
11.4,-50.9,0.6,-0.6,0
10.8,-58.3,3.9,-5,0
6.9,-60.3,-0.9,-6.1,0
7.8,-60.2,-1.9,-3.5,0
9.7,-65.7,0.5,-26.8,0
9.2,-41.9,-6.7,-36.8,0
15.9,-7.1,3.4,6,0
12.5,-13.1,2.1,0.6,0
10.4,-13.7,0.9,1.3,0
9.5,-10,0.7,-1,0
8.8,-6,0.8,-0.2,0
8,0.2,0.7,-0.5,0
7.3,6.7,1.7,5.8,0
5.6,7.9,2.3,4.7,0
3.3,20.2,1.8,2.6,0
1.5,28.6,0.8,5.6,0
0.7,34,0.6,6.3,0
0.1,39.7,2,5.4,0
-1.9,47.3,0.8,14.2,0
-2.7,62.1,2.5,18.9,0
-5.2,59.2,-0.3,30.9,0
-4.9,44.3,-2.5,66.7,0
-2.4,-5.4,-3.1,279.2,1
0.7,-266.6,-22.4,181.9,1
