-1.5,-109.2,-1.9,-97.5,0
0.4,-32.7,0.9,-51.5,0
-0.5,-2.2,-0.6,-2.3,0
0.1,-40.9,-2.2,-14.9,0
2.3,-46,-1.2,-11.8,0
3.5,-53.2,0.6,-9.6,0
2.9,-62.6,-0.1,-13.1,0
3,-68.5,0.7,-14,0
2.3,-89.5,1,-9.8,0
1.3,-95.7,1.2,-10.9,0
0.1,-100.8,1.2,-18.3,0
-1.1,-97.5,5.4,-37.3,0
-6.5,-74.2,3.1,-36.4,0
-9.6,-62.8,4.9,-14.3,0
-14.5,-59.5,0.3,-3.6,0
-14.8,-66.9,-6.1,-38,0
-8.7,-37.9,-9.9,-69.3,0
1.2,23.4,-2,-12,0
3.2,22.4,-0.8,1.7,0
4,15.7,-0.4,-0.5,0
4.4,12.2,0.5,-1.1,0
3.9,10.3,2.1,-2.3,0
1.8,10.6,-2.7,-1,0
4.5,11.6,-5.2,0,0
9.7,13.6,-1.1,1.2,0
10.8,15.4,3.3,-1.3,0
7.5,19.7,2.2,-14.9,0
5.3,40.6,3.7,-27.1,0
1.6,80.7,2.1,-11.4,0
-0.5,100.1,-1.1,1.6,0
0.6,107.5,-2.1,1.8,0
2.7,116.7,0,2.1,0
2.7,125.6,1.4,4.1,0
1.3,146.5,1.5,5.6,0
-0.2,154.9,-0.3,6.4,0
0.1,163.5,0.4,11.4,0
-0.3,168.1,1.7,11.9,0
-2,172.2,0.9,25.9,0
-2.9,181.3,1.9,20.7,0
-4.8,178.6,6.7,12.2,0
-11.5,185.4,16.7,7.7,0
-28.2,197.7,19.1,29.6,0
-47.3,188.1,2.4946,69.686,0
-49.795,159.41,-6.527,30.432,0
-43.268,149.98,-6.527,30.432,0
-36.741,140.55,-6.527,30.432,0
-30.214,131.12,-6.527,30.432,0
-23.686,122.68,-6.527,30.432,0
-17.159,135.25,-6.527,30.432,0
-10.632,125.82,-6.527,30.432,0
-4.1054,117.39,-0.90541,4.1865,0
-3.2,134.2,6.3,-3.1,0
-9.5,158.3,5.4,-1.4,0
-14.9,200.7,5.5,1.3,0
-20.4,219.4,2.2,-1,0
-22.6,239.4,-2.1,21.9,0
-20.5,236.5,-4.4,10.8,0
-16.1,244.7,-2,6.4,0
-14.1,273.3,0,6.3,0
-14.1,283,0.2,14.7,0
-14.3,284.3,0.4,7.5,0
-14.7,291.8,-0.5,36,0
-14.2,269.8,-6.3,46.1,0
-7.9,248.7,-1.6,33.4,0
-6.3,226.3,-6.5,5.9,0
0.2,231.4,-2.2,3,0
2.4,237.4,0.6,-0.1,0
1.8,245.5,-0.5,0.2,0
2.3,258.3,-0.7,0.1,0
3,263.2,-1.6,-2.1,0
4.6,269.3,-2.2,1.9,0
6.8,270.4,10.5,13,0
-3.7,259.4,13.4,7.5,0
-17.1,251.9,1,4.8,0
-18.1,245.1,-1.3,0,0
-16.8,242.1,1.2,-3.5,0
-18,242.6,1.1,-3,0
-19.1,240.6,-0.1,-0.8,0
-19,227.4,0.4,0.1,0
-19.4,219.3,0.1,-3.5,0
-19.5,213.8,-0.1,-2.3,0
-19.4,205.1,-0.1,-0.6,0
-19.3,194.7,-0.6,-2.3,0
-18.7,172,-0.4,-1.3,0
-18.3,159.3,1.5,-6.9,0
-19.8,151.2,0.3,-2.8,0
-20.1,138,-1.4,-2,0
-18.7,124,-0.7,-9.9,0
-18,98.9,-0.3,-6.2,0
-17.7,87.1,-0.6,-10.8,0
-17.1,78.9,0,-10.1,0
-17.1,69,-3,-14.2,0
-14.1,63.2,-1,-28.4,0
-13.1,50.6,-0.8,-12.4,0
-12.3,42,0.8,-21.1,0
-13.1,42.1,-4.9,-8.3,0
-8.2,29.4,-1.4,-11.4,0
-6.8,18.8,-2.3,-18.6,0
-4.5,-5.6,-0.3,-8.9,0
-4.2,-17.7,0,-7.5,0
-4.2,-32.2,-0.2,-24.1,0
-4,-29.1,-0.2,-23.9,0
-3.8,-26.2,-1.6,-23.2,0
-2.2,-44,-2.6,-9.6,0
0.4,-54.4,-3.5,-23.2,0
3.9,-50.2,-2.6,-32.2,0
6.5,-37,2.2,-18.9,0
4.3,-37.1,-0.7,-13.3,0
5,-58.8,-1.2,-8,0
6.2,-66.8,-1.1,-4.2,0
7.3,-78.6,0.3,-5.7,0
7,-87.9,1,-23.5,0
6,-78.4,1.2,-23.2,0
4.8,-80.2,-0.2,-15.3,0
5,-75.9,-0.5,-4.2,0
5.5,-82.7,0.2,-51.7,0
5.3,-40,2,-32.2,0
3.3,-15.8,-2.6,3.6,0
5.9,-32.4,-1.6,1.3,0
7.5,-38.7,-0.9,-1,0
8.4,-41.7,0.8,-1.3,0
7.6,-43.4,-0.8,-1.5,0
8.4,-43.9,-1.8,-0.7,0
10.2,-43.2,-2.4,0.5,0
12.6,-41.7,1.5,-0.8,0
11.1,-37.9,0.6,-0.3,0
10.5,-34.6,0.3,-1.2,0
10.2,-28.4,-0.5,0,0
10.7,-14.4,0.9,-0.1,0
9.8,-6.3,0.9,-0.3,0
8.9,3,3.2,-1.6,0
5.7,15.6,5.9,-1.2,0
-0.2,27.8,-0.7,1.5,0
0.5,51.3,-0.8,0.9,0
1.3,64.4,0.2,3.4,0
1.1,76,-1,6.6,0
2.1,85.4,1.9,3.5,0
0.2,97.9,3.6,3.3,0
-3.4,129.6,0.4,4.1,0
-3.8,143.5,-4.5,6.7,0
0.7,155.8,-4.3,12.8,0
5,163,3.5,8.3,0
1.5,174.7,4.1,5,0
-2.6,210.7,0.4,17.9,0
-3,213.8,-7.3,62.2,1
4.3,172.6,-4,168.3,0
8.3,25.3,-0.8,-1.4,0
9.1,48.7,0,12.8,0
9.1,78.9,0.7,8.1,0
8.4,91.8,-0.7,7.8,0
9.1,106,-3.1,10.3,0
12.2,116.7,-5.1,19.7,0
17.3,118,1,11.4,0
16.3,147.6,1.6,20.8,0
14.7,146.8,-1,8.3,0
15.7,157.5,-3.2,11,0
18.9,165.5,-0.1,36.5,1
19,148,14.8,202.3,1
4.2,-19.3,4.4,84.7,0
-0.2,-88,-2.7,2.9,0
2.5,-74.9,-6.8,17.5,0
9.3,-77.4,-4.3,12.8,0
13.6,-76.2,-0.9,6.8,0
14.5,-58,-0.7,3.8,0
15.2,-50.8,0.4,8.2,0
14.8,-49,0.8,14.6,0
14,-53.6,-0.6,1.8,0
14.6,-47.4,-1.8,4.8,0
16.4,-39.2,-3.2,3.4,0
19.6,-37.6,-8.6,3.1,0
28.2,-36.7,-1,2.4,0
29.2,-36.1,10.1,5.1,0
19.1,-39.2,6.9,-2.8,0
12.2,-36.4,-7.9,0.3,0
20.1,-38.7,-6.9,2,0
27,-43.7,-5,3.8,0
32,-50.5,0.4,0.4,0
31.6,-55.9,6.8,-3.6,0
24.8,-66.3,2.5,-0.9,0
22.3,-73.4,-3.7,-1,0
26,-81.4,-0.1,-1.5,0
26.1,-90.9,3.2,-5.3,0
22.9,-96.6,-2.4,-2.2,0
25.3,-119.4,-2.8,-3.4,0
28.1,-130,1.8,-3.3,0
26.3,-141.7,3.3,-10,0
23,-147.7,0.7,-12.1,0
22.3,-151.6,-0.1,-7.4,0
22.4,-179.2,0.3,-7.3,0
22.1,-189.9,3,-17.4,0
19.1,-191.5,17.8,-75.8,0
1.3,-135.7,5.7,-34.6,0
-4.4,-121.1,-3.3,-0.6,0
-1.1,-161.5,-2.5,-8.8,0
1.4,-173.7,2.5,-16.7,0
-1.1,-178,4.3,-16.1,0
-5.4,-182.9,0.7,-13.3,0
-6.1,-191.6,-0.1,-29.2,0
-6,-205.4,-2.6,-95.1,0
-3.4,-131.3,-0.9,-63.9,0
-2.5,-89.4,0.3,-12.7,0
-2.8,-97.7,-0.9,-10.2,0
-1.9,-108.5,0.4,-16.4,0
-2.3,-133.1,2.9,-67.4,0
-5.2,-85.7,6.4,-80,0
-11.6,-24.7,-1.7,-6.4,0
-9.9,-37.3,-3.6,-9.1,0
-6.3,-47.2,-1.6,-14,0
-4.7,-68.2,-0.3,-9.8,0
-4.4,-74.4,0.2,-7.8,0
-4.6,-82.6,2.6,-27.5,0
-7.2,-70.1,5.1,-48.5,0
-12.3,-35.6,-1.8,-21.6,0
-10.5,-39,-5.1,-2.8,0
-5.4,-47.2,0.5,-7.7,0
-5.9,-49.5,-1.2,-29.3,0
-4.7,-30.2,-0.2,-33.8,0
-4.5,-4.4,1.3,-7.7,0
-5.8,-9.7,0.5,-1.5,0
-6.3,-13.2,-1.1,-2,0
-5.2,-15.2,-4.4,-2.6,0
-0.8,-15.6,-2.4,-13.1,0
1.6,-4.5,-4.9,-21.2,0
6.5,16.7,1.8,-5.6,0
4.7,24.3,-0.4,0.3,0
5.1,27,-0.6,0,0
5.7,30,-0.6,-1.1,0
6.3,36.1,-0.7,-12.5,0
7,62.6,2.4,-2.1,0
4.6,72.7,0.4,2.4,0
4.2,79.3,-0.6,1.7,0
4.8,88.6,0.2,2.1,0
4.6,97.5,0.2,3.2,0
4.4,119.3,-1.1,5.7,0
5.5,127.6,0.1,10.8,0
5.4,131.8,0.3,7.2,0
5.1,140.6,1,13.4,0
4.1,143.2,-1.6,11.3,0
5.7,166.9,-1.3,8.1,0
7,176.8,0.3,15.2,0
6.7,180.6,0.3,36.7,0
6.4,163.9,5.8,65,0
0.6,118.9,0.9,63.2,0
-0.3,96.7,-1,10.1,0
0.7,107.6,-2,10.8,0
2.7,117.8,-3.1,16.5,0
5.8,122.3,-0.8,12.5,0
6.6,131.8,-0.6,23.7,0
7.2,151.1,2,18.6,0
5.2,153.5,1.4,11,0
3.8,164.5,-1.1,35.3,0
4.9,150.2,-2,69.1,0
6.9,102.1,0.7,96,0
6.2,47.1,2.5,55.2,0
3.7,11.9,-0.6,16.4,0
4.3,14.5,-0.9,10.1,0
5.2,23.4,-1.1,13.4,0
6.3,29,-0.9,15.1,0
7.2,48.9,-2.1,7.7,0
9.3,57.2,-4.8,11.7,0
14.1,61.5,0,27,0
14.1,48.5,0.5,24,0
13.6,38.5,0.9,27.4,0
12.7,37.1,0.5,40.4,0
12.2,7.7,5.8,60.6,0
6.4,-42.9,-1.1,26.1,0
7.5,-59,-1.7,8.8,0
9.2,-59.8,1.2,6.8,0
8,-53.6,1,9.9,0
7,-58.5,-0.1,3.3,0
7.1,-57.8,-2.4,2.6,0
9.5,-57.4,-1.9,4.6,0
11.4,-60,-1,12.9,0
12.4,-72.9,-3.2,11.6,0
15.6,-86.5,-3.1,11.3,0
18.7,-100.8,-0.9,7,0
19.6,-110.8,-3,1.6,0
22.6,-117.4,-1,0.7,0
23.6,-132.1,1.8,-3.5,0
21.8,-136.6,2.1,-15.8,0
19.7,-129.8,1.4,-26.1,0
18.3,-114.7,1.7,-11.7,0
16.6,-114,1.7,-7.1,0
14.9,-131.9,0.6,-18.4,0
14.3,-127.5,-0.3,-11.3,0
14.6,-131.2,-0.8,-6.3,0
15.4,-140.9,-1.3,-13.6,0
16.7,-143.3,1,-19.1,0
15.7,-159.2,5.1,-38.8,0
10.6,-138.4,0.7,-55.9,0
9.9,-101.5,-2.9,-48.7,0
12.8,-72.8,0.5,-58.9,0
12.3,-33.9,1.1,-44.5,0
11.2,-30.4,0.1,-24.4,0
11.1,-27,-1.5,-13.8,0
12.6,-34.2,0,-4.4,0
12.6,-50.8,-0.1,-5.6,0
12.7,-45.2,0.1,-18.3,0
12.6,-26.9,-4.9,-9,0
17.5,-17.9,0.4,-5.8,0
17.1,-12.1,1.3,-5.3,0
15.8,-6.8,3.2,-10.8,0
12.6,4,1.7,-11.5,0
10.9,15.5,0.4,-7,0
10.5,22.5,1.1,-22.4,0
9.4,44.9,0.1,-79,0
9.3,123.9,1.1,-8.6,0
8.2,132.5,2.1,1.1,0
6.1,131.4,1,-3.5,0
5.1,134.9,-0.5,-3.8,0
5.6,138.7,-1,-0.3,0
6.6,139,0.5,0.4,0
6.1,138.6,2.4,86.2,1
3.7,52.4,5.2,68.6,0
-1.5,-16.2,0.5,-3.4,0
-2,-12.8,-1.7,0.6,0
-0.3,-13.4,-3.4,0.4,0
3.1,-13.8,0.3,-1.5,0
