15.5,-23.9,9.5,-0.6,0
24,-23.3,16.6,0.4,0
16.4,-23.7,19.4,-0.1,0
6,-23.6,13.2,0.3,0
2.8,-23.9,21.1,-2.2,0
-9.3,-21.7,21.8,-4.6,0
-11.1,-17.1,22.1,-1.1,0
-23.2,-16,20.6,-0.2,0
-33.8,-15.8,100.2,-4.4,1
-124,-11.4,46.8,-8.2,1
-160.8,-3.2,32.7,-3.2,0
-172.5,0,18.1,-2.4,0
-180.6,2.4,28.6,-1.3,0
-198.2,3.7,19.3,-4.8,0
-207.5,8.5,35.8,-2.1,0
-232.3,10.6,37.8,-0.2,1
-249.1,10.8,34,-7.2,1
-272.1,18,29.2,-4.5,1
-290.3,22.5,37,-0.3,0
-316.3,22.8,31.8,-2.9,0
-338.1,25.7,39.9,-2.2,0
-356,27.9,27.4,-1.2,0
-372.4,29.1,29.9,-0.3,0
-391.3,29.4,37.1,-3.1,0
-418.4,32.5,36,0,0
-443.4,32.5,95.7,-3.8,1
-518.1,36.3,59.1,-5.8,1
-566.2,42.1,35.8,1.2,0
-592,40.9,46.8,-1.5,0
-628.8,42.4,21.7,0.2,0
-639.5,42.2,47.9,1.4,0
-667.4,40.8,22.8,0.6,0
-680.2,40.2,41.1,1.3,0
-711.3,38.9,20.8,1.3,0
-722.1,37.6,31.7,-0.1,0
-743.8,37.7,45.5,3.9,1
-771.3,33.8,25.8,1,0
-787.1,32.8,47.6,2.1,1
-825.7,30.7,37.3,4,1
-854,26.7,20.6,1,0
-865.6,25.7,33.7,0.3,0
-882.3,25.4,15.5,3.7,1
-889.8,21.7,150.4,2.8,1
-1032.2,18.9,38.8,-2.7,0
-1063,21.6,25.7,5.4,0
-1080.7,16.2,15.3,-2.1,1
-1081,18.3,27.9,4.2,1
-1101.9,14.1,35.2,0.6,0
-1130.1,13.5,28.6,-0.7,0
-1152.7,14.2,14.2,8,1
-1159.9,6.2,12,-1.9,0
-1159.9,8.1,25.4,-4,0
-1179.3,12.1,15.4,2.6,0
-1189.7,9.5,14,0.9,1
-1197.7,8.6,9.7,5.6,0
-1202.4,3,8.9,-2.8,0
-1202.3,5.8,9.1,-4.4,0
-1207.4,10.2,-3.3,4.3,0
-1200.1,5.9,13.7,2.9,1
-1209.8,3,-1.8,-2.1,1
-1205,5.1,-0.6,-0.9,0
-1198.4,6,-0.4,4.1,0
-1195,1.9,2.4,-2,1
-1195.4,3.9,5.4,0.7,0
-1197.8,3.2,-9,0,0
-1187.8,3.2,12.6,-2,1
-1197.4,5.2,-12.8,4.2,0
-1183.6,1,-11,1.7,1
-1171.6,-0.7,2.6,-1.3,1
-1174.2,0.6,-10.2,-0.5,1
-1164,1.1,124.8,12.2,1
-1288.8,-11.1,96.9,-22.5,1
-1386.7,11.4,-64.9,36.5,1
-1322.8,-25.1,18.3,-36.5,1
-1342.1,11.4,7.1,-0.7,0
-1351.2,12.1,-5.2,5.7,0
-1349,6.4,-0.9,-7,1
-1351.1,13.4,-36.8,51.8,1
-1317.3,-38.4,-17.1,-7.6,1
-1302.2,-30.8,17.8,-6.8,1
-1324,-24,-1.6,-25.3,1
-1329.4,1.3,-10.6,-9.1,1
-1322.8,10.4,-19.3,14.8,0
-1307.5,-4.4,-19.2,10.65,1
-1293.3,-15.05,-0.4,-15.15,1
-1296.9,0.1,-10.9,-5.4,0
-1297,5.5,-14.9,3.5,0
-1287.1,2,-2.2,-7.5,1
-1290.9,9.5,-21.833,2.6,1
-1275.1,6.9,-26.567,12.5,1
-1254.5,-5.6,-15.5,19.4,1
-1252,-25,-46.1,-27.3,1
-1212.9,2.3,3.2,-0.9,0
-1223.1,3.2,-42.8,-0.2,0
-1188.3,3.4,-9.2,-0.2,0
-1186.1,3.6,-23.662,6.7231,1
-1178.4,-3.1231,-39.769,11.038,1
-1146.7,-14.162,-39.769,11.038,1
-1114.9,-25.2,-22.9,-28,1
-1101,2.8,-46.1,1.5,0
-1062.9,1.3,-11.867,-3.4222,0
-1069,4.7222,-43.833,3.3889,0
-1034.2,1.3333,-26.2,2.0333,0
-1017,-0.7,-371.1,-5.7,1
-655.9,5,-134.6,-5.7,0
-530.3,10.7,1,1.9,0
-551.3,8.8,-18.1,-2.8,0
-543.2,11.6,-24.9,0.5,0
-528.3,11.1,-23.8,2.5,0
-514.5,8.6,-30.3,-1.7,0
-494.2,10.3,-18.4,1.3,0
-496.8,9,-28.8,2.2,0
-478,6.8,-45,5.4,1
-444,1.4,-17.6,-7,0
-436.4,8.4,-20.4,-0.2,0
-427,8.6,-41.7,3.6,0
-406.3,5,-35.4,-1.9,0
-381.9,6.9,-25.2,1.2,0
-367.7,5.7,-35,3.8,0
-343.7,1.9,-19.6,-0.1,0
-334.1,2,-32.6,3.4,0
-323.5,-1.4,-29.8,-1.2,1
-304.7,-0.2,-14.1,-0.2,1
-300.6,0,-31.3,5,0
-280.3,-5,-9.9,0.3,0
-281.4,-5.3,63,-16.2,1
-365.4,10.9,-40.3,2.2,0
-336.1,8.7,-23,0,0
-323.1,8.7,-319,22.4,1
-14.1,-13.7,-85.2,7.5,0
60.1,-21.2,-15.1,2.8,0
55.2,-24,-8.9,0.8,0
54.1,-24.8,-6.3,3.6,0
50.4,-28.4,-9.8,-1.5,0
50.2,-26.9,-7.5,2.1,0
48.7,-29,-8.5,-0.2,0
38.2,-28.8,-9.6,3.1,0
37.8,-31.9,-7.1,2.9,1
35.9,-34.8,-15.9,0,1
42.8,-34.8,-8.8,-0.7,0
42.6,-34.1,-4.7,0.9,0
30.3,-35,-14.9,3,0
37.2,-38,-14.5,4,0
43.7,-42,-10,2,0
45.7,-44,-164.4,2.3,1
202.1,-46.3,-5.6,-5,0
192.7,-41.3,-10.2,1.8,0
195.9,-43.1,-5.2,3.5,0
194.1,-46.6,-3.1,-3.6,0
191.2,-43,-6.1,0.1,0
190.3,-43.1,-5,6.6,0
183.3,-49.7,-4.2,0.1,0
181.5,-49.8,-6.1,1.3,0
182.6,-51.1,-8.8,-1.1,0
185.4,-50,-5,2.6,0
185.4,-52.6,-8.3,2.9,0
184.7,-55.5,-3,1,0
183.7,-56.5,-46.2,5.2,1
225.9,-61.7,-30.2,2.8,0
252.1,-64.5,-3.1,0.8,0
252.2,-65.3,-3.3,4.8,0
249.5,-70.1,-4.7,0.7,0
251.2,-70.8,-6.6,0.1,0
255.8,-70.9,-2.1,0.1,0
254.9,-71,-3,2.9,0
256.9,-73.9,-5.1,-0.4,0
259,-73.5,-1.8,0.6,0
259.8,-74.1,-1.3,1.9,0
260.1,-76,-3.8,1.1,0
263.9,-77.1,-3.2,0.4,0
267.1,-77.5,-2,2,0
269.1,-79.5,-5,0.3,0
275.1,-79.8,-1.5,0.6,0
277.6,-80.4,1.4,0.9,0
277.2,-81.3,-0.5,0.1,0
279.7,-81.4,-1.5,0,0
284.2,-81.4,-5.7,2.3,0
292.9,-83.7,0.6,-0.5,0
295.3,-83.2,-1.7,-0.5,0
299,-82.7,-2,1.7,0
305,-84.4,-1,0.5,0
313,-84.9,0.4,-0.2,0
316.6,-84.7,88.2,-9.7,1
232.4,-75,102,-13.3,0
135.4,-61.7,7.1,-0.2,0
132.3,-61.5,4.8,-1.6,0
138.5,-59.9,7.4,-0.2,0
136.1,-59.7,6.7,1.3,0
135.4,-61,14.9,-3.4,0
126.5,-57.6,10.4,-1.2,0
122.1,-56.4,12.1,-2.9,0
123,-53.5,11.7,-0.4,0
118.3,-53.1,15.8,1.2,0
109.5,-54.3,15.5,-5.4,0
102,-48.9,22.1,-1.4,0
86.9,-47.5,17.2,-1,0
85.7,-46.5,16.4,-0.5,0
77.3,-46,12,-0.1,0
73.3,-45.9,22.3,-3.6,1
60,-42.3,14.3,-1.5,0
53.7,-40.8,70.2,-17.1,1
1.5,-23.7,11.8,-4.7,0
-1.3,-19,22.3,-1.2,0
-14.6,-17.8,11.1,-4.5,0
-15.7,-13.3,24.7,-1.8,0
-31.4,-11.5,16.7,-0.9,0
-28.1,-10.6,22.5,-4,0
-40.6,-6.6,15.9,-1.5,0
-46.5,-5.1,28,-1,0
-64.5,-4.1,14.5,-1.2,0
-69,-2.9,23,-1.4,0
-71,-1.5,27.8,-6.3,0
-88.8,4.8,25.7,-2.4,0
-103.5,7.2,32.7,-1.6,0
-126.2,8.8,19,0.6,0
-134.2,8.2,28.4,-2,0
-141.6,10.2,39.9,-0.3,0
-170.5,10.5,18.8,0,0
-178.3,10.5,38,-2.6,0
-205.3,13.1,202.4,-11,1
-397.7,24.1,22.4,0.2,0
-398.1,23.9,52.4,-6.3,1
-439.5,30.2,36,1.3,0
-465.5,28.9,31.7,-0.2,0
-486.2,29.1,43.8,-1.1,0
-519,30.2,38.6,0.6,0
-536.6,29.6,33.2,-0.4,0
-558.8,30,41.4,3.1,0
-590.2,26.9,33.2,-2.7,1
-613.4,29.6,49.6,3.4,1
-652,26.2,13.8,13.3,1
-645.8,12.9,21.6,5.7,0
-657.4,7.2,55.8,0.4,0
-703.2,6.8,29.1,-0.9,0
-722.3,7.7,40.1,0.2,1
-753.4,7.5,36.6,1.2,0
-771,6.3,38,-1.5,0
-799,7.8,24.9,1.9,0
-814.9,5.9,21.5,-2.4,1
-827.4,8.3,50.8,-4.8,0
-869.2,13.1,39.8,0.2,0
-892,12.9,30.8,0.2,0
-914.8,12.7,39,1.6,0
-945.8,11.1,34,-2.5,0
-971.8,13.6,24.9,2.8,0
-988.7,10.8,41.4,2.4,0
-1015.1,8.4,25.4,-1.6,0
-1033.5,10,32.2,1,0
-1058.7,9,20.4,2.6,0
-1073.1,6.4,26.4,2.1,0
-1092.5,4.3,17.2,1.6,0
-1097.7,2.7,45.2,-4.4,0
-1136.9,7.1,25.9,2.1,0
-1157.8,5,20.5,7,1
-1173.3,-2,25.9,-5.4,0
-1193.2,3.4,36.3,-1.9,1
-1220.5,5.3,27.4,11,0
-1243.9,-5.7,19.7,-7.9,0
-1259.6,2.2,32.4,-1.6,0
-1288,3.8,9,0.1,0
-1294,3.7,34.5,3.6,1
-1322.5,0.1,19.6,4.9,1
-1339.1,-4.8,-7.3,13.6,1
-1329.8,-18.4,35.4,4.4,1
-1362.2,-22.8,-6.5875,-15.325,0
-1354.6,-7.475,26.562,-3.125,0
-1378.2,-4.35,10.625,-1.05,0
-1387.8,-3.3,-20.2,4.2,0
-1366.6,-7.5,13.5,18.9,1
-1380.1,-26.4,-5.3571,1.3286,0
-1374.7,-27.729,-7.1429,2.0714,0
-1367.6,-29.8,16.9,-25.6,1
-1385.5,-4.2,-0.9,-3.9,1
-1385.6,-0.3,-23.9,-0.1,0
-1362.7,-0.2,18.7,6.5,1
-1383.4,-6.7,-14.5,8.4,1
-1371.9,-15.1,-6.7,-10.4,1
-1368.2,-4.7,-5.6,-3.9,0
-1364.6,-0.8,5,2.1,0
-1372.6,-2.9,-2.7,1.4,0
-1373.9,-4.3,4.4,16.3,1
-1385.3,-20.6,-18.3,-18.4,1
-1371,-2.2,-10.585,0.51463,0
-1364.4,-2.7146,-13.232,0.76829,0
-1356.2,-3.4829,-13.232,0.76829,0
-1347,-4.2512,-13.232,0.76829,0
-1344.7,-5.0195,-13.232,0.76829,0
-1336.5,-5.7878,-13.232,0.76829,0
-1329.3,-6.5561,-13.232,0.76829,0
-1322,-7.3244,-13.232,0.76829,0
-1314.8,-8.0927,-5.3927,0.20732,1
-1322.4,-8.3,-24.2,19.8,1
-1305.2,-28.1,-16.5,-26.8,0
-1295.7,-1.3,-19.3,6.2,0
-1284.4,-7.5,-65.7,21.8,1
-1225.7,-29.3,-68,-30.3,1
-1173.7,1,-398.7,-6.4,1
-783,7.4,24.5,5.5,0
-815.5,1.9,-18.1,-5.7,1
-806.4,7.6,-28,0.2,0
-786.4,7.4,-23.2,0.6,0
-781.2,6.8,-30.5,0.3,0
-759.7,6.5,-33.6,-0.1,1
-735.1,6.6,-229.2,-9,1
-515.9,15.6,-73.8,-10.4,0
-451.1,26,-29.2,-3,1
-441.9,29,-23.4,-0.5,0
-428.5,29.5,-33.1,-7.5,1
-405.4,37,-21.3,11.1,1
-394.1,25.9,-36.1,-3.5,1
-368,29.4,-22.8,-6.1,0
-366.2,35.5,-17,-0.9,0
-359.2,36.4,-24.4,0.5,0
-345.8,35.9,-22.4,-2.7,0
-333.4,38.6,-24.6,0.3,0
-319.8,38.3,-34.6,2.9,0
-306.2,35.4,-20.8,2.3,0
-296.4,33.1,-26.1,0.7,0
-281.3,32.4,-20.8,3.2,0
-271.5,29.2,-20.7,2,0
-260.8,27.2,-166.4,10.6,1
-116.4,16.6,-153.6,12.7,0
26.2,3.9,-11.4,1.1,0
27.6,2.8,-11.4,-0.6,0
28,3.4,-17.9,0.4,0
34.9,3,-3.5,0.2,0
17.4,2.8,-10.6,2,0
18,0.8,-12.2,1.3,0
19.2,-0.5,-13.4,2.2,0
22.6,-2.7,-9,1.1,0
20.6,-3.8,-14.3,3.5,0
14.9,-7.3,-12.2,1.4,0
17.1,-8.7,-15.6,2.6,0
22.7,-11.3,-9,1.4,0
21.7,-12.7,-9.9,0.6,0
22.6,-13.3,-18,2.7,0
21.6,-16,-11.2,1.7,0
22.8,-17.7,-9.3,2.1,0
23.1,-19.8,-164.8,11.8,1
178.9,-31.6,-5,4,0
175.9,-35.6,-15.3,-1.1,0
173.2,-34.5,-10.4,1.2,0
175.6,-35.7,-4.3,0,0
171.9,-35.7,-4.9,1.5,0
168.8,-37.2,-10.6,4,0
171.4,-41.2,-13.6,-2.4,0
170,-38.8,-8.7,2.3,0
171.7,-41.1,-7.7,0.4,0
172.4,-41.5,-9.7,0.1,0
176.1,-41.6,-8,3.4,0
177.1,-45,-6.6,0.4,0
171.7,-45.4,-7.6,2.1,0
173.3,-47.5,-10.5,4,0
178.8,-51.5,-4.1,-2,0
177.9,-49.5,-11.7,4.1,0
184.6,-53.6,-8.2,1.4,0
182.8,-55,-6.4,3.2,0
185.2,-58.2,-4.6,1.2,0
185.8,-59.4,95.1,-11.7,1
86.7,-47.7,3.9,-9.4,0
79.8,-38.3,-4.6,1.6,0
78.4,-39.9,-8.3,2.3,0
83.7,-42.2,-3.7,0.7,0
85.4,-42.9,-7.7,0.3,0
90.1,-43.2,-4.3,0.6,0
93.4,-43.8,-7.5,4,0
97.9,-47.8,0.1,0.1,0
96.8,-47.9,-2.7,-0.6,0
98.5,-47.3,-2,1,0
100.5,-48.3,-4.2,1,0
104.7,-49.3,-1,0.7,0
105.7,-50,-3.9,-1.4,0
110.6,-48.6,-0.9,0.9,0
112.5,-49.5,-1.1,-0.1,0
114.6,-49.4,-2,0.7,0
118.6,-50.1,-1.4,1.8,0
123,-51.9,1.6,-0.9,0
124.4,-51,2.3,-2.3,0
124.1,-48.7,-1.8,4.5,0
128.9,-53.2,0.2,-0.2,0
132.7,-53,4.6,1.6,0
135.1,-54.6,2.2,0.7,0
136.9,-55.3,3.4,-0.8,0
137.5,-54.5,7.8,-1,0
134.7,-53.5,7.3,2.6,0
131.4,-56.1,8.2,-1.9,0
134.2,-54.2,11.3,-2.3,1
127.9,-51.9,102.3,-20,1
31.6,-31.9,0,1.9,0
37.6,-33.8,17.8,-2.3,0
25.8,-31.5,2.9,1.7,0
35.9,-33.2,21.7,-4.5,0
21.2,-28.7,27.8,-2.2,0
0.4,-26.5,10,-15.2,1
-2.6,-11.3,1.4,-5.3,0
4,-6,17.2,7.2,0
2.8,-13.2,35.9,-4.2,1
-25.1,-9,17.6,-6,0
-34.7,-3,14.9,-1.8,0
-41.6,-1.2,16,0,0
-48.6,-1.2,22.6,-0.4,0
-53.2,-0.8,23.1,-1.7,0
-67.3,0.9,17.7,-2.5,0
-76,3.4,14.5,-0.6,0
-80.5,4,29.2,-1.8,0
-100.7,5.8,20.6,1.8,0
-101.3,4,16.5,0,0
-107.8,4,20.1,-2.1,0
-117.9,6.1,24.8,-1.1,0
-132.7,7.2,24.5,0,0
-147.2,7.2,21.8,-2.9,0
-148,10.1,25.5,6,0
-163.5,4.1,22.4,-0.5,0
-174.9,4.6,28.4,-0.4,0
-193.3,5,25.4,-0.9,0
-207.7,5.9,21.3,-0.7,0
-208,6.6,24.4,1.5,0
-221.4,5.1,29.2,-1.5,0
-239.6,6.6,31.8,-0.8,0
-271.4,7.4,20.1,3,0
-291.5,4.4,32.3,-0.9,0
-323.8,5.3,28.5,2.9,0
-352.3,2.4,31.5,-2.6,0
-383.8,5,37.7,0.1,0
-421.5,4.9,30.4,-0.6,0
-451.9,5.5,27.4,1.1,0
-479.3,4.4,36.9,7.6,1
-516.2,-3.2,44.3,-2.4,0
-560.5,-0.8,43.7,3.8,0
-604.2,-4.6,26.5,0.9,0
-630.7,-5.5,41.3,-2,0
-672,-3.5,30,-0.7,1
-702,-2.8,28.8,2.1,0
-730.8,-4.9,29,-0.5,0
-759.8,-4.4,27.4,0.7,0
-787.2,-5.1,25.8,1.5,0
-813,-6.6,34.1,0.7,0
-847.1,-7.3,30.6,-0.5,0
-877.7,-6.8,35.3,-6.5,0
-913,-0.3,36.6,9.1,1
