-24.7,-10.7,22.5,1.3,0
-16.2,-12,17.9,-0.7,0
-20.1,-11.3,21.6,0.4,0
-28.7,-11.7,12.8,-0.2,0
-29.5,-11.5,16.3,0.1,0
-34.8,-11.6,12.2,-1.9,0
-27,-9.7,10.5,0.2,0
-29.5,-9.9,14.8,0.8,0
-37.3,-10.7,9.3,-0.8,0
-40.6,-9.9,10,-1,0
-45.6,-8.9,6.9,0.1,0
-45.5,-9,7.4,-0.2,0
-50.9,-8.8,5.7,-2.4,0
-56.6,-6.4,5.6,-3,0
-62.2,-3.4,1,2.4,0
-65.2,-5.8,3.4,2.6,0
-74.6,-8.4,1.6,-1,0
-82.2,-7.4,1.1,-1.7,0
-89.3,-5.7,-0.5,1.1,0
-95.8,-6.8,-3.7,2.3,0
-100.1,-9.1,-61.8,-6,1
-58.3,-3.1,5.8,-1.5,0
-75.1,-1.6,-6.3,1.3,0
-80.8,-2.9,-13.1,2,0
-80.7,-4.9,-10.2,0.7,0
-84.5,-5.6,-12.1,1.2,0
-103.4,-6.8,-17.1,0.1,0
-102.3,-6.9,-14.4,0.9,0
-104.9,-7.8,-21.6,-0.3,0
-101.3,-7.5,-17.8,2.3,0
-101.5,-9.8,-24.8,-0.2,0
-115.7,-9.6,-17.1,0.8,0
-118.6,-10.4,-23.2,-1.5,0
-115.4,-8.9,-21.3,3.1,0
-115.1,-12,-18.1,1,0
-118,-13,-23.2,1.4,0
-136.8,-14.4,-19,1.6,0
-139.8,-16,-94.7,-0.8,0
-66.1,-15.2,-41.6,-7.4,0
-46.5,-7.8,-17.8,0.8,0
-50.7,-8.6,-21.1,1,0
-71.6,-9.6,-20.6,0,0
-72,-9.6,-24.2,0.5,0
-68.8,-10.1,-20.5,0.9,0
-68.3,-11,-19.5,2.5,0
-68.8,-13.5,-18.4,2.8,0
-88.4,-16.3,-19.9,-0.3,0
-87.5,-16,-22.4,2.2,0
-83.1,-18.2,-15.1,0.5,0
-85,-18.7,-15.1,-0.1,0
-85.9,-18.6,-16.6,-1.2,0
-100.3,-17.4,-14.4,0.6,0
-99.9,-18,-10.8,3.2,0
-102.1,-21.2,-92.5,-2.6,0
-21.6,-18.6,-6.2,-13.7,0
-26.4,-4.9,-12.7,2.9,0
-33.7,-7.8,-10,1.6,0
-31.7,-9.4,-11,0.5,0
-27.7,-9.9,-6.1,1.1,0
-27.6,-11,-6,1.1,0
-26.6,-12.1,-5.8,0.5,0
-27.8,-12.6,-6.2,0.9,0
-23.6,-13.5,-1.8,-0.9,0
-21.8,-12.6,-2.5,0,0
-19.3,-12.6,-2.5,1.1,0
-14.8,-13.7,0.2,0.7,0
-9,-14.4,0.9,0.3,0
-3.9,-14.7,1.2,0.4,0
0.9,-15.1,5.9,1.2,0
2,-16.3,2.7,0.2,0
7.3,-16.5,7.9,-0.4,0
19.4,-16.1,8.5,0.7,0
21.9,-16.8,9.8,1.3,0
24.1,-18.1,15.5,0,0
21.6,-18.1,12.8,0.8,0
22.8,-18.9,20.4,-0.5,0
33.4,-18.4,16.4,1.6,0
33,-20,21.7,-4.8,0
28.3,-15.2,21.9,-1.3,0
24.4,-13.9,32.9,-0.5,0
9.5,-13.4,292.8,12.8,1
-244.3,-26.2,207.6,28.7,1
-431.9,-54.9,-6.7,-18.5,0
-405.2,-36.4,20,2.1,0
-404.2,-38.5,-0.9,0,0
-382.3,-38.5,0.8,-1.3,0
-341.1,-37.2,0.5,0.3,0
-319.6,-37.5,1,-1.2,0
-299.6,-36.3,2.1,-1.1,0
-279.7,-35.2,0.3,0.8,0
-259,-36,0.6,-0.7,0
-216.6,-35.3,1.2,0.8,0
-196.8,-36.1,2.3,1.3,0
-178.1,-37.4,3.4,-0.9,0
-161.5,-36.5,2.9,0.3,0
-144.4,-36.8,7.5,-0.2,0
-113.9,-36.6,5.1,0.4,0
-100,-37,4.2,0.1,0
-86.2,-37.1,6.2,0.5,0
-75.4,-37.6,6.5,0.4,0
-65.9,-38,7.6,-0.4,0
-42.5,-37.6,8.1,1.5,0
-36.6,-39.1,-2.4,-3.4,0
-21.2,-35.7,-11.2,-51.7,1
2,16,25.7,11.5,1
-12.7,4.5,1.3,-2.7,0
6,7.2,8.1,0.2,0
5.9,7,5.6,2.9,0
7.3,4.1,6.9,2.8,0
6.4,1.3,116.3,-2.3,0
-104.9,3.6,-6.7,-11.4,0
-91.2,15,3.2,3.5,0
-92.4,11.5,2.2,0.4,0
-94.6,11.1,0.2,0.5,0
-94.8,10.6,-0.7,-0.2,0
-96.1,10.8,-0.6,0.6,0
-101.5,10.2,-0.1,1.1,0
-107.4,9.1,-0.6,2,0
-112.8,7.1,-1.3,0.7,0
-118.5,6.4,-0.7,0.2,0
-125.8,6.2,-1.9,0.4,0
-143.9,5.8,-1.3,1.1,0
-153.6,4.7,-4.6,1.7,0
-161,3,-86.6,3.5,0
-87.4,-0.5,-6.4,0.2,0
-95,-0.7,-9.5,0.4,0
-116.5,-1.1,-13.3,1.6,0
-119.2,-2.7,-17.6,0.7,0
-118.6,-3.4,-13.5,-0.1,0
-123.1,-3.3,-18,0.3,0
-123.1,-3.6,-18.3,-0.4,0
-143.8,-3.2,-20.7,0.2,0
-143.1,-3.4,-19.8,1.3,0
-143.3,-4.7,-20.7,-0.1,0
-143.6,-4.6,-20.4,0.7,0
-144.2,-5.3,-19.6,0.1,0
-166.6,-5.4,-20,0.6,0
-168.6,-6,-21,0,0
-168.6,-6,-203.5,13.3,1
12.9,-19.3,8.3,-8.5,0
-16.4,-10.8,-30.5,-2.5,0
-28.9,-8.3,-17.3,5.8,0
-32.6,-14.1,-23.2,2.8,0
-30.4,-16.9,-23.9,-0.1,0
-26.5,-16.8,-19.4,0.1,0
-27.1,-16.9,-19.9,0,0
-45.2,-16.9,-23.8,0.3,0
-40.4,-17.2,-20,-1.2,0
-38.4,-16,-19.2,0.2,0
-36.2,-16.2,-19.1,4.6,0
-33.1,-20.8,-17.8,0.2,0
-46.3,-21,-15.9,2.3,0
-44.4,-23.3,-12.3,-1.8,0
-45.1,-21.5,-17.8,1,0
-39.3,-22.5,-22.7,3.1,0
-27.6,-25.6,-56.5,-23.5,1
8.9,-2.1,2.3,0.6,0
-1.4,-2.7,-12,-1.3,0
3.6,-1.4,-8.1,1.9,0
5.7,-3.3,-4.5,2.2,0
5.2,-5.5,-4.6,0.3,0
2.8,-5.8,-5.1,-0.4,0
5.9,-5.4,-6.1,-1,0
12,-4.4,-3.4,1.2,0
15.4,-5.6,-2.7,1,0
20.1,-6.6,-0.9,-1.4,0
27,-5.2,-1.4,-1.1,0
34.4,-4.1,-1.4,0,0
41.8,-4.1,-0.1,0,0
48.9,-4.1,-0.7,0.5,0
57.6,-4.6,-1.3,-0.2,0
78.9,-4.4,2.4,-1.1,0
87.5,-3.3,3.5,0.1,0
96,-3.4,4.8,0.4,0
104.2,-3.8,14.4,0.9,0
103.8,-4.7,11.9,0.3,0
122.9,-5,26.1,1.6,0
112.8,-6.6,64.5,-10,0
65.3,3.4,23.6,-13.8,0
59.7,17.2,37.3,-6.9,0
40.4,24.1,34.8,-2.9,0
44.6,27,21.2,-0.2,0
43.4,27.2,20.7,0.2,0
42.7,27,22,-1.5,0
41.7,28.5,22.6,0.2,0
40.1,28.3,22,-0.6,0
60.1,28.9,21.2,-0.2,0
60.9,29.1,21.4,-0.9,0
60.5,30,18.3,1,0
64.2,29,24.4,0.6,0
60.8,28.4,24,0.9,0
79.8,27.5,314.7,48.2,1
-213.9,-20.7,29.6,-9.6,0
-222.5,-11.1,-37.3,-7.5,0
-165.2,-3.6,16,4,0
-161.2,-7.6,-6.1,-1.2,0
-117.1,-6.4,0.3,-2.6,0
-98.4,-3.8,-1.4,0.9,0
-79,-4.7,-1.4,-2.5,0
-60.6,-2.2,-0.3,-1.6,0
-44.3,-0.6,-1.9,1,0
-11.4,-1.6,-1.4,3.3,0
4,-4.9,1.4,-3,0
15.6,-1.9,0.4,1.2,0
27.2,-3.1,0.4,1.9,0
37.8,-5,2.1,0.8,0
55.7,-5.8,0,-0.1,0
63.7,-5.7,0.6,1.2,0
70.1,-6.9,0.5,0.3,0
75.6,-7.2,1.1,1.5,0
79.5,-8.7,90.3,-1.7,0
-3.8,-7,25.3,-8.1,0
-27.1,1.1,-3.5,1,0
-23.6,0.1,-0.3,0.3,0
-23.3,-0.2,0.8,0.1,0
-26.1,-0.3,0.4,1.3,0
-32.5,-1.6,-0.3,-0.1,0
-37.2,-1.5,0.4,0.5,0
-44.6,-2,0.8,0,0
-52.4,-2,-0.8,-0.7,0
-59.6,-1.3,-1.7,0.5,0
-77.9,-1.8,-3.6,0.2,0
-85.3,-2,-7,0.7,0
-90.3,-2.7,-3.7,-1.1,0
-99.6,-1.6,-7.6,0.2,0
-106,-1.8,-12.1,0.6,0
-124.9,-2.4,-13,0.1,0
-127.9,-2.5,-13.5,0.3,0
-131.4,-2.8,-12.6,-0.3,0
-136.8,-2.5,-24.4,3.3,0
-130.4,-5.8,-147.9,-18,1
-21.5,12.2,7.8,0.6,0
-49.3,11.6,-29,-0.7,0
-40.3,12.3,-20,1.3,0
-41.3,11,-18.4,1.6,0
-43.9,9.4,-21.7,1.3,0
-64.2,8.1,-21.8,-0.2,0
-64.4,8.3,-23.5,1.7,0
-61.9,6.6,-23.5,-1.3,0
-60.4,7.9,-22.9,0,0
-58.5,7.9,-22.9,2.1,0
-78.6,5.8,-25.3,0.6,0
-74.3,5.2,-19,-0.7,0
-76.3,5.9,-19.6,0.2,0
-76.7,5.7,-11,-1.8,0
-85.7,7.5,-13.1,0.7,0
-110.6,6.8,-70.8,17.9,1
-58.8,-11.1,-169.5,-16,1
92.7,4.9,3.3,0.2,0
72.4,4.7,-24,-2.5,0
80.4,7.2,-10.4,2.5,0
59.8,4.7,-8.8,0.4,0
54.6,4.3,-12.7,2,0
54.3,2.3,-9.6,0.6,0
51.9,1.7,-12.5,5.4,0
53.4,-3.7,-12.5,4.4,0
45.9,-8.1,-13.1,0.2,0
51,-8.3,-10.7,2.7,0
54.7,-11,-10.5,2.8,0
59.2,-13.8,-9.7,1.3,0
63.9,-15.1,-8.8,5.7,0
65.7,-20.8,-4.1,-0.7,0
67.8,-20.1,-6.9,-1.5,0
74.7,-18.6,-4.8,1.6,0
79.5,-20.2,-3.9,0.1,0
85.4,-20.3,-2.4,-0.9,0
93.8,-19.4,-2.7,0.3,0
101.5,-19.7,-3.3,0.7,0
111.8,-20.4,-0.5,-0.3,0
119.3,-20.1,-0.4,0.2,0
127.7,-20.3,-0.5,0.8,0
148.2,-21.1,25.5,-3.3,0
133.7,-17.8,57.5,-9,0
88.2,-8.8,2.5,-1.6,0
98.7,-7.2,7.3,0,0
105.4,-7.2,4.9,0.6,0
131.5,-7.8,8.8,2,0
138.7,-9.8,12.5,-0.8,0
143.2,-9,12.1,1.7,0
149.1,-10.7,13.8,0.8,0
153.3,-11.5,18.2,1.5,0
174.1,-13,27.1,1.4,0
167,-14.4,28.1,-0.9,0
158.9,-13.5,19.6,-5.4,0
160.3,-8.1,79.9,-5.3,0
101.4,-2.8,181.8,-7.1,1
-38.4,4.3,5.1,-16.1,0
-21.5,20.4,18.7,4.5,0
-19.2,15.9,11.4,0.9,0
-8.6,15,14.5,0,0
-2.1,15,10.1,2.5,0
30.8,12.5,13.8,0.5,0
38,12,16.2,-1.8,0
42.8,13.8,14,1.5,0
48.8,12.3,17.7,1.4,0
51.1,10.9,12.7,2.8,0
76.4,8.1,19.8,0.5,0
75.6,7.6,14.5,0.1,0
78.1,7.5,14.2,0.5,0
81.9,7,29.2,2,0
68.7,5,132.6,0.8,0
-32.9,4.2,-4.3,-2.4,0
-14.6,6.6,11.6,0.3,0
-13.2,6.3,8,0.4,0
-9.2,5.9,7.6,1.6,0
-5.8,4.3,3.7,0.4,0
10.5,3.9,1.3,0.4,0
17.2,3.5,4.4,-0.1,0
19.8,3.6,5.5,-0.1,0
20.3,3.7,2.4,1.7,0
22.9,2,2.6,-1.2,0
27.3,3.2,0.6,-0.7,0
28.7,3.9,-0.5,-0.2,0
29.2,4.1,0,0.6,0
29.2,3.5,-0.7,-0.3,0
27.9,3.8,-1.8,-2.1,0
23.7,5.9,-1.7,-0.4,0
20.4,6.3,-1.3,-1,0
14.7,7.3,-3.5,-2.1,0
11.2,9.4,-5.2,-0.4,0
8.4,9.8,-5.2,-0.4,0
-6.4,10.2,-5.6,0.4,0
-11.8,9.8,-6.1,1.6,0
-17.7,8.2,-8.8,0.8,0
-21.9,7.4,-5.6,-0.9,0
-30.3,8.3,-10.8,-0.8,0
-50.5,9.1,-12.1,1.4,0
-54.4,7.7,-10,0.1,0
-61.4,7.6,-37.4,3.9,0
-42,3.7,-368.4,3,0
308.4,0.7,-102,-7,1
371.4,7.7,20,-6.8,0
331.4,14.5,-10.6,-0.8,0
322,15.3,-2.6,2.2,0
303.6,13.1,-3.2,0.8,0
285.8,12.3,-3.4,1.3,0
247.2,11,-0.5,1.3,0
225.7,9.7,-1.2,1,0
205.9,8.7,-0.6,-1.4,0
184.5,10.1,0.2,0.4,0
163.3,9.7,-1.6,0.5,0
121.9,9.2,0.4,0.5,0
100.5,8.7,-1.2,2,0
80.7,6.7,-6.3,4.7,0
67,2,-206.4,-3.2,0
253.4,5.2,7.1,-9.8,0
208.3,15,-11.9,-0.4,0
201.2,15.4,-2,3.1,0
186.2,12.3,-3.4,0.9,0
171.6,11.4,-0.9,1.7,0
156.5,9.7,-2.5,0.4,0
128,9.3,-2.9,4.1,0
116.9,5.2,-2.2,0.7,0
106.1,4.5,-1.3,0.6,0
95.4,3.9,-1,2.3,0
85.4,1.6,-4.7,4.3,0
70.1,-2.7,-1.5,1.5,0
63.6,-4.2,-1.4,0.5,0
58,-4.7,-1.1,1.1,0
53.1,-5.8,-3.2,2.2,0
51.3,-8,-3.2,2,0
47.5,-10,-0.8,0.4,0
46.3,-10.4,-0.5,-0.2,0
46.8,-10.2,-0.3,1.8,0
47.1,-12,-0.9,0,0
50,-12,0,0.6,0
56,-12.6,-0.1,-0.5,0
61.1,-12.1,2.3,-0.3,0
65.8,-11.8,0.4,0.3,0
72.4,-12.1,3.7,-1.9,0
76.7,-10.2,4.1,1.5,0
92.6,-11.7,4.9,-1.2,0
98.7,-10.5,5.2,-1,0
105.5,-9.5,7.7,0.5,0
110.8,-10,10.6,-2,0
114.2,-8,43.5,-3.5,0
101.7,-4.5,105.4,-2.5,0
12.3,-2,7.1,-2.5,0
22.2,0.5,19.3,2.6,0
20.9,-2.1,20.9,1.8,0
18,-3.9,20.4,0.7,0
36.6,-4.6,21.4,-0.3,0
35.2,-4.3,20.2,0.5,0
35,-4.8,20.5,2.2,0
35.5,-7,21.2,0.6,0
35.3,-7.6,18.9,-4.2,0
58.4,-3.4,22.4,2.3,0
58,-5.7,22.4,0.9,0
56.6,-6.6,23.9,-0.8,0
54.7,-5.8,21.6,-0.1,0
54.1,-5.7,15.1,-2.8,0
82,-2.9,19.3,-2.6,0
83.7,-0.3,15.6,1.7,0
89.1,-2,20.8,2.5,0
88.3,-4.5,22.8,0.5,0
85.5,-5,170.3,1.2,0
-46.8,-6.2,-11.9,-3.1,0
-15.9,-3.1,15.6,0.2,0
-14.5,-3.3,1.7,0.3,0
1.8,-3.6,5,0.2,0
12.8,-3.8,3.5,0.4,0
39.3,-4.2,5.3,2,0
49,-6.2,4.1,0.5,0
57.9,-6.7,4.3,-0.4,0
65.6,-6.3,73.9,2.3,0
2.7,-8.6,68.4,-16.2,0
-45.7,7.6,-8.4,1.5,0
-29.3,6.1,5.6,2.7,0
-27.9,3.4,0.1,-0.5,0
-22,3.9,1.4,0.6,0
-18.4,3.3,1.8,0.4,0
-13.2,2.9,1.7,0.3,0
-12.9,2.6,2.4,0.9,0
-15.3,1.7,1.2,0,0
-16.5,1.7,1.2,-0.6,0
-19.7,2.3,0.3,-0.3,0
-26,2.6,1.9,-0.8,0
-32.9,3.4,-0.1,-0.9,0
-39.8,4.3,-0.4,0.8,0
-46.4,3.5,0.2,0.7,0
-54.6,2.8,-1.7,-0.7,0
-72.9,3.5,-2.7,0.2,0
-81.2,3.3,-3.4,1,0
-89.8,2.3,-4.7,1.5,0
-98.1,0.8,-6,-1.5,0
-106.1,2.3,-7.7,0,0
-129.4,2.3,-13.5,0.1,0
-131.9,2.2,-8.2,-0.9,0
-140.7,3.1,-11.7,-0.1,0
-147,3.2,-109.5,10.1,1
-55.5,-6.9,-43.8,-12.2,1
-50.7,5.3,-9.1,0.8,0
-61.6,4.5,-22.3,0.5,0
-59.3,4,-14.9,3.3,0
-65.4,0.7,-19.4,-0.6,0
-67,1.3,-17.1,0.2,0
-91.9,1.1,-19.3,-0.6,0
-72.6,1.7,-22.5,0.2,0
-50.1,1.5,-23.5,1.8,0
-26.6,-0.3,-17.1,-0.4,0
-9.5,0.1,-20.2,1.4,0
10.7,-1.3,-17.3,-0.7,0
28,-0.6,-17.6,-0.3,0
45.6,-0.3,-47.3,8.7,1
92.9,-9,-121.3,-13.4,1
214.2,4.4,7.1,-1.5,0
207.1,5.9,-18.2,-0.6,0
225.3,6.5,-4.1,-0.1,0
229.4,6.6,-4.1,-1.2,0
233.5,7.8,-6.5,3.2,0
240,4.6,-3.4,1.1,0
243.4,3.5,-2.3,0.2,0
245.7,3.3,-1,0.3,0
246.7,3,-2.5,0.8,0
249.2,2.2,18.4,2.3,0
230.8,-0.1,184.1,16.1,1
46.7,-16.2,-14.8,-25.1,0
61.5,8.9,3.1,4.6,0
58.4,4.3,-4.4,0.3,0
