-3.7,-3.2,0.7,-0.2,0
-4.4,-24,-4.3,-0.5,0
-0.1,-45.5,-0.7,-0.6,0
0.6,-86.9,-0.7,0.8,0
1.3,-108.7,0.6,-0.6,0
0.7,-129.1,-1.2,0.9,0
1.9,-150,-0.2,-2.1,0
2.1,-167.9,1.6,0.1,0
0.5,-207,1.6,-1.5,0
-1.1,-223.5,-0.7,-2.1,0
-0.4,-239.4,-2.8,-1.3,0
2.4,-255.1,11,-93.2,0
-8.6,-177.9,28.3,-122.8,0
-36.9,-86.1,4.8,-48.7,0
-41.7,-51.4,-5.6,2.3,0
-36.1,-66.7,0.6,-16.7,0
-36.7,-62,2.3,-21.2,0
-39,-51.8,0,-20.2,0
-39,-51.6,-2.2,-16.7,0
-36.8,-42.9,18.6,-104.4,0
-55.4,54.5,-1.8,-31.4,0
-53.6,79.9,-5.2,13.8,0
-48.4,61.1,-2.9,0.6,0
-45.5,53.5,-0.1,-5.8,0
-45.4,57.3,-0.5,2,0
-44.9,55.3,0.3,0.7,0
-45.2,54.6,-3.3,7.1,0
-41.9,49.5,-6.5,15.6,0
-35.4,40.9,-2.7,17.8,0
-32.7,28.1,-4.4,9.5,0
-28.3,24.6,-1.9,3.4,0
-26.4,28.2,2.6,6.7,0
-29,29.5,1.5,6.8,0
-30.5,42.7,-1.6,9.5,0
-28.9,44.2,-3.5,14.7,0
-25.4,41.5,-2.2,15.1,0
-23.2,39.4,-3.8,13.7,0
-19.4,39.7,-1.9,15.4,0
-17.5,55.3,-1.9,13.2,0
-15.6,58.1,2.4,19.5,0
-18,55.6,1.9,18.4,0
-19.9,55.2,-3.6,26.2,0
-16.3,47,-2,21.8,0
-14.3,64.2,-1.1,17.2,0
-13.2,67,-0.7,20.9,0
-12.5,66.1,-6,29.8,0
-6.5,57.3,2.5,11.6,0
-9,66.7,2.8,22.7,0
-11.8,86,-2,12.9,0
-9.8,95.1,-0.7,17.3,0
-9.1,99.8,0.3,22.8,0
-9.4,98,-5.5,19.4,0
-3.9,100.6,0.1,20.7,0
-4,121.9,-0.9,19,0
-3.1,123.9,-1.9,28.4,0
-1.2,116.5,7.2,32.2,0
-8.4,104.3,14.5,53.9,0
-22.9,70.4,-8.3,13.7,0
-14.6,94.7,-5.1,23.1,0
-9.5,90.6,-1,17,0
-8.5,91.6,2.7,15.6,0
-11.2,93,-7.6,28.5,0
-3.6,80.5,2.9,10.4,0
-6.5,101.1,-1.8,21.7,0
-4.7,93.4,-3.1,22.4,0
-1.6,84,3.5,24.1,0
-5.1,71.9,7.4,68.7,1
-12.5,14.2,-0.6,24.5,0
-11.9,9.7,-3,12.5,0
-8.9,5.2,-6.4,13.4,0
-2.5,-1.2,-1.6,5.5,0
-0.9,-0.7,-0.9,5.7,0
0,-1.4,-2.6,3.7,0
2.6,1.9,0.6,6.3,0
2,-2.4,-1,10.5,0
3,-12.9,0.3,4.3,0
2.7,-17.2,-0.5,5.5,0
3.2,-24.7,-2,2,0
5.2,-32.7,-0.7,5.2,0
5.9,-43.9,-0.2,1.4,0
6.1,-51.3,-0.4,2.2,0
6.5,-60.5,0.2,0.2,0
6.3,-68.7,0,-3.4,0
6.3,-85.3,-0.3,-2.2,0
6.6,-94.1,-1.9,-2.6,0
8.5,-103.5,1,-11.3,0
7.5,-105.2,-0.3,-37.5,0
7.8,-81.7,-1.8,-8.1,0
9.6,-104.6,0.1,-7.2,0
9.5,-113.4,-0.9,-13.4,0
10.4,-117,0.7,-12.1,0
9.7,-122.9,0.8,-17.7,0
8.9,-123.2,-0.2,-19.2,0
9.1,-143,-4.2,-18,0
13.3,-145,1.1,-22.4,0
12.2,-142.6,1.6,-24.1,0
10.6,-139.5,-0.6,-29.8,0
11.2,-130.7,13.5,-79.1,0
-2.3,-93.6,18.8,-64.3,0
-21.1,-51.3,-5.2,-39.2,0
-15.9,-33.1,-2.1,-36,0
-13.8,-19.1,2.2,-38.1,0
-16,-3,-6.5,-19,0
-9.5,-26,1.1,-27.7,0
-10.6,-19.3,8.3,-41.6,0
-18.9,1.3,-2.1,-15.1,0
-16.8,-3.6,1.5,-21.2,0
-18.3,-2.4,-2.9,-6.7,0
-15.4,-33.7,1.5,-9.8,0
-16.9,-42.9,1,-24.5,0
-17.9,-36.4,1.4,-19,0
-19.3,-34.4,-1,-13.2,0
-18.3,-37.2,0.9,-15.2,0
-19.2,-53,4.7,-28.1,0
-23.9,-38.9,0.1,-13.2,0
-24,-38.7,0,-12.4,0
-24,-38.3,-0.3,-11.5,0
-23.7,-37.8,1.3,-16.2,0
-25,-41.6,3.9,-23.4,0
-28.9,-26.2,1.9,-13.6,0
-30.8,-19.6,0.4,-5.7,0
-31.2,-19.9,1.3,-8.8,0
-32.5,-16.1,-0.3,-4.3,0
-32.2,-18.8,-1.9,-3.6,0
-30.3,-17.2,0.7,-0.7,0
-31,-16.5,-1.2,-1.1,0
-29.8,-15.4,0.8,-2.7,0
-30.6,-10.7,0.6,1.9,0
-31.2,-6.6,-1.8,0.5,0
-29.4,-1.1,-0.3,2.2,0
-29.1,2.7,-4.4,2.1,0
-24.7,7.6,0.2,2.4,0
-24.9,13.2,1.5,5.1,0
-26.4,28.1,2.6,8.7,0
-29,30.4,-3.5,10.6,0
-25.5,31.8,-6,14,0
-19.5,30.8,-8.4,24,0
-11.1,20.8,0.6,9.9,0
-11.7,41.9,0.5,13.9,0
-12.2,44,2.3,12.8,0
-14.5,48.2,0,18,0
-14.5,48.2,-2.4,28.1,0
-12.1,38.1,0.3,8.6,0
-12.4,68.5,-2,15.8,0
-10.4,72.7,13.5,77.7,1
-23.9,15,-2.5,22.9,0
-21.4,13.1,-5.8,18.8,0
-15.6,15.3,-4,22.5,0
-11.6,34.8,-1.5,18,0
-10.1,38.8,-1.1,19.5,0
-9,40.3,-3.1,19.8,0
-5.9,42.5,-0.7,20.1,0
-5.2,44.4,-2.2,18.5,0
-3,67.9,-0.6,12.4,0
-2.4,76.5,-4.2,34,0
1.8,63.5,-0.5,11.6,0
2.3,71.9,-1.2,14.7,0
3.5,77.2,-4.9,32,0
8.4,83.2,2.5,64.1,0
5.9,38.1,3.4,16.8,0
2.5,39.3,-5.1,12.8,0
7.6,43.5,-5.3,21.6,0
12.9,37.9,-3.6,13.1,0
16.5,55.8,-1.6,6.7,0
18.1,63.1,-2.7,18.3,0
20.8,57.8,1.7,10.6,0
19.1,59.2,1.4,8,0
17.7,62.2,-3.6,10.9,0
21.3,71.3,-1.3,9.8,0
22.6,69.5,-2.1,9.6,0
24.7,66.9,8.2,48.7,0
16.5,24.2,5.9,20.7,0
10.6,8.5,-1.2,3.2,0
11.8,12.3,0.5,4.2,0
11.3,10.1,0.9,1.6,0
10.4,8.5,1,3.1,0
9.4,5.4,-2.1,1.2,0
11.5,2.2,-3.6,-2,0
15.1,-1.8,0.2,-0.8,0
14.9,-7,0.5,-0.4,0
14.4,-12.6,-0.2,-2,0
14.6,-17.6,-0.3,-1,0
14.9,-24.6,0.5,-0.8,0
14.4,-43.8,-2.2,-3.4,0
16.6,-51.4,-0.9,-8.8,0
17.5,-54.6,-2.5,-6.2,0
20,-61.4,-0.9,-9.2,0
20.9,-66.2,1.3,-9.8,0
19.6,-87.4,-0.1,-7,0
19.7,-96.4,0.6,-10.4,0
19.1,-103,2.9,-17.2,0
16.2,-103.8,0.6,-9.8,0
15.6,-112,-0.5,-6.9,0
16.1,-144.1,2.1,-36.4,0
14,-127.7,4.6,-49.8,0
9.4,-97.9,2.3,-20.2,0
7.1,-98.7,-0.8,-20.1,0
7.9,-99.6,-2,-16.9,0
9.9,-124.7,0.9,-19.4,0
9,-127.3,12,-31,0
-3,-117.3,2.5,-17.9,0
-5.5,-121.4,-1,-23.6,0
-4.5,-118.8,-4.2,-37.5,0
-0.3,-124.3,10.6,-107.6,0
-10.9,-37.7,7.1,-52.5,0
-18,-6.2,-1.7,-3.9,0
-16.3,-22.3,-1.9,-2.3,0
-14.4,-40,-7,-18.8,0
-7.4,-59.2,2.2,-19.1,0
-9.6,-59.1,4.1,-25.6,0
-13.7,-51.5,-3.6,-17.3,0
-10.1,-51.2,0.8,-19.7,0
-10.9,-47.5,-0.3,-15.9,0
-10.6,-62.6,2.5,-37.9,0
-13.1,-38.7,7.7,-66.2,0
-20.8,14.5,1.2,-5.5,0
-22,8,1.6,-14.5,0
-23.6,11.5,-2,-9.1,0
-21.6,0.6,-2.1,-11,0
-19.5,3.6,-1,-5.4,0
-18.5,2,-0.5,-3.9,0
-18,-0.1,-1.1,0.5,0
-16.9,-5.6,-1.6,-3.2,0
-15.3,-9.4,1.2,-1.5,0
-16.5,-9.9,-1.8,-0.9,0
-14.7,-9,-1.4,0.5,0
-13.3,-9.5,0.6,-0.6,0
-13.9,-6.9,-0.3,0.7,0
-13.6,-1.6,-0.5,-1.3,0
-13.1,5.7,-0.3,0.6,0
-12.8,11.1,-3.2,1.2,0
-9.6,16.9,0.4,1.2,0
-10,23.7,3.9,1.5,0
-13.9,42.2,2.3,3.3,0
-16.2,49.9,-1,6.4,0
-15.2,55.5,-5.3,12.8,0
-9.9,55.7,-2.1,9.4,0
-7.8,60.3,0.4,10.8,0
-8.2,80.5,-3.5,29.1,0
-4.7,67.4,-0.7,8.6,0
-4,75.8,-0.5,10.9,0
-3.5,82.9,2,11.1,0
-5.5,89.8,9.1,29.8,1
-14.6,99,18,72.6,0
-32.6,46.4,-4.8,17.2,0
-27.8,49.2,-1.7,17.1,0
-26.1,53.1,-3,21.8,0
-23.1,52.3,-1.2,12.2,0
-21.9,82.1,-2.7,16.8,0
-19.2,87.3,-8.5,32.4,0
-10.7,75.9,2,17.7,0
-12.7,80.2,-1.2,13.6,0
-11.5,87.6,-7,31.9,0
-4.5,98.7,-3.1,22.1,0
-1.4,97.6,3,19.3,0
-4.4,99.3,-8.6,119.2,1
4.2,0.1,5.2,13.2,0
-1,6.9,-7.8,16.5,0
6.8,28.4,-6.4,21.1,0
13.2,26.3,1.6,11.3,0
11.6,33,-1.6,20.4,0
13.2,29.6,-3.6,10.2,0
16.8,35.4,-5.5,14.5,0
22.3,51.9,-2.6,14.8,0
24.9,51.1,-1.5,18.4,0
26.4,45.7,0.7,8.5,0
25.7,49.2,0.9,8.3,0
24.8,51.9,-3.4,11.6,0
28.2,60.3,12.5,42.3,1
15.7,26,11,38.6,0
4.7,-5.6,-2.4,2.2,0
7.1,-1.8,-2.6,4.6,0
9.7,-1.4,-2,2.8,0
11.7,2.8,1.4,2.8,0
10.3,2,1.5,1.8,0
8.8,0.2,-0.5,1.4,0
9.3,-1.2,-1.3,-0.3,0
10.6,-2.9,-1.3,2.2,0
11.9,-11.1,-0.1,1.9,0
12,-19,1.7,0.7,0
10.3,-25.7,2.1,-0.4,0
8.2,-32.3,-1.4,-1.9,0
9.6,-38.4,0.2,-3.2,0
9.4,-55.2,-1.9,-4.6,0
11.3,-61.6,0.4,-7.4,0
10.9,-66.2,-8.5,-12.9,0
19.4,-66.3,-0.5,-34.1,0
19.9,-46.2,1.1,-11.5,0
18.8,-65.7,-1.1,-14.4,0
19.9,-67.3,-1.5,-13.3,0
21.4,-71,1.2,-19.5,0
20.2,-69.5,1.5,-9.8,0
18.7,-77.7,-3,-14.3,0
21.7,-102.4,5.7,-28.6,0
16,-93.8,-7.1,-14.6,0
23.1,-99.2,3.7,-19.1,0
19.4,-101.1,5.5,-33,0
13.9,-89.1,11.3,-47,0
2.6,-84.1,15.4,-47.1,0
-12.8,-59,-1.4,-29.5,0
-11.4,-50.5,-5.6,-21.4,0
-5.8,-51.1,1.1,-18.6,0
-6.9,-53.5,0.7,-24,0
-7.6,-72.5,-6.8,-15.6,0
-0.8,-77.9,3.8,-25.2,0
-4.6,-73.7,5,-27.7,0
-9.6,-66,3.4,-19.2,0
-13,-66.8,3.2,-19.5,0
-16.2,-85.3,-0.2,-26.8,0
-16,-77.5,2.8,-87,0
-18.8,-8.5,7.2,-28.2,0
-26,2.7,-4.7,-3.2,0
-21.3,-10.1,0.6,-21.2,0
-21.9,-19.9,0,-14.7,0
-21.9,-19.2,-0.3,-19.7,0
-21.6,-12.5,0.8,-12.1,0
-22.4,-12.4,-1.3,-4.5,0
-21.1,-18.9,-0.6,-8.3,0
-20.5,-30.6,1.1,-11.3,0
-21.6,-27.3,-1.6,-14.1,0
-20,-20.2,1.8,-12.7,0
-21.8,-13.5,1,-7.9,0
-22.8,-14.6,-2.2,-4.4,0
-20.6,-13.2,-0.2,-3.1,0
-20.4,-12.1,-0.3,-3.9,0
-20.1,-8.2,1.5,-3.8,0
-21.6,-4.4,-1.2,-1.3,0
-20.4,-1.1,-1.5,-0.7,0
-18.9,5.6,-1.8,-0.6,0
-17.1,12.2,-2,7,0
-15.1,11.2,-1.5,2.8,0
-13.6,15.4,0.9,5.3,0
-14.5,27.1,4.9,5.4,0
-19.4,32.7,-1.7,6.5,0
-17.7,37.2,-4.1,8.3,0
-13.6,40.9,-5.2,18.6,0
-8.4,35.3,-4.6,22.2,0
-3.8,27.1,-3.2,10.1,0
-0.6,48,-0.7,14.4,0
0.1,49.6,4.2,7.7,0
-4.1,58.9,-0.4,11.9,0
-3.7,65,-2.6,23.8,0
-1.1,59.2,0.5,20.9,0
-1.6,77.3,22.6,46.6,1
-24.2,50.7,-6,17.3,0
-18.2,53.4,-2.3,19.8,0
-15.9,54.6,-3.3,19.1,0
-12.6,56.5,0.1,13.3,0
-12.7,85.2,-2.4,18.9,0
-10.3,88.3,-6,24.7,0
-4.3,84.6,-1.3,23.7,0
-3,82.9,-0.6,18.8,0
-2.4,85.1,-5.9,34.3,0
3.5,93.8,-0.3,14,0
3.8,100.8,0.6,14.5,0
3.2,107.3,-3.5,28.1,0
6.7,99.2,-8.1,57,1
14.8,62.2,10.4,77.6,1
4.4,22.6,-4.9,2.9,0
9.3,38.7,-5.1,20.1,0
14.4,36.6,2.2,13.7,0
12.2,39.9,-3.1,14.7,0
15.3,41.2,-3.2,14,0
18.5,58.2,-4.1,12.6,0
22.6,59.6,-1.5,8.6,0
24.1,64,0.7,16.9,0
23.4,59.1,3,12.2,0
20.4,57.9,-0.9,8.6,0
21.3,69.3,-4.5,23.7,0
25.8,53.6,15.1,42.7,0
10.7,17.9,0.2,4.4,0
10.5,19.5,-0.5,4.1,0
11,20.4,-0.8,2.1,0
11.8,25.3,1.3,2.4,0
10.5,24.9,0.3,1.4,0
10.2,23.5,1.1,-1,0
9.1,24.5,-1.6,0,0
10.7,22.5,-0.6,0.4,0
11.3,16.1,2.7,-1,0
8.6,12.1,-0.4,-1.9,0
9,7,-2.1,-1.3,0
11.1,1.3,-0.3,-3.1,0
11.4,-3.6,1.1,-4.7,0
10.3,-18.9,3.7,-4.9,0
6.6,-25,0.5,-12,0
6.1,-25,-1.6,-4.4,0
7.7,-33.6,-1.2,-5.8,0
8.9,-41.8,0.2,-11.2,0
8.7,-61.6,5.4,-18.2,0
3.3,-59.4,-1.1,-6.8,0
4.4,-69.6,-0.3,-11.6,0
4.7,-76,5.4,-20.1,0
-0.7,-92.9,0.4,-17,0
-1.1,-95.9,-0.5,-13.4,0
-0.6,-102.5,4.4,-21.4,0
-5,-101.1,-6.9,-26.7,0
1.9,-95.4,6.8,-57.5,0
-4.9,-79.9,3,-30.3,0
-7.9,-70.6,-0.7,-18.2,0
-7.2,-74.4,7.2,-24.1,0
-14.4,-71.3,-0.9,-12.1,0
-13.5,-81.2,-1.1,-17.9,0
-12.4,-84.3,7.8,-34.2,0
-20.2,-93.1,-7,-20.5,0
-13.2,-93.6,1.2,-13.2,0
-14.4,-101.4,1.1,-18.6,0
-15.5,-102.8,4.4,-28.6,0
-19.9,-94.2,-1.6,-64.3,0
-18.3,-67.9,5.2,-19.4,0
-23.5,-67.5,2,-12.9,0
-25.5,-72.6,-6.3,-17.9,0
-19.2,-71.7,1,-10.8,0
-20.2,-92.9,1.7,-25.1,0
-21.9,-82.8,-1.3,-11.5,0
-20.6,-85.3,0.5,-11.9,0
-21.1,-86.4,1.2,-16.1,0
-22.3,-82.3,1.3,-14.7,0
-23.6,-89.6,6.1,-87.5,0
-29.7,-11.1,6,-35.5,0
-35.7,16.4,-3,0.2,0
-32.7,9.2,-2.2,-4.2,0
-30.5,7.4,0.1,-2.1,0
-30.6,4.5,0.3,-3.1,0
-30.9,0.6,0.6,-0.7,0
-31.5,-0.7,-0.1,1.2,0
-31.4,-1.9,-2.8,5,0
-28.6,-6.9,-0.7,1.6,0
-27.9,-6.5,-1.5,4.1,0
-26.4,-4.6,-0.4,1,0
-26,-0.6,-0.9,3.7,0
-25.1,2.7,-0.8,0.9,0
-24.3,8.8,-2.3,5.2,0
-22,11.6,-0.7,5.1,0
-21.3,26.5,3.2,8.4,0
-24.5,29.1,-3.8,14.3,0
-20.7,26.8,-8.5,14.2,0
-12.2,25.6,-2.6,14.3,0
-9.6,25.3,-1.7,11.5,0
-7.9,44.8,0.2,16.2,0
-8.1,44.6,0.6,11.4,0
-8.7,50.2,-0.6,25,0
-8.1,43.2,-0.3,17.1,0
-7.8,44.1,1.5,16.1,0
-9.3,67,11.8,88.9,1
-21.1,-1.9,-2.5,44,0
-18.6,-25.9,-9.7,16.5,0
