0.2,-1.8,-0.4,-1.3,0
0.6,-21.5,0.2,0.7,0
0.4,-65.2,0.7,0.9,0
-0.3,-87.1,-0.6,0,0
0.3,-108.1,0.7,0,0
-0.4,-129.1,-0.7,-1.3,0
0.3,-147.8,-0.3,-0.2,0
0.6,-187.6,0.1,0.1,0
0.5,-206.7,-1,-0.9,0
1.5,-223.8,-0.4,-0.8,0
1.9,-241,0.4,-1.5,0
1.5,-256.5,2.1,-153.3,0
-0.6,-135.2,0.2,-1.4,0
-0.8,-148.8,-1.7,-12.4,0
0.9,-150.4,-0.8,-16.7,0
1.7,-146.7,-3.8,-35.8,0
5.5,-122.9,-13.8,-105.9,0
19.3,-39,8.5,-0.7,0
10.8,-47.3,2.1,-10.7,0
8.7,-44.6,0.6,-7.3,0
8.1,-44.3,2.5,-5.2,0
5.6,-45.1,-3.1,-10.3,0
8.7,-43.8,5.7,-19.7,0
3,-27.1,0.9,-44.5,0
2.1,15.4,-1.4,-1,0
3.5,16.4,-1.7,-5.8,0
5.2,22.2,-0.2,-6,0
5.4,33.2,0.6,-2.1,0
4.8,39.3,3.3,-0.9,0
1.5,45.2,-0.2,-1.7,0
1.7,52.9,1.5,-0.9,0
0.2,60.8,1.2,0.8,0
-1,77,2.1,4.1,0
-3.1,83.9,2.2,1,0
-5.3,93.9,2.3,1.5,0
-7.6,104.4,-0.6,4,0
-7,113.4,-0.2,7.3,0
-6.8,135.1,-8.8,36.8,0
2,114.3,-12.1,77.7,1
14.1,52.6,3,5.5,0
11.1,64.1,0.6,11.8,0
10.5,70.3,-1.7,4.3,0
12.2,103,-2.1,10.6,0
14.3,112.4,-0.5,9,0
14.8,123.4,0.9,17.9,0
13.9,125.5,-0.7,12.3,0
14.6,134.2,1.9,17.8,0
12.7,158.4,1.3,7.8,0
11.4,171.6,3.7,161.5,1
7.7,32.1,1,36.2,0
6.7,16.9,2.2,15.7,0
4.5,23.2,-0.8,9.8,0
5.3,56.4,1.5,5.8,0
3.8,71.6,0.4,9.6,0
3.4,83,0.1,9,0
3.3,95,0.6,17.1,0
2.7,97.9,-2.2,10.5,0
4.9,127.4,1.3,6.3,0
3.6,139.1,4,27.3,0
-0.4,130.8,-7.2,186.2,1
6.8,-37.4,2.7,6.5,0
4.1,-26.9,-1,5.5,0
5.1,-0.4,1.9,8.4,0
3.2,6.2,-1,8.8,0
4.2,11.4,-1.7,2.9,0
5.9,21.5,-0.1,2.1,0
6,31.4,-1.5,2.9,0
7.5,50.5,0.3,2,0
7.2,57.5,-1.4,0.2,0
8.6,65.3,1.1,1.7,0
7.5,70.6,-15.8,28.7,0
23.3,47.9,-11.2,38.9,1
34.5,18,-0.5,-6.9,0
35,27.9,-1.9,0.9,0
36.9,29,1.4,0.9,0
35.5,28.1,-2.5,7.2,0
38,20.9,2.5,26.9,0
35.5,-11,0.8,-4.8,0
34.7,-9.2,1.4,-2,0
33.3,-13.2,1,-9.7,0
32.3,-9.5,1.7,-1,0
30.6,-15.5,-1.2,-6.5,0
31.8,-26,0.5,-12.7,0
31.3,-24.3,0.7,-8.5,0
30.6,-26.8,1.4,-5.8,0
29.2,-33,-2.1,-12.4,0
31.3,-33.6,-2.1,-8.5,0
33.4,-54.1,1.9,-16.1,0
31.5,-54,1.7,-12.1,0
29.8,-57.9,-0.6,-14.8,0
30.4,-60.1,2.6,-13,0
27.8,-65.1,2.5,-17.1,0
25.3,-85,2.2,-24.3,0
23.1,-80.7,0.4,-16.3,0
22.7,-84.4,0.8,-16,0
21.9,-88.4,-1.8,-34.5,0
23.7,-74.9,-0.4,-16.7,0
24.1,-100.2,-0.1,-33.9,0
24.2,-87.3,-0.9,-28.6,0
25.1,-80.7,3.9,-21.5,0
21.2,-80.2,-0.9,-31.3,0
22.1,-70.9,1.5,-19.6,0
20.6,-94.3,-5.1,-88.8,0
25.7,-26.5,-4.8,-51.7,0
30.5,4.2,7.5,-7.4,0
23,-9.4,1.1,-13.6,0
21.9,-15.8,-3.7,-25,0
25.6,-29.8,-1.6,-15.1,0
27.2,-33.7,3.9,-19,0
23.3,-33.7,-1.4,-61.3,0
24.7,9.6,4.3,-6.1,0
20.4,-1.3,-0.1,-14.5,0
20.5,-18.8,-0.3,-27.1,0
20.8,-6.7,1.3,-13.2,0
19.5,-7.5,8.6,-57,0
10.9,36.5,-0.3,-9.4,0
11.2,33.9,-1.8,-16.2,0
13,28.1,4.6,-10.2,0
8.4,29.3,2.1,-10.1,0
6.3,31.4,1.2,-15.3,0
5.1,39.7,1.9,-5,0
3.2,38.7,3.4,-4.3,0
-0.2,34,-0.8,-3.3,0
0.6,34.3,-0.7,-6.8,0
1.3,39.1,-0.3,-2,0
1.6,41.1,-4.1,23.4,0
5.7,17.7,-0.2,-6.6,0
5.9,29.3,-0.9,-1.9,0
6.8,34.2,-0.4,-1.5,0
7.2,41.7,1.3,0.2,0
5.9,47.5,2,-0.9,0
3.9,55.4,1.2,1.5,0
2.7,70.9,2.5,4,0
0.2,77.9,2.1,4.3,0
-1.9,84.6,2.2,2.7,0
-4.1,93.9,9.6,3,0
-13.7,103.9,15.5,4,0
-29.2,128.9,11.2,108.2,1
-40.4,36.7,-3.2083,86.625,0
-37.192,-33.925,-3.2083,86.625,0
-33.983,-103.55,-3.2083,86.625,0
-30.775,-172.18,-3.2083,86.625,0
-27.567,-221.8,-0.76667,63.9,0
-26.8,-265.7,16.1,-73.5,0
-42.9,-172.2,-0.3,-20.5,0
-42.6,-131.7,-2.9,13.9,0
-39.7,-124.6,-2.9,6.5,0
-36.8,-89.1,-1.4,18.5,0
-35.4,-86.6,-2.2,14.3,0
-33.2,-78.9,0.6,11.6,0
-33.8,-69.5,-0.1,4.3,0
-33.7,-51.8,-0.9,5.1,0
-32.8,-13.9,-2,6.7,0
-30.8,0.4,0.3,15.5,0
-31.1,5.9,-0.3,12.4,0
-30.8,14.5,0.5,23.4,0
-31.3,11.1,-3,4.6,0
-28.3,45.5,-0.1,19.1,0
-28.2,45.4,-0.4,12.3,0
-27.8,52.1,-2.6,20.2,0
-25.2,49.9,-1.6,9.5,0
-23.6,57.4,1.3,15.9,0
-24.9,73.5,-0.5,9.2,0
-24.4,79.3,-0.5,14.9,0
-23.9,78.4,-29.5,58.6,0
5.6,32.8,-11.6,77.6,1
17.2,-32.8,0.8,-2.7,0
16.4,-8.1,-0.4,7.1,0
16.8,-6.2,-1.9,10.8,0
18.7,-9,0.3,9.4,0
18.4,-11.4,3.1,-1.9,0
15.3,-3.5,0.5,4.6,0
14.8,0.9,-0.9,11.9,0
15.7,-8,0.4,7.7,0
15.3,-13.7,-2.9,-2.2,0
18.2,-11.5,-0.4,0.6,0
18.6,-12.1,-0.9,-0.6,0
19.5,-16.5,-2.1,1.6,0
21.6,-21.1,-2.4,-1.1,0
24,-26,0.3,2.9,0
23.7,-34.9,0.2,-1.3,0
23.5,-40.6,1.6,-7.4,0
21.9,-50.2,-1.3,-4.4,0
23.2,-56.8,1,-0.6,0
22.2,-67.2,0.8,-18,0
21.4,-61.2,1.9,-6.9,0
19.5,-67.3,-2.3,-11.3,0
21.8,-85,-3.5,-10.7,0
25.3,-90.3,-1,-15.8,0
26.3,-90.5,8.9,-79.1,0
17.4,-28.4,-9.6,-65,0
27,18.6,1.4,-6.9,0
25.6,-11.5,1.3,-18.5,0
24.3,-13,0.4,-14.2,0
23.9,-18.8,1.1,-9.4,0
22.8,-29.4,0.9,-31.1,0
21.9,-19.3,2.3,-16.5,0
19.6,-44.8,-2.3,-15.3,0
21.9,-50.5,-2.4,-36,0
24.3,-36.5,0.5,-18.3,0
23.8,-39.2,2.7,-20.7,0
21.1,-40.5,-7.5,-123.9,0
28.6,40.4,-6,-129.7,1
34.6,149.1,2.1,-7.7,0
32.5,135.8,0.6,-9.9,0
31.9,124.7,0.3,-7.8,0
31.6,112.5,2.1,-15.9,0
29.5,89.4,-1.1,-15.6,0
30.6,86,-1.8,-17.2,0
32.4,84.2,0.7,-5.7,0
31.7,71.9,3.1,-8.3,0
28.6,63.2,0.2,-6.5,0
28.4,37.7,2.6,-21.3,0
25.8,44,1.4,-14.7,0
24.4,44.7,0.2,-7.9,0
24.2,39.6,2.3,-8,0
21.9,35.6,1.2,-4,0
20.7,17.6,-0.1,-9,0
20.8,17.6,2.2,-16,0
18.6,25.6,0.1,-11.5,0
18.5,30.1,0.9,-7.1,0
17.6,31.2,1.5,-5.7,0
16.1,27.9,1.6,-2.6,0
14.5,27.5,1.7,-3.6,0
12.8,29.1,0.7,-3,0
12.1,32.1,0.6,-4,0
11.5,36.1,2.4,0.2,0
9.1,40.9,-0.8,0.6,0
9.9,43.3,-0.4,-1.7,0
10.3,50,-0.6,-1,0
10.9,58,2.3,5.5,0
8.6,59.5,5,0.5,0
3.6,76,7.2,-0.8,0
-3.6,87.8,11.7,-3.4,0
-15.3,102.2,36.8,148,1
-52.1,-33.8,-23.123,159.65,1
-28.977,-180.45,-19.615,235.23,1
-9.3615,-386.68,-19.615,235.23,1
10.254,-605.91,-7.7462,91.892,1
18,-681.8,6.3,-19.7,0
11.7,-645.1,-3.1,-46,0
14.8,-581.1,11.7,-14.5,0
3.1,-529.6,-0.6,5.4,0
3.7,-515,-2.2,1.3,0
5.9,-496.3,0.7,2.3,0
5.2,-478.6,-1.6,1,0
6.8,-458.6,4.6,-9.1,0
2.2,-407.5,-5.5,-224.3,1
7.7,-162.2,-12.4,24.7,0
20.1,-164.9,4.5,5.8,0
15.6,-149.7,0.4,7.8,0
15.2,-135.5,0.8,0.7,0
14.4,-93.2,0,3.7,0
14.4,-75.9,-0.7,8,0
15.1,-62.9,-1,2.8,0
16.1,-44.7,20.3,-94.6,0
-4.2,69.9,-6.3,30,0
2.1,78.9,1.9,18.2,0
0.2,79.7,-0.4,10.7,0
0.6,88,-0.7,4.9,0
1.3,101.1,-1.8,6.4,0
3.1,111.7,1.5,13.9,0
1.6,129.8,3.1,11,0
-1.5,133.8,1.3,9.5,0
-2.8,138.3,-7.9,74,0
5.1,77.3,-12.7,108.6,1
17.8,-19.3,3.5,-6.4,0
14.3,9.1,-2.5,11,0
16.8,7.1,0.9,7.1,0
15.9,8,-3.9,3.5,0
19.8,11.5,-2.7,1,0
22.5,16.5,2.9,1.8,0
19.6,23.7,4.9,4.8,0
14.7,21.9,0.9,1.3,0
13.8,22.6,0.2,1.1,0
13.6,21.5,0.5,1.8,0
13.1,19.7,-0.8,-0.3,0
13.9,15,-1.1,-1.7,0
15,13.7,-15.4,41.3,0
30.4,-32.6,-4.2,12.9,0
34.6,-52.5,0.7,-4.1,0
33.9,-55.4,-1.1,-4.9,0
35,-67.5,-0.2,-3.3,0
35.2,-75.2,1.1,-4.8,0
34.1,-81.4,0.9,-22.9,0
33.2,-70.5,2.3,-16.5,0
30.9,-67,-0.2,-9.6,0
31.1,-86.4,-1.6,-15.8,0
32.7,-86.6,-1.3,-23.4,0
34,-79.2,-1.2,-13.3,0
35.2,-82.9,-1.7,-10.7,0
36.9,-90.2,5.8,-38,0
31.1,-89.2,0.7,-33.7,0
30.4,-75.5,1.9,-5.9,0
28.5,-89.6,1.6,-20,0
26.9,-89.6,-2.9,-12.1,0
29.8,-98.5,-2.1,-10.3,0
31.9,-130.2,-3,-22.4,0
34.9,-128.8,-2.9,-26.7,0
37.8,-124.1,-1.9,-19.7,0
39.7,-125.4,0.6,-19.5,0
39.1,-127.9,0.5,-144.5,0
38.6,-26.4,0.9,-104.9,1
37.7,57.5,1.3,-2.9,0
36.4,39.4,4,-11,0
32.4,29.4,0.9,-13.8,0
31.5,23.2,2.7,-23.4,0
28.8,7.6,3.9,-15.8,0
24.9,4.4,1.1,-13.1,0
23.8,-1.5,2.8,-14,0
21,-4.5,0.5,-31.8,0
20.5,9.3,-1.2,-12.6,0
21.7,-10.1,0.6,-13,0
21.1,-12.1,2.7,-18.1,0
18.4,-8,1.2,-25.8,0
17.2,4.8,0.4,-13.2,0
16.8,6,0.8,-13,0
16,-2,0.9,-11.7,0
15.1,-0.3,0.3,-7,0
14.8,-1.3,-0.2,-12.2,0
15,3.9,-0.6,-15.5,0
15.6,13.4,0.2,-10.5,0
15.4,14.9,0.3,-6.3,0
15.1,18.2,1.4,-2.6,0
13.7,18.8,0.8,-3.2,0
12.9,22,1.8,-1.6,0
11.1,23.6,0.5,-0.4,0
10.6,29,0.3,-1.7,0
10.3,33.7,-0.4,-0.8,0
10.7,39.5,0.1,0.1,0
10.6,46.4,-0.8,3,0
11.4,50.4,-0.9,4.6,0
12.3,62.8,1.1,6.5,0
11.2,67.3,3.9,10.4,0
7.3,67.9,0.1,9.1,0
7.2,70.8,0.6,19.4,0
6.6,64.4,2.1,9.3,0
4.5,84.1,3.5,17.7,0
1,82.4,-4,15.4,0
5,83,-1.4,4.9,0
6.4,95.1,1.7,23,0
4.7,90.1,-19.4,124.7,1
24.1,2.4,-1.9,12.3,0
26,10.1,-0.8,19.4,0
26.8,10.7,3.4,13.9,0
23.4,16.8,1.7,17.6,0
21.7,20.2,1.7,14.4,0
20,47.8,-2.5,22.1,0
22.5,46.7,0.2,17.3,0
22.3,51.4,1.7,20.5,0
20.6,51.9,-1.9,10.6,0
22.5,63.3,0.7,26.7,0
21.8,79.6,1.5,18.7,0
20.3,81.9,1.4,13.8,0
18.9,89.1,2.3,23.4,0
16.6,86.7,2.6,157.8,1
14,-51.1,-5.2,9.3,0
19.2,-21.4,-4.1,12.5,0
23.3,-14.9,-0.1,9.4,0
23.4,-5.3,1.5,23.1,0
21.9,-11.4,-1.2,13.5,0
23.1,-6.9,-8.8,6.5,0
31.9,18.6,0.5,13.6,0
31.4,20,3.8,18.9,0
27.6,15.1,1.2,11.2,0
26.4,16.9,0,4.6,0
26.4,24.3,3.1,8.2,0
23.3,37.1,0.5,5.5,0
22.8,41.6,3.2,15.4,0
19.6,34.2,0.9,15.8,0
18.7,25.4,2.4,4.5,0
16.3,26.9,-2.3,2.2,0
18.6,33.7,-1.4,4.7,0
20,32,-3.8,2.9,0
23.8,31.1,-14.3,75.3,0
38.1,-44.2,2.8,-2,0
35.3,-42.2,-0.9,-0.1,0
36.2,-47.1,-4.9,1.1,0
41.1,-51.2,0.8,0.3,0
40.3,-56.5,-0.6,-0.8,0
40.9,-62.7,0.3,-2.7,0
40.6,-67,-1.7,-6.3,0
42.3,-77.7,-4.2,-3.1,0
46.5,-85.6,9.5,-23.9,0
37,-72.7,1.9,-1.6,0
35.1,-83.1,1,-3.7,0
34.1,-92.4,-0.6,-15.5,0
34.7,-105.9,-2,-19.3,0
36.7,-102.6,-0.2,-20.2,0
36.9,-98.4,22.9,-72,0
14,-43.4,-15.8,-252.8,1
29.8,191.4,6.3,-143.4,0
23.5,297.8,2.2,-9.2,0
21.3,287,5.2,-3.1,0
16.1,270.1,4.3,-3.9,0
11.8,254,0.6,-7.8,0
11.2,240.8,1.5,-10,0
9.7,208.8,-0.3,-11.6,0
