27.5,7.2,1.4,-3.7,0
26.1,-9.1,1.8,-4.6,0
24.3,-14.5,26.1,-14.9,0
-1.8,-9.6,-1.8,-13.5,0
0,-6.1,0.4,-11.6,0
-0.4,-4.5,-0.6,-9.2,0
0.2,-16.3,1,-7,0
-0.8,-20.3,3.3,-4.9,0
-4.1,-25.4,-1.2,-6.5,0
-2.9,-29.9,-0.2,-7.8,0
-2.7,-33.1,0.2,-3.7,0
-2.9,-50.4,-0.4,-6.5,0
-2.5,-54.9,1.5,-7.5,0
-4,-58.4,29.2,-17.4,0
-33.2,-51,3.7,-21.1,0
-36.9,-40.9,-3.2,-16.8,0
-33.7,-46.1,2.7,-12.6,0
-36.4,-44.5,3.4,-11.1,0
-39.8,-43.4,5.8,-10.9,0
-45.6,-43.5,-1.2,-16.3,0
-44.4,-38.2,2.4,-6,0
-46.8,-53.2,-0.4,-16.4,0
-46.4,-46.8,0.6,-12.4,0
-47,-44.4,-1.1,-4.6,0
-45.9,-50.8,-10.2,-14.6,0
-35.7,-46.2,-12.6,-24.4,0
-23.1,-41.8,-2.6,-10,0
-20.5,-41.8,-4.9,-15,0
-15.6,-36.8,-0.3,-3.6,0
-15.3,-42.2,-1,-6.4,0
-14.3,-45.8,-4.3,-20.1,0
-10,-44.7,-1.9,-4.6,0
-8.1,-49.1,-1.3,-12.4,0
-6.8,-45.7,0.6,-8.8,0
-7.4,-45.9,-1.1,-13.1,0
-6.3,-40.8,-0.3,-6.5,0
-6,-51.3,-0.1,-7.3,0
-5.9,-52,-2,-11.1,0
-3.9,-48.9,-1,-8.6,0
-2.9,-48.3,-0.8,-0.4,0
-2.1,-54.9,-2.4,-4.6,0
0.3,-65.3,-0.6,0.2,0
0.9,-72.5,0.1,-1.3,0
0.8,-77.2,-0.7,0,0
1.5,-84.2,0.7,-3.2,0
0.8,-87,-0.4,2,0
1.2,-101,1.5,-7.1,0
-0.3,-98.9,-13.2,-27.4,0
12.9,-77.5,-3.9,-16.3,0
16.8,-66.2,1,-4.7,0
15.8,-65.5,-1.2,-14.5,0
17,-60,0.6,-17.2,0
16.4,-46.8,1.6,-15.5,0
14.8,-35.3,4.4,-8.6,0
10.4,-29.7,-0.4,-20.5,0
10.8,-13.2,4.7,-9.3,0
6.1,-8.9,0.7,-8.9,0
5.4,-2,-2.1,-2.6,0
7.5,-2.4,-0.3,0.3,0
7.8,-3.7,-1.4,-3.6,0
9.2,-2.1,1,8.1,0
8.2,-12.2,0,0.5,0
8.2,-13.7,-0.3,0.2,0
8.5,-13.9,-0.6,-5.4,0
9.1,-8.5,0.6,3.2,0
8.5,-11.7,1.1,-0.4,0
7.4,-10.3,-1.3,-2.1,0
8.7,-7.2,-10,-4.7,0
18.7,-1.5,-3.2,-4.7,0
21.9,5.2,2.6,-1.2,0
19.3,7.4,1.5,-4.1,0
17.8,16.5,0.9,-5.1,0
16.9,24.6,1.7,-5.7,0
15.2,32.3,0.9,-3.3,0
14.3,39.6,0.9,-2,0
13.4,44.6,1.2,-1,0
12.2,53.6,21.5,8,0
-9.3,49.6,7.8,4.3,1
-17.1,50.3,-3.9,1.8,0
-13.2,52.5,0.1,3.4,0
-13.3,54.1,-0.4,3.3,0
-12.9,61.8,-0.5,2.7,0
-12.4,65.1,-0.5,3.3,0
-11.9,67.8,0.1,0.9,0
-12,72.9,-0.8,2.2,0
-11.2,77.7,-1.5,-0.5,0
-9.7,91.2,-2.2,1.4,0
-7.5,96.8,-1.2,1.4,0
-6.3,103.4,1.5,0.8,0
-7.8,109.6,1.8,2.3,0
-9.6,115.3,16.4,45.7,0
-26,85.6,32.4,119.2,1
-58.4,-25.6,-28.7,109.8,1
-29.7,-126.4,-7.6,47.5,1
-22.1,-165.9,-3.7,1.4,0
-18.4,-158.3,-0.9,6.8,0
-17.5,-147.1,0.7,5.2,0
-18.2,-143.3,-3.2,2.3,0
-15,-135.6,1.5,2.8,0
-16.5,-129.4,1,5.2,0
-17.5,-124.6,-0.9,3.5,0
-16.6,-108.1,0.7,2.2,0
-17.3,-100.3,1,-2.8,0
-18.3,-87.5,1.5,-2.3,0
-19.8,-75.2,-3.7,-6.3,0
-16.1,-58.9,-1.1,-4,0
-15,-33.9,0.6,-3.2,0
-15.6,-19.7,-1.4,-0.6,0
-14.2,-9.1,0.3,-4.7,0
-14.5,6.6,-0.9,1.8,0
-13.6,15.8,0.5,-2.3,0
-14.1,39.1,0.7,-0.6,0
-14.8,50.7,-2.2,-0.5,0
-12.6,62.2,-1.1,0.5,0
-11.5,71.7,-1.1,6.1,0
-10.4,76.6,-6.3,2.7,0
-4.1,95.9,-2.3,9.3,0
-1.8,96.6,-21.4,30.1,0
19.6,77.5,-13.4,16.7,1
33,71.8,7.9,11.6,0
25.1,70.2,3.2,4.3,0
21.9,87.9,2.5,-0.1,0
19.4,98,1.1,0.3,0
18.3,107.7,13.1,1.8,0
5.2,116.9,2,0.6,0
3.2,126.3,-2.9,6.3,0
6.1,140,0.4,3.1,0
5.7,146.9,0.2,0.9,0
5.5,156,1,1.7,0
4.5,163.3,0.1,1.6,0
4.4,171.7,-12.7,-3.3,0
17.1,194,-23.7,-13.3,0
40.8,216.3,2.7,-2.3,0
38.1,227.6,2.3,-1.2,0
35.8,237.8,-0.8,1.2,0
36.6,244.6,0,1.1,0
36.6,260.5,42.3,11.8,0
-5.7,256.7,35.1,6.5,1
-40.8,258.2,12.6,-0.4,0
-53.4,266.6,-2.7,-11.9,0
-50.7,285.5,-5.2,-5.3,0
-45.5,305.8,-13.2,-12.9,0
-32.3,325.7,-17.6,-17.3,0
-14.7,349,-19.8,-21.7,0
5.1,377.7,-2.8,-1.9,0
7.9,385.6,1.3,-3.1,0
6.6,400.7,-2,-0.2,0
8.6,405.9,-0.7,-0.5,0
9.3,412.4,-0.4,2.2,0
9.7,415.2,4.5,1.8,0
5.2,417.4,30.1,-1.4,0
-24.9,427.8,-4.3,-6.5,0
-20.6,438.3,0,-1.8,0
-20.6,444.1,-0.2,0.4,0
-20.4,446.7,0.4,-0.4,0
-20.8,451.1,-1,3.6,0
-19.8,452.5,-0.3,1.8,0
-19.5,452.7,-13,0.1,0
-6.5,455.6,-42.7,10.9,0
36.2,445.7,-19.875,14.504,1
56.075,433.2,8.625,-10.981,0
47.45,446.18,8.625,-10.981,0
38.825,458.16,8.625,-10.981,0
30.2,469.14,8.625,-10.981,0
21.575,480.12,8.625,-10.981,0
12.95,491.1,8.625,-10.981,0
4.325,501.08,8.625,-10.981,0
-4.3,511.06,8.625,-10.981,0
-12.925,521.04,8.625,-10.981,0
-21.55,530.02,8.625,-10.981,0
-30.175,540,2.025,-0.99615,0
-32.2,536,1.4,-1.9,0
-33.6,534.9,-4.8,-2.3,0
-28.8,535.2,-5.8,-0.1,0
-23,531.3,-2.5,1.3,0
-20.5,527,0.8,-1.9,0
-21.3,520.9,1.1,0.2,0
-22.4,516.7,2.7,5.4,0
-25.1,506.3,1.2,3.1,0
-26.3,499.2,2.7,-3.2,0
-29,497.4,-0.2,1.6,0
-28.8,484.8,2.7,-3.2,0
-31.5,482,0.1,1.3,0
-31.6,474.7,0.9,-7,0
-32.5,475.7,0,-0.2,0
-32.5,468.9,1.7,-6.3,0
-34.2,462.2,-0.2,3.5,0
-34,451.7,-10.9,2.7,0
-23.1,441,-35.8,5.4,0
12.7,428.6,-4.2,12.4,1
16.9,408.2,4.1,6.5,0
12.8,385.7,1.4,-2.9,0
11.4,380.6,0.3,-1.7,0
11.1,373.3,2.7,-5.4,0
8.4,370.7,3,-6.6,0
5.4,368.3,1,-6.5,0
4.4,356.8,1.2,1.7,0
3.2,346.1,-1.7,-5.9,0
4.9,342,0.3,-0.5,0
4.6,333.5,-1.2,-0.4,0
5.8,323.9,0.7,0.9,0
5.1,303,-0.8,-9.3,0
5.9,302.3,1.3,-4.8,0
4.6,297.1,0.6,-1.3,0
4,288.4,0.1,-3.3,0
3.9,281.7,-3.9,-8.4,0
7.8,269.1,0.4,-6.8,0
7.4,264.9,0.2,-14.8,0
7.2,269.7,-1,-10.7,0
8.2,269.4,-0.3,-1.7,0
8.5,260.1,-1.1,-1.4,0
9.6,240.5,0.8,1.4,0
8.8,228.1,-0.7,1,0
9.5,216.1,0.8,0.4,0
8.7,205.7,-0.9,2.7,0
9.6,192,0.5,-2.1,0
9.1,172.1,0,-0.7,0
9.1,162.8,-2.9,-3.8,0
12,155.6,21,-11.4,0
-9,156,20.8,-61.7,0
-29.8,207.7,-7.5,-31.7,0
-22.3,217.4,-0.4,-12.4,0
-21.9,219.8,-1.3,-16.3,0
-20.6,226.1,0.2,-22.8,0
-20.8,237.9,1.8,-8.3,0
-22.6,236.2,1.3,-11.5,0
-23.9,227.7,-0.9,-5.9,0
-23,223.6,-0.3,-10.8,0
-22.7,224.4,1.5,-5.6,0
-24.2,221,1.2,-5.7,0
-25.4,216.7,1.4,-0.6,0
-26.8,198.3,2.9,-27.8,0
-29.7,217.1,-6.6,-47.9,0
-23.1,256,-1.7,-23.8,0
-21.4,270.8,-0.8,-11.5,0
-20.6,274.3,1,-11.6,0
-21.6,268.9,-0.3,-11,0
-21.3,271.9,0.7,-16.2,0
-22,280.1,0.6,-4.3,0
-22.6,276.4,-1.1,-5,0
-21.5,274.4,2.2,-3.3,0
-23.7,262.7,1.4,-1.4,0
-25.1,257.1,-1.2,-1.7,0
-23.9,252.8,-4,-0.6,0
-19.9,246.4,-1.9,3.8,0
-18,236.6,1.1,0,0
-19.1,224.6,0.7,-2.3,0
-19.8,221.9,0.4,-0.1,0
-20.2,216,-0.2,1.9,0
-20,209.1,-0.4,0.8,0
-19.6,204.3,-1.2,-0.1,0
-18.4,195.4,0.4,-0.7,0
-18.8,192.1,-0.8,5,0
-18,183.1,-0.3,-1.8,0
-17.7,181.9,1.9,14.3,0
-19.6,164.6,1.1,-1.2,0
-20.7,159.8,-0.3,3.9,0
-20.4,153.9,-0.2,2.9,0
-20.2,148,22.1,4.5,0
-42.3,142.5,8.2,11.7,1
-50.5,128.8,-4.2,4.3,0
-46.3,122.5,-2.8,2.7,0
-43.5,118.8,-0.7,1.6,0
-42.8,117.2,1.2,-2,0
-44,119.2,0.9,-0.8,0
-44.9,120,-10.6,-12.1,0
-34.3,133.1,-14.7,-9.1,0
-19.6,143.2,6.1,-3.5,0
-25.7,147.7,2.3,-18.7,0
-28,168.4,6.8,-8.4,0
-34.8,177.8,12.5,0.5,0
-47.3,182.3,-1.3,0,0
-46,185.3,-2.1,1.7,0
-43.9,185.6,-2.4,12.3,0
-41.5,177.3,-0.4,11.3,0
-41.1,169,3.9,13.3,0
-45,163.7,5.1,29.3,0
-50.1,138.4,-6.7,17.1,0
-43.4,126.3,-2.2,25,0
-41.2,105.3,2,2.8,0
-43.2,107.5,-0.8,-7.8,0
-42.4,126.3,-0.8,-17.6,0
-41.6,149.9,1.3,-3.2,0
-42.9,159.1,1.8,-1.8,0
-44.7,166.9,2.4,-2.9,0
-47.1,176.8,2,-3.3,0
-49.1,193.1,3,4.2,0
-52.1,195.9,12.3,3.6,0
-64.4,200.3,22.5,4.6,0
-86.9,202.7,7.8,2.2,0
-94.7,208.5,-0.5,-5.4,0
-94.2,229.9,-0.2,-0.3,0
-94,238.2,2,-3.9,0
-96,251.1,-3.4,-7.6,0
-92.6,266.7,-1.1,-9.2,0
-91.5,284.9,-2.2,1.8,0
-89.3,301.1,-5.3,0.1,0
-84,310,-4.1,1.5,0
-79.9,318.5,0.1,2.4,0
-80,325.1,1.2,0,0
-81.2,335.1,-0.3,4.8,0
-80.9,350.3,-4.8,2.4,0
-76.1,357.9,-1.8,0.6,0
-74.3,367.3,-0.6,3.3,0
-73.7,374,-1.2,1.1,0
-72.5,382.9,1.2,11.7,0
-73.7,392.2,-2.2,13.3,0
-71.5,389.9,-5.2,45.9,0
-66.3,354,-2.7,56.9,1
-63.6,308.1,-1.3,87.2,1
-62.3,231.9,7.6,108.2,1
-69.9,144.7,9.4,89.3,1
-79.3,66.4,-4.1,49.3,1
-75.2,17.1,-3,35.2,1
-72.2,-18.1,-11,24.5,1
-61.2,-42.6,-7.5,0.4,0
-53.7,-43,-1.7,-4.6,0
-52,-38.4,-5.6,-3.2,0
-46.4,-35.2,-10.3,-1.3,0
-36.1,-33.9,-4.7,2.7,0
-31.4,-36.6,-1.5,5.6,0
-29.9,-42.2,0,1,0
-29.9,-43.2,-0.4,1.5,0
-29.5,-44.7,0.4,2.6,0
-29.9,-47.3,-2.4,7.4,0
-27.5,-54.7,-7.7,19.4,0
-19.8,-74.1,-1.6,6.6,0
-18.2,-80.7,2.5,8.1,0
-20.7,-88.8,0.7,3.9,0
-21.4,-92.7,2.2,1.6,0
-23.6,-94.3,2.2,4.2,0
-25.8,-98.5,4.8,5.3,0
-30.6,-103.8,3.2,-0.1,0
-33.8,-103.7,2.9,1,0
-36.7,-104.7,-7.2,-10.2,0
