-17,-157.9,-5.2,1.2,0
-11.8,-165.1,-2.6,5.6,0
-9.2,-175.7,-1.7,3.4,0
-7.5,-185.1,1.4,-1.7,0
-8.9,-188.4,2.4,0.1,0
-11.3,-197.5,1.1,0,0
-12.4,-201.5,0.9,-2,0
-13.3,-203.5,0.5,0.8,0
-13.8,-208.3,1.2,4.9,0
-15,-216.2,3.8,-0.1,0
-18.8,-222.1,58.9,102.7,1
-77.7,-327.8,-14.6,-0.9,0
-63.1,-328.9,-0.3,13.1,0
-62.8,-345,-4.7,-9.2,0
-58.1,-336.8,-0.2,1.7,0
-57.9,-341.5,-3.9,-3,0
-54,-339.5,-6.5,6.6,0
-47.5,-347.1,-2.4,5.8,0
-45.1,-352.9,-1.6,-1,0
-43.5,-351.9,1.6,-2.2,0
-45.1,-349.7,3.5,-2.2,0
-48.6,-346.5,0.7,0.2,0
-49.3,-345.7,-12.1,-73.2,0
-37.2,-271.5,-2.4,3.4,0
-34.8,-272.9,-0.7,4.3,0
-34.1,-274.2,-0.8,-3.2,0
-33.3,-268,-2.1,-3.2,0
-31.2,-261.8,-0.8,14.4,0
-30.4,-274.2,-0.7,3.2,0
-29.7,-273.4,1.2,0,0
-30.9,-266.4,3.8,0.5,0
-34.7,-262.9,1.3,-0.4,0
-36,-258.5,-1.3,0.5,0
-34.7,-254,-4.3,4.6,0
-30.4,-254.6,-3.4,3.5,0
-27,-247.1,-1.5,0.1,0
-25.5,-242.2,0.1,0.1,0
-25.6,-236.3,1.1,8.9,0
-26.7,-239.2,1.9,20.9,0
-28.6,-254.1,0.4,15.4,0
-29,-256.5,-67.6,-79.7,1
38.6,-169.8,-25.8,-98.8,1
64.4,-64,77.9,57,1
-13.5,-113,15.1,47.1,1
-28.6,-153.1,2.6,7.1,0
-31.2,-144.2,-0.1,1.8,0
-31.1,-138,-2.7,-2.8,0
-28.4,-127.2,-1.9,2,0
-26.5,-120.2,-1.2,9.5,0
-25.3,-121.7,0.2,14.5,0
-25.5,-118.2,-0.1,-2.1,0
-25.4,-107.1,-0.9,-8.2,0
-24.5,-89.9,-4.4,-3.1,0
-20.1,-76.8,-6,7,0
-14.1,-74.8,-1.8,8.7,0
-12.3,-63.5,0.4,-0.3,0
-12.7,-53.2,1.8,-6.5,0
-14.5,-36.7,2.7,-0.5,0
-17.2,-26.2,1.1,5.4,0
-18.3,-21.6,-0.8,9.1,0
-17.5,-9.7,-0.7,1.7,0
-16.8,-1.4,-0.7,6.8,0
-16.1,2.8,0.4,2.5,0
-16.5,10.3,0,-4.3,0
-16.5,25.6,1.4,9.7,0
-17.9,36.9,1,4.6,0
-18.9,43.3,0.6,0.8,0
-19.5,53.5,1.7,1.6,0
-21.2,62.9,-1.1,0.7,0
-20.1,72.2,1.3,9.1,0
-21.4,85.1,67.8,265.3,1
-89.2,-169.2,-20.1,-38.8,0
-69.1,-120.4,-8,22.5,0
-61.1,-131.9,-6.7,-8.9,0
-54.4,-112,-6,9.1,0
-48.4,-100.1,-5.3,5.1,0
-43.1,-94.2,-6.1,3,0
-37,-87.2,-3.4,2.4,0
-33.6,-79.6,-6.8,3.5,0
-26.8,-72.1,-0.8,5.9,0
-26,-58,-5.4,-94.4,0
-20.6,46.4,24.7,-68.5,0
-45.3,124.9,-17.1,8.6,0
-28.2,126.3,-5.7,-3.2,0
-22.5,138.5,-5.1,3.7,0
-17.4,153.8,-2.3,5.7,0
-15.1,158.1,-4.3,0.2,0
-10.8,166.9,-7.7,1.9,0
-3.1,174,-5,-2.1,0
1.9,185.1,-3.9,2.7,0
5.8,199.4,0.3,12.6,0
5.5,194.8,1,15.4,0
4.5,187.4,0.4,12,0
4.1,183.4,-3.8,5.3,0
7.9,186.1,-3.9,13.7,0
11.8,187.4,-1.6,8,0
13.4,186.4,1.6,4.4,0
11.8,189,0.1,2.5,0
11.7,192.5,0.8,10.9,0
10.9,188.6,-0.4,8.3,0
11.3,192.3,-3.9,6.2,0
15.2,192.1,-0.6,15.7,0
15.8,181.4,-15.8,-52.9,0
31.6,240.3,-25.6,-99.8,1
57.2,345.1,-26.2,-93.5,1
83.4,447.6,32.3,-8.8,0
51.1,460.4,46,32.6,1
5.1,431.8,27.9,22.8,1
-22.8,413,-4.3,11.4,0
-18.5,404.6,-3.2,4,0
-15.3,406.6,-4.5,1.5,0
-10.8,408.1,-4.1,0.6,0
-6.7,409.5,-3.4,-1.4,0
-3.3,413.9,-3.8,3.5,0
0.5,411.4,-3.3,-0.2,0
3.8,414.6,-2.8,-2.4,0
6.6,418,0.3,2,0
6.3,417,0.4,4.3,0
5.9,412.7,3.2,6.9,0
2.7,405.8,0.8,4.2,0
1.9,401.6,1,11.3,0
0.9,389.3,3.6,3.7,0
-2.7,384.6,-0.3,6.4,0
-2.4,377.2,1.5,16.7,0
-3.9,358.5,12,35.1,0
-15.9,320.4,-8.8,85.1,1
-7.1,232.3,-55,-193.9,1
47.9,423.2,21.5,-44.5,0
26.4,465.7,24.1,23.8,0
2.3,437.9,14.6,5.8,0
-12.3,425.1,-2.1,15.7,0
-10.2,405.4,-1.4,5.3,0
-8.8,396.1,0,5.3,0
-8.8,385.8,-0.2,-1.4,0
-8.6,383.2,-1,-2.4,0
-7.6,374.6,-0.7,3.4,0
-6.9,366.2,-2.2,2.4,0
-4.7,357.8,-2.3,2,0
-2.4,349.8,-0.9,-1.7,0
-1.5,345.5,-0.9,4.4,0
-0.6,328.1,0.8,5.8,0
-1.4,315.3,2.3,3.9,0
-3.7,304.4,3.5,7.7,0
-7.2,288.7,-0.1,4.8,0
-7.1,276.9,-1.6,1.3,0
-5.5,259.6,0.3,0.6,0
-5.8,251,0.1,2.4,0
-5.9,240.6,0.2,6.4,0
-6.1,225.2,-5.6,2.4,0
-0.5,214.8,-1.6,-1.3,0
1.1,198.1,3.1,0.1,0
-2,189,101.9,-100.8,1
-103.9,280.8,-20.1,33.4,0
-83.8,237.4,-9,2.1,0
-74.8,226.3,-8.1,-3.9,0
-66.7,210.2,-7.6,3.1,0
-59.1,197.1,-0.6,7.1,0
-58.5,180,3.2,-0.3,0
-61.7,170.3,6.5,-4.4,0
-68.2,164.7,-1.4,0.1,0
-66.8,143.6,-5,8.1,0
-61.8,125.5,-1.6,4.9,0
-60.2,109.6,-3.9,-3.6,0
-56.3,103.2,-4.4,-1.6,0
-51.9,93.8,0.3,-1.7,0
-52.2,74.5,4.3,2.3,0
-56.5,61.2,6.7,5.2,0
-63.2,45,0.4,-1.3,0
-63.6,35.3,-1.9,-3.2,0
-61.7,28.5,-28.5,76.1,1
-33.2,-69.6,-1,7,0
-32.2,-87.6,-9.3,11.4,0
-22.9,-109,-2.9,-7.1,0
-20,-112.9,-0.5,-7.4,0
-19.5,-116.5,-2.3,-7,0
-17.2,-130.5,-1.3,-2.2,0
-15.9,-139.3,12.7,-22.3,0
-28.6,-127,-2,-33.7,0
-26.6,-103.3,0.1,-3,0
-26.7,-111.3,-0.1,-6.4,0
-26.6,-124.9,-5.6,-5.1,0
-21,-129.8,-0.7,2.4,0
-20.3,-142.2,-2.2,3.5,0
-18.1,-155.7,-2.4,-1.5,0
-15.7,-163.2,-2.5,-8.5,0
-13.2,-173.7,-1.1,-1.7,0
-12.1,-182,5.6,-38.5,0
-17.7,-152.5,-2.8,-67.1,0
-14.9,-94.4,3.7,21.3,0
-18.6,-124.7,1.5,-19,0
-20.1,-122.7,1.7,-2.6,0
-21.8,-128.1,-5.8,7.2,0
-16,-143.3,-6.8,-3.5,0
-9.2,-147.8,-7.6,-7,0
-1.6,-148.8,-3.5,3.2,0
1.9,-167,2.3,-1.3,0
-0.4,-172.7,2,-2.8,0
-2.4,-176.9,1.5,-2.6,0
-3.9,-180.3,-0.7,-1.9,0
-3.2,-185.4,3,1.3,0
-6.2,-198.7,3.9,6.5,0
-10.1,-211.2,1.9,11.1,0
-12,-227.3,10.7,24.9,0
-22.7,-257.2,27,130.9,1
-49.7,-394.1,-46.8,-83.1,0
-2.9,-320,-25.8,-120,1
22.9,-204,8.2,14.7,0
14.7,-222.7,20.3,31.5,1
-5.6,-258.2,3,8.4,0
-8.6,-269.6,3.1,2.7,0
-11.7,-278.3,3.6,6.4,0
-15.3,-287.7,-0.7,3.8,0
-14.6,-293.5,-1.4,3.2,0
-13.2,-299.7,-2.9,13,0
-10.3,-313.7,-0.1,21.1,0
-10.2,-337.8,59.7,249.6,1
-69.9,-588.4,-4.9111,41.4,1
-64.989,-630.8,-53.278,-116,1
-11.711,-514.8,-41.411,-105.2,1
29.7,-409.6,-56.3,-187,1
86,-222.6,38.5,42.4,1
47.5,-264,3.8,21.2,0
43.7,-284.2,2,6.1,0
41.7,-289.3,-2.4,0.9,0
44.1,-288.2,-5.1,-2.4,0
49.2,-282.8,-1,4.8,0
50.2,-284.6,6.5,10.8,0
43.7,-293.4,3.3,1.9,0
40.4,-292.3,1.9,-0.9,0
38.5,-287.4,1.6,-0.5,0
36.9,-279.9,-2.5,2.3,0
39.4,-278.2,-5.1,8.3,0
44.5,-282.5,-1.2,1.7,0
45.7,-279.2,0.9,2.2,0
44.8,-277.4,1.6,1.2,0
43.2,-267.6,1.9,1.3,0
41.3,-263.9,4.5,15,0
36.8,-272.9,2.9,6.7,0
33.9,-273.6,-0.7,-2.2,0
34.6,-265.4,-1.1,1.1,0
35.7,-253.5,1.5,4.3,0
34.2,-250.8,46.8,-64.9,0
-12.6,-178.9,-8.4,14,0
-4.2,-184.9,-3.4,-1.4,0
-0.8,-176.5,-1.9,-4.6,0
1.1,-155.9,-2,1,0
3.1,-148.9,1.7,6.6,0
1.4,-147.5,2,3.4,0
-0.6,-141.9,0.5,-0.3,0
-1.1,-133.6,-3.6,-1.7,0
2.5,-113.9,-5.9,2.6,0
8.4,-107.5,-4.1,7.7,0
12.5,-106.2,1.5,7.1,0
11,-103.3,3.4,1,0
7.6,-95.3,0.7,-1.7,0
6.9,-73.6,-2.5,-3.3,0
9.4,-60.3,-2.3,10.9,0
11.7,-61.2,-3.6,21.1,0
15.3,-72.3,-5.4,-0.1,0
20.7,-62.2,-3.5,0.8,0
24.2,-42,-4.3,2.6,0
28.5,-34.6,-1.6,9.2,0
30.1,-32.8,-51.6,20,0
81.7,-42.8,-95.8,20.1,1
177.5,-51.9,2.6,0.7,0
174.9,-31.6,1.4,-1.6,0
173.5,-19,-1.6,5.7,0
175.1,-13.7,-4.6,11.9,0
179.7,-25.6,-4.9,3.8,0
184.6,-29.4,-3,-5,0
187.6,-24.4,-1.5,-0.8,0
189.1,-23.6,16.3,-3.9,0
172.8,-19.7,181.1,-76.9,1
-8.3,57.2,-27.6,27.6,1
19.3,29.6,-1.2,-3.9,0
20.5,33.5,-3.1,-4.9,0
23.6,38.4,-0.5,4.1,0
24.1,34.3,-2.2,3.1,0
26.3,31.2,-1.4,0,0
27.7,31.2,-5.3,0.9,0
33,30.3,-8.4,1.3,0
41.4,29,-4.9,1.7,0
46.3,27.3,0.5,4.5,0
45.8,22.8,2.7,1.7,0
43.1,21.1,4.9,-6.7,0
38.2,27.8,3.1,-0.8,0
35.1,28.6,-1.4,12.7,0
36.5,15.9,-5.1,4.7,0
41.6,11.2,-4.2,-5,0
45.8,16.2,-1.4,-3.8,0
