-121.2,156.1,-28.7,1.8,1
-102.5,154.3,-1.6,1.1,0
-111.9,153.2,-0.8,2.7,0
-133.1,150.5,1.3,7,0
-144.4,143.5,-0.4,12.2,1
-155,131.3,2.7,10,1
-168.7,121.3,-15.1,12.9,1
-163.6,108.4,-97.9,38,1
-86.7,70.4,-0.2,1,0
-97.5,69.4,-6.1,3.4,0
-101.4,66,-0.2,0.1,0
-111.2,65.9,0.3,-2.2,0
-121.5,68.1,-0.9,-0.8,0
-140.6,68.9,-3.4,-4.4,0
-147.2,73.3,-4,-0.6,0
-153.2,73.9,-76.2,-10.9,1
-86,84.8,-81.4,-16.5,1
-14.6,101.3,-1.2,-0.6,0
-31.4,101.9,-8.5,-3.6,0
-31.9,105.5,-6.7,1.6,0
-34.2,103.9,-6.2,-1.4,0
-36,105.3,-7.6,-2,0
-37.4,107.3,-11.4,-6.7,1
-42,114,-4.8,-0.9,0
-45.2,114.9,-3.9,-2.3,0
-49.3,117.2,-5.5,-6.7,1
-50.8,123.9,-11.7,0.5,0
-47.1,123.4,-94.1,0,0
33,123.4,-7.1,-7.8,1
34.1,131.2,-13.7,-8.7,1
40.8,139.9,-12.3,0,0
47.1,139.9,-11.7,-1.8,0
52.8,141.7,-6.2,-3.6,0
48,145.3,-6.1,-0.6,0
48.1,145.9,-5,2.1,0
48.1,143.8,-4,3.5,0
48.1,140.3,-3.4,1.1,0
46.5,139.2,-8,2,0
46.5,137.2,-7.2,2.6,0
49.7,134.6,-6.1,9.1,1
52.8,125.5,-7.5,4.7,0
56.3,120.8,-6,2.4,0
60.3,118.4,-2.1,6.6,1
57.4,111.8,30.1,12.9,1
24.3,98.9,-5.7,-0.7,0
29,99.6,-2,1.3,0
29,98.3,-1.6,-3.5,0
29.6,101.8,-3.7,3.6,0
31.3,98.2,-3.3,-1.1,0
34.6,99.3,-2.5,0.8,0
37.1,98.5,-2.8,-0.7,0
39.9,99.2,-3.4,2.5,0
43.3,96.7,-2.2,-1.3,0
47.5,98,-2.1,2.8,0
50.6,95.2,-3.4,0.4,0
56,94.8,-1.7,5.4,0
58.7,89.4,-1.4,0.4,0
63.1,89,-0.1,2.8,0
68.2,86.2,-0.8,0.6,0
71,85.6,10.3,2,0
64.7,83.6,48.8,-3.3,1
18.9,86.9,-1.7,-2.6,0
24.6,89.5,1.4,-1.7,0
31.2,91.2,1.4,-3.9,0
34.8,95.1,21.2,0.7,0
17.6,94.4,271.9,-3.7,1
-249.3,98.1,329,4.9,1
-572.3,93.2,253,8.1,1
-814.3,85.1,105.8,-11.3,1
-914.1,96.4,2.7,-35.1,1
-910.8,131.5,-1.3,-22.6,1
-902.5,154.1,-3.9,-17,1
-892.6,171.1,-1.4,-13.7,1
-877.2,184.8,5.1,-1.2,0
-874.3,186,103.8,10.2,1
-971.1,175.8,-1.5,-10.5,1
-961.6,186.3,-1.8,0.5,0
-951.8,185.8,0.4,-0.5,0
-936.2,186.3,0.8,7.5,1
-928,178.8,0.4,4.3,0
-920.4,174.5,1.1,8.2,1
-912.5,166.3,2,4.2,0
-905.5,162.1,1.5,7.1,1
-889,155,3.2,12.9,1
-882.2,142.1,3.1,11.6,1
-876.3,130.5,0.6,9.4,1
-866.9,121.1,0.4,7.7,1
