1.8,-2.4,0.9,-2.5,1
0.9,-20.9,9.5,-6.7,0
-8.6,-25.2,-6.3,4.4,0
-2.3,-40.6,-1,1.7,0
-1.3,-52.3,2,-1.3,0
-3.3,-62,1.1,-0.2,0
-4.4,-82.8,-0.3,0.8,0
-4.1,-94.6,-0.1,0.3,0
-4,-104.9,0.5,-1.4,0
-4.5,-114.5,-0.4,-0.6,0
-4.1,-123.9,-1.3,-1.3,0
-2.8,-142.6,-1.2,-2.7,0
-1.6,-149.9,-1,-5.4,0
-0.6,-154.5,-3.9,-26.6,1
3.3,-137.9,-9,-116.4,0
12.3,-31.5,-5.8,2.2,0
18.1,-52.7,-1.1,-2.9,0
19.2,-58.8,-2.4,-0.8,0
21.6,-67,-0.1,-0.2,0
21.7,-75.8,-0.7,1.7,0
22.4,-86.5,-1.1,4.8,0
23.5,-108.3,-0.5,3.1,0
24,-119.4,-0.6,-0.6,0
24.6,-126.8,1,-4.4,0
23.6,-130.4,21,-62.1,0
2.6,-76.3,-4.9,2.1,0
7.5,-93.4,0.2,-4.2,0
7.3,-96.2,-0.2,-8.5,0
7.5,-94.7,0,-18,0
7.5,-82.7,-2.5,-39.5,0
10,-50.2,0.7,1.1,0
9.3,-63.3,0.6,-4.3,0
8.7,-65,0.1,-1.2,0
8.6,-68.8,0.8,-2.8,0
7.8,-72,0.5,-1.9,0
7.3,-75.1,0.5,-2.8,0
6.8,-81.3,1.6,-3.2,0
5.2,-82.1,-0.1,-2.4,0
5.3,-83.7,3.2,-51.2,0
2.1,-36.5,-2.5,2.4,0
4.6,-41.9,1.8,-4.5,0
2.8,-43.4,-2.9,-0.5,0
5.7,-45.9,1.3,-0.9,0
4.4,-47,1.6,-3.6,0
2.8,-46.4,0.3,-1.5,0
2.5,-45.9,-1.3,0.1,0
3.8,-49,0.3,-1.8,0
3.5,-48.2,1.3,-1.4,0
2.2,-47.8,0.3,-0.5,0
1.9,-47.3,-0.3,-0.4,0
2.2,-46.9,-1.3,-0.8,0
3.5,-46.1,1.1,-6,0
2.4,-39.1,2.8,-15,0
-0.4,-23.1,1.9,0.6,0
-2.3,-22.7,1,-2.1,0
-3.3,-18.6,-0.3,0.6,0
-3,-15.2,0,0.9,0
-3,-14.1,0.4,0.5,0
-3.4,-11.6,0.2,0.8,0
-3.6,-10.4,0.5,1.8,0
-4.1,-8.2,-0.4,2.2,0
-3.7,-3.4,0.7,1.9,0
-4.4,-1.3,0.4,2.3,0
-4.8,0.4,-0.4,7.3,0
-4.4,-1.9,-0.5,4.1,0
-3.9,-2,-0.5,2.2,0
-3.4,6.8,0.1,6.5,0
-3.5,5.3,0.4,9.7,0
-3.9,1.6,-0.5,9.5,0
-3.4,-1.9,-7.5,59.6,1
4.1,-55.5,-3.5,17.8,0
7.6,-60.3,1.8,7.5,0
5.8,-60.8,0.2,7.1,0
5.6,-60.9,1.5,2.2,0
4.1,-55.1,-1,5.5,0
5.1,-53.6,0.2,4,0
4.9,-41.6,1.2,1,0
3.7,-34.6,0.2,4.1,0
3.5,-30.7,1.6,3.3,0
1.9,-25,0.9,3.1,0
1,-20.1,-2.2,7.5,0
3.2,-9.6,-1,3.4,0
4.2,-4,1.2,4.6,0
3,0.4,1.7,3.6,0
1.3,6.8,0.2,6.5,0
1.1,9.3,0,10.5,0
1.1,18.8,1,3.5,0
0.1,25.3,1,3.9,0
-0.9,31.4,-1.6,9.6,0
0.7,31.8,-1.6,23.3,0
2.3,18.5,-1.8,21.3,0
4.1,18.2,0.6,30.6,0
3.5,-2.4,1.7,91.5,1
1.8,-82.9,7.4,157.9,1
-5.6,-230.8,1.4,60.4,0
-7,-280.2,6,16,0
-13,-275.2,2.3,6.8,0
-15.3,-271,1.3,1.9,0
-16.6,-261.9,0.7,0.1,0
-17.3,-251,0.5,-2.3,0
-17.8,-238.7,0.9,-9,0
-18.7,-207.7,-4.8,-36,0
-13.9,-160.7,0.4,8.8,0
-14.3,-158.5,1.3,-5,0
-15.6,-143.5,1.9,-0.4,0
-17.5,-132.1,1.2,-0.4,0
-18.7,-110.7,0.2,-0.9,0
-18.9,-98.8,-0.1,-0.7,0
-18.8,-88.1,-5.5,-20,0
-13.3,-58.1,-14.9,-42.8,0
1.6,-4.3,0.9,10.2,0
0.7,5.5,0.4,1.2,0
0.3,14.3,0,1.8,0
0.3,22.5,1.5,5.4,0
-1.2,27.1,-0.4,2.8,0
-0.8,34.3,-0.1,5.5,0
-0.7,46.8,0.1,0.4,0
-0.8,56.4,-0.1,3.6,0
-0.7,61.8,1.7,1.4,0
-2.4,69.4,1.1,3.2,0
-3.5,75.2,-2.9,2.2,0
-0.6,90,-2,10.7,1
1.4,87.3,20.9,128.9,1
-19.5,-33.6,-1.8,17,0
-17.7,-42.6,2,12.6,0
-19.7,-47.2,1.9,13.9,0
-21.6,-46.1,2.3,6.2,0
-23.9,-45.3,0.8,4.6,0
-24.7,-42.9,-1.2,3.1,0
-23.5,-40,0.2,8.3,0
-23.7,-41.3,0.4,2.7,0
-24.1,-32,2.6,8.9,0
-26.7,-34.9,0.5,6.5,0
-27.2,-36.4,-0.2,13.4,0
-27,-43.8,1.3,17.5,0
-28.3,-56.3,1.9,3.7,0
-30.2,-51,0.7,4.1,0
-30.9,-51.1,0.6,7.3,0
-31.5,-54.4,-0.8,3.1,0
-30.7,-53.5,0.6,5.3,0
-31.3,-55.8,0.1,2.8,0
-31.4,-52.6,-1.5,3.8,0
-29.9,-53.4,-3,18.6,0
-26.9,-70,-0.2,7.5,0
-26.7,-74.5,0.5,1.7,0
-27.2,-75.2,0.1,1.9,0
-27.3,-74.1,-1.2,4,0
-26.1,-77.1,0.5,2,0
-26.6,-78.1,0.4,1.7,0
-27,-79.8,0,-1.2,0
-27,-78.6,-0.3,0.6,0
-26.7,-79.2,0.2,-0.2,0
-26.9,-80,-0.1,1,0
-26.8,-82,0.3,0.3,0
-27.1,-83.3,-0.4,-0.5,0
-26.7,-84.8,0.1,-0.5,0
-26.8,-87.3,-0.8,1,0
-26,-91.3,0.6,-0.6,0
-26.6,-93.7,1.3,-3,0
-27.9,-92.7,-2.5,-4.9,0
-25.4,-91.8,-0.1,-2.4,0
-25.3,-96.4,1.6,-4.6,0
-26.9,-95.8,-1.1,-7.6,0
-25.8,-92.2,-2.8,-10.4,0
-23,-86.8,-2.9,-8.6,0
-20.1,-82.2,0.6,-9.6,0
-20.7,-83.6,0.1,-8.3,0
-20.8,-80.3,-2.3,-14.2,0
-18.5,-72.1,-1.2,-7,0
-17.3,-71.1,-1.5,-12.8,0
-15.8,-64.3,1.3,-9.7,0
-17.1,-67.6,-0.8,-8,0
-16.3,-66.6,-0.6,-4,0
-15.7,-69.6,-1.8,-8.5,0
-13.9,-69.1,0.1,-6,0
-14,-70.1,0.7,-3.4,0
-14.7,-82.7,1.5,-8.4,0
-16.2,-82.3,-1.2,-8.8,0
-15,-81.5,-0.9,-10.8,0
-14.1,-79.7,-1,-13.3,0
-13.1,-74.4,0,-6.1,0
-13.1,-86.3,-1.3,-9.9,0
-11.8,-85.4,-0.9,-16.1,0
-10.9,-78.3,-14,-69.4,1
3.1,-18.9,-8.6,-34.2,0
11.7,6.3,0.9,-3.2,0
10.8,-10.5,-0.8,-10.4,0
11.6,-10.1,0,-12.3,0
11.6,-7.8,-0.3,-9.5,0
11.9,-8.3,-1.6,-17.8,0
13.5,-0.5,0.2,-11.4,0
13.3,-10.1,0,-10.5,0
13.3,-9.6,0.7,-8.8,0
12.6,-11.8,6.9,-39.7,0
5.7,17.9,4.6,-44.7,0
1.1,51.6,-1.9,-1.8,0
3,32.4,1.7,-8.8,0
1.3,30.2,3.2,-6.2,0
-1.9,25.4,-1.8,-4.9,0
-0.1,19.3,-0.3,-3.7,0
0.2,13,0.2,-9,0
0,0,0.9,-12.8,0
-0.9,1.8,-0.3,-5.7,0
-0.6,-3.5,-0.8,-4.6,0
0.2,-8.9,1.4,-7.4,0
-1.2,-12.5,0.4,-25.8,0
-1.6,-7.7,-4.3,-62.1,0
2.7,43.4,-0.5,-71.7,0
3.2,105.1,2.6,-44.9,0
0.6,140,5.7,-36.3,0
-5.1,165.3,6.4,-22.1,0
-11.5,167.4,-0.5,-6.7,0
-11,164.1,3.5,-9.3,0
-14.5,163.4,-0.8,-0.2,0
-13.7,153.6,0.2,-1.3,0
-13.9,145.9,0.4,-1.4,0
-14.3,128.3,-1.6,-0.7,0
-12.7,119,-1,-0.9,0
-11.7,110.9,0.6,-0.9,0
-12.3,102.8,0,-2.1,0
-12.3,95.9,0,-2.2,0
-12.3,81.1,-1,-2.3,0
-11.3,75.4,-0.3,0.2,0
-11,67.2,0,-2.9,0
-11,62.1,-0.1,0.9,0
-10.9,53.2,0,-1.2,0
-10.9,39.4,-0.4,-0.3,0
-10.5,32.7,0.2,-1.1,0
-10.7,26.8,-0.5,-0.9,0
-10.2,21.7,0.1,-0.8,0
-10.3,15.5,-0.2,-4.7,0
-10.1,8.2,-3.5,-24.1,0
-6.6,26.3,-1.7,-2.9,0
-4.9,24.2,2.9,-2.6,0
-7.8,20.8,-0.3,-5.3,0
-7.5,21.1,-0.3,-1.8,0
-7.2,13.9,2.1,-3.3,0
-9.3,13.2,-0.3,-2,0
-9,11.2,-2.5,0.6,0
-6.5,6.6,-0.4,-0.1,0
-6.1,3.7,1.9,-1.2,0
-8,-1.1,-0.8,0.1,0
-7.2,-4.2,-1.3,-0.2,0
-5.9,-6,0.8,-0.4,0
-6.7,-8.6,0.4,-0.9,0
-7.1,-8.7,-0.2,-0.1,0
-6.9,-11.6,-1.3,0,0
-5.6,-12.6,-0.3,-0.4,0
-5.3,-13.2,-0.1,-0.1,0
-5.2,-13.1,-0.6,0.8,0
-4.6,-13.9,0.3,-1.2,0
-4.9,-12.7,0.2,0.1,0
-5.1,-11.8,-1,0.3,0
-4.1,-11.1,0.3,0.9,0
-4.4,-11,0.2,0.4,0
-4.6,-9.4,0,1.8,0
-4.6,-8.2,4.8,0.9,0
-9.4,-6.1,7.1,1.4,0
-16.5,-4.5,-1.7,0.4,0
-14.8,-2.9,0.3,2.1,0
-15.1,-1,0.5,1.5,0
-15.6,4.5,0.9,3.5,0
-16.5,5,0.7,13.1,0
-17.2,-4.1,0,15.4,0
-17.2,-14.5,-15.7,36,1
-1.5,-46.5,-8.3,60.5,1
6.8,-96,-11.7,117,1
18.5,-208,7,114.1,0
11.5,-316.1,5.2,64.5,0
6.3,-374.6,11.2,3.6,0
-4.9,-372.2,21.8,-24.2,0
-26.7,-335,-4.2,-44.9,0
-22.5,-283.1,4.4,-36.7,0
-26.9,-239.4,-9.4,-15.7,0
-17.5,-215.7,2.9,5.4,0
-20.4,-214.1,-2.2,8.8,0
-18.2,-206.9,0.4,21.6,0
-18.6,-220.5,-1.3,9.3,0
-17.3,-221.8,0.6,5.4,0
-17.9,-218.2,1.9,4,0
-19.8,-214.2,2.1,3,0
-21.9,-199.2,0.5,1.8,0
-22.4,-192,0.1,0,0
-22.5,-183,1.1,1.5,0
-23.6,-174.5,1.5,-0.1,0
-25.1,-165.4,-0.4,-2.9,0
-24.7,-142.5,-1.6,-8.4,0
-23.1,-124.1,0.3,1.1,0
-23.4,-115.2,0.6,1.4,0
-24,-106.6,0.6,1.2,0
-24.6,-97.8,0.3,-0.1,0
-24.9,-76.7,-0.3,0.9,0
-24.6,-67.6,0.2,-0.2,0
-24.8,-56.4,0,2,0
-24.8,-48.4,0,0.4,0
-24.8,-37.8,-0.3,1.9,0
-24.5,-18.7,-1.1,1.4,0
-23.4,-9.1,-0.4,1.3,0
-23,0.6,-0.4,3.4,0
-22.6,8.2,-0.8,1,0
-21.8,17.2,0,2.4,0
-21.8,36.8,-0.6,3.2,0
-21.2,44.6,-0.6,1.8,0
-20.6,52.8,-0.1,6.8,0
-20.5,57,-1.4,2.5,0
-19.1,65.5,-0.2,1.7,0
-18.9,84.8,-0.7,4.5,0
-18.2,91.3,0.1,5.5,0
-18.3,95.8,-0.5,14,0
-17.8,91.8,-5.9,85.6,1
-11.9,17.2,-4.5,63.8,0
-7.4,-26.6,3.8,13.5,0
-11.2,-30.1,1,10.3,0
-12.2,-30.4,0.3,4.1,0
-12.5,-24.5,2.2,7.6,0
-14.7,-23.1,1.1,6.8,0
-15.8,-10.9,-0.6,8.8,0
-15.2,-9.7,4.9,10.6,0
-20.1,-11.3,1.8,11.2,0
-21.9,-13.5,4.9,25.4,0
-26.8,-29.9,0.9,8.5,0
-27.7,-21.4,2.3,4.4,0
-30,-17.8,2,3.5,0
-32,-13.3,0.7,2.3,0
-32.7,-7.6,0,0.5,0
-32.7,-0.1,0.4,1.4,0
-33.1,13.5,2.2,-0.7,0
-35.3,21.2,-9.4,2.5,0
-25.9,25.7,-5.5,11,0
-20.4,20.7,1.2,4.8,0
-21.6,22.9,2.6,2.4,0
-24.2,32.5,1,2.6,0
-25.2,35.9,-0.6,1.1,0
-24.6,39.8,-0.6,5.4,0
-24,40.4,3.2,14.4,1
-27.2,31,23.4,95.1,1
-50.6,-55.1,-3.2,46,0
-47.4,-97.1,3.3,13.2,0
-50.7,-106.3,2.1,6.5,0
-52.8,-108.8,1.3,7.3,0
-54.1,-113.1,1.7,24,0
-55.8,-131.1,2.2,32,0
-58,-160.1,0.4,1.1,0
-58.4,-159.2,0.4,2.1,0
-58.8,-158.3,0.8,-0.4,0
-59.6,-156.9,0.6,-0.2,0
-60.2,-153.7,0.5,-3.1,0
-60.7,-149.6,0,-4.9,0
-60.7,-143.7,-1.9,-18.1,0
-58.8,-125.6,-8.1,-40.5,0
-50.7,-85.1,-2.5,-8.7,0
-48.2,-76.4,2,-3.2,0
-50.2,-74.2,-0.4,-8.5,0
-49.8,-66.7,-2.6,-3,0
-47.2,-64.7,0.7,-4.3,0
-47.9,-62.4,0.9,-4.2,0
-48.8,-61.2,0.4,1.3,0
-49.2,-65.5,-0.6,26.3,0
-48.6,-94.8,-0.2,10.2,0
-48.4,-107,1.5,-0.2,0
-49.9,-110.8,-0.3,-0.6,0
-49.6,-117.2,-1.2,-3.4,0
-48.4,-117.8,-2.4,-11.4,0
-46,-110.4,0.3,-4.3,0
-46.3,-111.1,-1.3,-13.1,0
-45,-102,0.5,-5.6,0
-45.5,-107.4,-2.2,-6,0
-43.3,-106.4,0.5,-6.3,0
-43.8,-106.1,-2.4,-25,0
-41.4,-87.1,-1.7,-18.4,0
-39.7,-74.7,-1.8,-32.7,0
-37.9,-55,-0.5,-6,0
-37.4,-56,-1.4,-20.9,0
-36,-42.1,-3.6,-53.9,0
-32.4,3.8,-4,-25.7,0
-28.4,22.5,0.3,-0.3,0
-28.7,6.8,0.8,3.1,0
-29.5,-4.3,-0.1,-1.4,0
-29.4,-10.9,1.7,10.6,0
-31.1,-30.5,-1,1.7,0
-30.1,-40.2,0,-2.5,0
-30.1,-55.7,-0.5,-7.1,0
-29.6,-57.6,-2.3,-18.2,0
-27.3,-48.4,-1.9,-20,0
-25.4,-38.4,-3.3,-34.9,0
-22.1,-12.5,-4.6,-40.4,0
-17.5,7.9,-5.1,-59.4,0
-12.4,57.3,-6.5,-71.7,0
-5.9,119,2.8,-72.6,0
-8.7,181.6,0.7,-52.4,0
-9.4,224,5.2,-34.6,0
-14.6,237.6,-3.9,-11.4,0
-10.7,239,3.9,-6.8,0
-14.6,234.8,3.6,-11.2,0
-18.2,236,1.4,-8.3,0
-19.6,233.3,1.2,-8.7,0
-20.8,221,-0.8,-3.9,0
-20,213.9,0.1,1.8,0
-20.1,201.1,-0.5,4.9,0
-19.6,185.2,-2.2,-2.6,0
-17.4,177.8,-2.7,-5.3,0
-14.7,161.1,-0.7,-8.4,0
-14,158.5,-0.4,-4.1,0
-13.6,152.6,-1.2,1.2,0
-12.4,140.4,-2.8,16.9,0
-9.6,112.5,-8.2,24.6,0
-1.4,66.9,-14.7,15.7,0
13.3,40.2,-3.1,25.1,1
16.4,5.1,-10,92.3,0
26.4,-97.2,6.27,-9.77,0
20.13,-98.43,9.7833,-33.617,0
10.347,-84.813,9.7833,-33.617,0
0.56333,-61.197,9.7833,-33.617,0
-9.22,-37.58,9.7833,-33.617,0
-19.003,-13.963,9.7833,-33.617,0
-28.787,10.653,5.4133,-30.247,0
-34.2,21.9,-4.6,-71.2,0
-29.6,83.1,-0.3,-10.5,0
-29.3,84.6,2.2,1,0
-31.5,74.6,-1.8,-0.1,0
-29.7,65.7,-1.9,-0.2,0
-27.8,48.9,-1.4,-0.1,0
-26.4,41,-1.4,-0.1,0
-25,33.1,-1.3,-0.3,0
-23.7,25.4,0.8,-3.3,0
-24.5,20.7,-1.4,-3.9,0
-23.1,9.6,-1.2,-4.4,0
-21.9,7,0.5,-1.2,0
-22.4,1.2,1.3,0.2,0
-23.7,-5,-2.2,0.2,0
-21.5,-12.2,-2.1,0.8,0
-19.4,-25,-0.2,-4,0
-19.2,-27,0.4,-7.6,0
-19.6,-24.4,-3.3,-1.4,0
-16.3,-29,-1.7,-1.4,0
