-16,43.4,-2.2,2.1,0
-13.8,35.3,-0.1,0.8,0
-13.7,28.5,-1,1.3,0
-12.7,21.2,-1.9,2.5,0
-10.8,11.7,-1.6,0.6,0
-9.2,3.1,-0.9,-0.1,0
-8.3,-16.8,-0.3,1.4,0
-8,-29.2,0.8,3,0
-8.8,-44.2,0.5,0.4,0
-9.3,-57.6,0.4,-2.5,0
-9.7,-69.1,-1.3,-2.2,0
-8.4,-97.9,-0.9,-2.7,0
-7.5,-111.2,0.7,-1.6,0
-8.2,-126.6,0.6,-2.6,0
-8.8,-142,0.1,-3.8,0
-8.9,-156.2,-0.3,-5.7,0
-8.6,-189.5,1.9,-5.5,0
-10.5,-204,14,-197.5,0
-24.5,-26.5,-4.9,-288,1
-19.6,240.5,50.6,-81.3,0
-70.2,300.8,-21.3,21.6,1
-48.9,237.2,-5.8,-0.7,0
-43.1,215.9,-1.8,5.8,0
-41.3,189.1,-0.4,1,0
-40.9,166.1,-0.2,1.6,0
-40.7,142.5,-1.5,0.1,0
-39.2,100.4,-0.2,0.6,0
-39,78.8,-0.3,-0.6,0
-38.7,58.4,-0.2,-0.3,0
-38.5,38.7,-0.6,0.1,0
-37.9,18.6,-0.4,-1.1,0
-37.5,-18.3,-0.2,-0.5,0
-37.3,-36.8,-0.6,-0.9,0
-36.7,-53.9,0.5,-2.8,0
-37.2,-68.1,-0.2,-1.2,0
-37,-82.9,-0.8,-21.8,0
-36.2,-92.1,30.2,-107.8,0
-66.4,1.7,-9,7.4,0
-57.4,-18.7,-4.6,7.6,0
-52.8,-38.3,-1.3,-1.5,0
-51.5,-47.8,-2,1.7,0
-49.5,-69.5,-50.2,-39.7,1
0.7,-37.8,15.9,-8.8,0
-15.2,-36,-0.3,7.7,0
-14.9,-49.7,-0.3,-2.6,0
-14.6,-52.1,0,1.4,0
-14.6,-60.5,-0.3,0.6,0
-14.3,-63.1,-0.1,-1,0
-14.2,-62.1,0.3,1.5,0
-14.5,-63.6,-1.1,0.5,0
-13.4,-62.1,-2.2,-0.3,0
-11.2,-55.8,-0.6,-1.6,0
-10.6,-48.2,1.7,1.2,0
-12.3,-43.4,-0.1,-0.3,0
-12.2,-36.1,22.1,-22.6,0
-34.3,-5.5,4.3,-19.5,0
-38.6,34,-6.4,6.1,0
-32.2,38.9,-1.8,2.4,0
-30.4,48.5,-1.4,5.3,0
-29,56.2,0,1.2,0
-29,69,-0.1,2,0
-28.9,98,0.2,2.1,0
-29.1,111.9,1.2,2.7,0
-30.3,126.2,0.2,3.3,0
-30.5,140.9,0.2,7.3,0
-30.7,151.6,0.8,0.9,0
-31.5,189.7,2.9,25.1,0
-34.4,184.6,22.5,202.3,1
-56.9,2.3,11,76.6,0
-67.9,-53.3,-9.5,-26.1,0
-58.4,-6.2,-1.7,-1.3,0
-56.7,37.1,-3,-6.4,0
-53.7,65.5,0.4,-3.3,0
-54.1,89.8,-2.7,-0.3,0
-51.4,112.1,-0.9,0.8,0
-50.5,132.3,-0.6,2.6,0
-49.9,172.7,-0.5,5.1,0
-49.4,188.6,0.1,0.3,0
-49.5,209.3,1.2,1.7,0
-50.7,227.6,-15.8,164.5,1
-34.9,83.1,16.3,233.4,1
-51.2,-112.3,15.8,79,1
-67,-172.3,5.3,8.7,0
-72.3,-163,-7.5,12.5,0
-64.8,-158.5,-1.7,3,0
-63.1,-145.5,-2.5,-5.5,0
-60.6,-109,-4,-8.3,0
-56.6,-86.7,-4.9,-6.2,0
-51.7,-67.5,-1.7,-1.1,0
-50,-54.4,-1.4,0,0
-48.6,-43.4,-1.9,-2.4,0
-46.7,-21,-2.2,-0.7,0
-44.5,-12.3,-0.8,0,0
-43.7,-5.3,-1.2,1.8,0
-42.5,-1.1,-3.1,2.9,0
-39.4,1,-1.1,0.9,0
-38.3,7.1,-3.8,6,0
-34.5,3.1,-0.2,1.6,0
-34.3,1.5,0.5,0,0
-34.8,1.5,0.2,0.2,0
-35,-0.7,-4.1,1.2,0
-30.9,-7.9,-1.5,-0.5,0
-29.4,-13.4,0,1.2,0
-29.4,-20.6,-0.3,1.2,0
-29.1,-28.8,-0.3,-1.2,0
-28.8,-35.6,-1.4,1.3,0
-27.4,-56.9,0.1,-0.4,0
-27.5,-67.5,-0.5,-2,0
-27,-77.5,-1.6,0.9,0
-25.4,-91.4,-0.9,-2.7,0
-24.5,-102.7,0,-1.2,0
-24.5,-132.5,0.6,-3.6,0
-25.1,-144.9,-0.3,-0.5,0
-24.8,-161.4,0.8,-3.1,0
-25.6,-176.3,-0.6,-7.2,0
-25,-187.1,-0.6,-3.6,0
-24.4,-222.5,0.7,-11.7,0
-25.1,-230.8,-3.2,-6.9,0
-21.9,-243.9,-43.3,-225,1
21.4,-39.9,34.2,-212,0
-12.8,151.1,18.4,-49.2,0
-31.2,158.3,-13.5,2.3,0
-17.7,134,-1.8,-1,0
-15.9,114,-3.1,2,0
-12.8,90,-1.4,1.1,0
-11.4,67.9,26.5,-74.9,0
-37.9,99.8,3.7,-53.1,0
-41.6,131.9,-6.2,13,0
-35.4,97.9,-1.8,-4.3,0
-33.6,82.2,-2.7,-1.1,0
-30.9,63.3,-4.1,-0.9,0
-26.8,26.2,-1.8,-0.3,0
-25,7.5,-1.8,-1.9,0
-23.2,-8.6,-0.7,-1.5,0
-22.5,-24.1,-0.9,-1.7,0
-21.6,-38.4,-1.3,-0.6,0
-20.3,-68.8,-0.7,-5.1,0
-19.6,-77.7,-0.6,-1.5,0
-19,-89.2,-31.1,-79.1,1
12.1,-22.1,-8.7,-77.2,0
20.8,44.1,10,19.3,0
10.8,4.8,-1.4,-2.1,0
12.2,-1.1,0.9,0.8,0
11.3,-8.9,-0.2,0.3,0
11.5,-15.2,-1.1,2.1,0
12.6,-22.3,-0.7,0.3,0
13.3,-29.6,0.3,0,0
13,-31.6,0.2,-0.1,0
12.8,-31.5,0.3,0.1,0
12.5,-31.6,-1.4,0.5,0
13.9,-30.1,-0.1,-0.1,0
14,-24,16.1,-4.8,0
-2.1,-13.2,18.4,-21.1,0
-20.5,13.9,-8.1,2.4,0
-12.4,18.5,-2.2,0.8,0
-10.2,25.7,-1.6,1.3,0
-8.6,44.4,-1.2,2.9,0
-7.4,52.5,0,2.8,0
-7.4,61.7,0.2,1.4,0
-7.6,73.3,-0.7,1.6,0
-6.9,85.7,-1,1.4,0
-5.9,115.3,-1.1,4,0
-4.8,127.3,-0.5,2,0
-4.3,142.3,-0.1,1.8,0
-4.2,158.5,-0.9,0.8,0
-3.3,175.7,-0.1,3.3,0
-3.2,211.4,-0.5,1.5,0
-2.7,229.9,-0.3,2.4,0
-2.4,247.5,5.7,49.5,0
-8.1,219,32.8,309.5,1
-40.9,-69.5,9.6,9.6,0
-50.5,-37.1,-16.8,4.2,0
-33.7,-19.3,-1.2,-5.9,0
-32.5,7.6,-0.1,-13,0
-32.4,42.6,-5.7,-11.1,0
-26.7,74.7,-3.7,-2,0
-23,119.7,-4,-1.5,0
-19,142.2,-3.2,-1,0
-15.8,164.2,-1.4,1.1,0
-14.4,183.1,-0.6,-0.5,0
-13.8,203.6,-2.2,0,0
-11.6,241.6,-1.4,0.4,0
-10.2,260.2,-1.5,4,0
-8.7,274.2,-1.1,2.9,0
-7.6,288.3,0.8,8.8,0
-8.4,295.5,0.4,27.1,0
-8.8,299.4,8.5,32,0
-17.3,281.4,11,142,1
-28.3,152.4,12.6,223,1
-40.9,-58.6,-9.5,4.4,0
-31.4,-52,4.7,-25.5,0
-36.1,-6.5,-1.8,5.7,0
-34.3,-4.2,-3.2,12.7,0
-31.1,-9.9,-5.4,1.7,0
-25.7,-5.6,-1.6,-1.3,0
-24.1,0.7,-2.4,0,0
-21.7,7.7,-2.3,1.2,0
-19.4,8.5,-2.4,0.8,0
-17,7.7,-2.2,-1.1,0
-14.8,8.8,-1.9,0.3,0
-12.9,6.5,-1.5,0.4,0
-11.4,0.1,-1.8,0.2,0
-9.6,-5.1,-3,-1.4,0
-6.6,-10.7,-0.7,2,0
-5.9,-19.7,-1.2,0.3,0
-4.7,-28,-1.2,-0.6,0
-3.5,-47.4,0.4,0.4,0
-3.9,-58.8,-0.7,-1.8,0
-3.2,-69,-0.6,-0.9,0
-2.6,-81.1,-0.2,-0.2,0
-2.4,-94.9,0.4,-2.6,0
-2.8,-123.3,0.2,-3,0
-3,-136.3,-0.6,-0.7,0
-2.4,-152.6,-0.2,-6.6,0
-2.2,-164,0.2,-8.7,0
-2.4,-173.3,-0.9,-5.6,0
-1.5,-206.7,-0.5,-7.2,0
-1,-219.5,-2.1,-81.4,0
1.1,-158.1,-39.9,-281,1
41,101.9,45.6,-128.4,0
-4.6,209.3,1,-25.9,0
-5.6,193.2,-5.3,9.9,0
-0.3,161.3,-2.8,2.2,0
2.5,138.1,-3.2,5.4,0
5.7,110.7,-1.6,3.5,0
7.3,86.2,-1,-0.4,0
8.3,43.6,-0.3,-1.1,0
8.6,23.7,-0.9,-1.4,0
9.5,4.1,-0.3,-1.5,0
9.8,-14.4,-0.8,-2.7,0
10.6,-31.7,-0.2,-4.1,0
10.8,-65.6,0.6,-7.8,0
10.2,-76.8,0,-4.2,0
10.2,-90.6,-0.1,-8.1,0
10.3,-99.5,6.2,-168.5,0
4.1,53,1.4,-43.2,0
2.7,65.2,-2.7,16.1,0
5.4,35.1,-1,1.7,0
6.4,20.4,-1.5,5.2,0
7.9,3.2,-1.6,3,0
9.5,-10.8,17.4,-23.5,0
-7.9,-7.3,21,-34.4,0
-28.9,19.1,-12.2,10.4,0
-16.7,1.7,-1.3,0.7,0
-15.4,-5,0.2,3.1,0
-15.6,-13.1,-1.6,3.7,0
-14,-23.8,-0.6,1.5,0
-13.4,-27.3,-2.2,1.7,0
-11.2,-29,-0.3,0.7,0
-10.9,-29.7,-0.8,0.7,0
-10.1,-28.4,0,-0.3,0
-10.1,-22.1,0,0.2,0
-10.1,-17.3,-0.3,0.2,0
-9.8,-10.5,-0.1,0.4,0
-9.7,-3.9,0.1,0.8,0
-9.8,3.3,0.4,0.2,0
-10.2,23.1,0.5,-0.4,0
-10.7,34.5,-0.5,2,0
-10.2,44.5,-0.5,2.2,0
-9.7,55.3,-0.8,0.3,0
-8.9,69,-0.2,1.4,0
-8.7,98.6,-1.1,2.9,0
-7.6,111.7,4.4,7.6,0
-12,121.1,7.2,69,0
-19.2,70.1,33,194.6,1
-52.2,-106.5,19.4,85.4,1
-71.6,-152.9,1.3,64.9,0
-72.9,-197.8,6.8,117.3,1
-79.7,-295.1,1.5,61.8,0
-81.2,-335.9,1.4,22.2,0
-82.6,-337.1,-12.7,-6.8,0
-69.9,-288.3,-3.4,-4.2,0
-66.5,-262.1,-5.8,-7.5,0
-60.7,-233.6,-4.1,-11.3,0
-56.6,-200.3,-3.7,-7.7,0
-52.9,-171.6,-1.4,-5.3,0
-51.5,-123.3,-1,-9.1,0
-50.5,-93.2,-0.5,-5.5,0
-50,-66.7,-3,-1.8,0
-47,-44.9,-2.2,-2,0
-44.8,-22.9,-3.6,-2.6,0
-41.2,17.7,-0.9,0.6,0
-40.3,36.1,-0.3,0.8,0
-40,52.3,-0.7,0.9,0
-39.3,69.4,0,2.4,0
-39.3,83,-0.7,1,0
-38.6,113,-2.8,3.8,0
-35.8,123.2,-1.1,4.8,0
-34.7,131.4,-0.8,3.6,0
-33.9,139.8,-0.9,0.8,0
-33,150,-1.3,2.3,0
-31.7,167.7,-0.3,2.6,0
-31.4,173.1,-0.4,2.2,0
-31,177.9,-0.2,0.6,0
-30.8,183.3,-0.6,0.9,0
-30.2,187.4,-0.9,1.4,0
-29.3,193,0,0.8,0
-29.3,194.2,-1.1,0,0
-28.2,194.2,-0.1,-0.3,0
-28.1,194.5,-0.2,-0.8,0
-27.9,193.3,-0.4,-0.8,0
-27.5,188.1,-1.3,2.5,0
-26.2,180.6,-1,-1.6,0
-25.2,175.2,0.7,-0.3,0
-25.9,168.5,-1.8,-0.2,0
-24.1,160.7,0.1,0.7,0
-24.2,140,0.7,-0.6,0
-24.9,129.6,-1,-1.9,0
-23.9,119.5,-2.9,-1.5,0
-21,108,0.5,-1.2,0
-21.5,95.2,0.4,-6.9,0
-21.9,71.1,1.5,-3.6,0
-23.4,58.7,-0.6,-3.6,0
-22.8,45.3,-0.1,-3.3,0
-22.7,30.6,1.1,-4.2,0
-23.8,16.8,0,-9,0
-23.8,-13.2,-0.3,-4.9,0
-23.5,-28.3,0,-8.8,0
-23.5,-39.5,0.3,-3.5,0
-23.8,-57,3.2,-12.7,0
-27,-65.3,1.7,-14.2,0
-28.7,-93.1,0.2,-2.6,0
-28.9,-112.5,-1.1,-13.7,0
-27.8,-119.8,-0.5,-8.7,0
-27.3,-133.1,-8.7,-125.6,0
-18.6,-28.5,-24.9,-253.1,1
6.3,181.6,43.8,-35.9,0
-37.5,196.5,-10.2,3.7,0
-27.3,171.8,0.2,-0.8,0
-27.5,152.6,-0.7,2.7,0
-26.8,129.9,-0.7,5.8,0
-26.1,86.1,-0.6,2.6,0
-25.5,64.5,0.2,1.6,0
-25.7,45.9,1,0.9,0
-26.7,27,-0.5,2.4,0
-26.2,8.6,0.2,0.4,0
-26.4,-21.8,-1.3,-0.5,0
-25.1,-36.3,-0.2,-2.6,0
-24.9,-46.7,0.3,0.5,0
-25.2,-59.2,-1.7,-4.2,0
-23.5,-66,-48.2,-104,1
24.7,18,20.4,3.9,0
4.3,6.1,-1,-2.9,0
5.3,2,1,1.3,0
4.3,-5.3,-0.2,3.3,0
4.5,-13.6,0.9,6.5,0
3.6,-27.1,0.5,-3,0
3.1,-26.1,0.6,-0.4,0
2.5,-25.7,-0.7,1.6,0
3.2,-27.3,1.7,1.5,0
1.5,-26.8,0.1,-0.5,0
1.4,-20.3,0.7,-3.4,0
0.7,-11.9,34.2,-26.2,0
-33.5,21.3,-9.5,-0.4,0
-24,28.7,-2.3,3.1,0
-21.7,33.6,-2.6,1.8,0
-19.1,51.8,-1,1.7,0
-18.1,61.1,-1.1,0.8,0
-17,72.3,-1.3,1.1,0
-15.7,84.2,-0.5,3.1,0
-15.2,95.1,-1.1,1.4,0
-14.1,124.7,-0.5,1.9,0
-13.6,138.8,-0.4,3.9,0
-13.2,151.9,2,5.2,0
-15.2,164.7,-25.1,137,1
9.9,45.7,-74.9,352.2,1
84.8,-267.5,61,75.9,1
23.8,-323.4,24.1,-4.4,0
-0.3,-299,8.8,-9.4,0
-9.1,-268.6,-1.5,-2.4,0
-7.6,-245.2,8.4,-1.6,0
-16,-201.6,-1.7,2.1,0
-14.3,-181.7,-0.3,-2.5,0
-14,-158.2,-1,-1.5,0
-13,-134.7,-2.2,-7,0
-10.8,-106.7,-2.8,-4.3,0
-8,-59.4,-0.6,-8.9,0
-7.4,-29.5,-1.2,-4.5,0
-6.2,-4,-0.6,-0.7,0
-5.6,16.7,-0.3,1,0
-5.3,35.7,-1.1,-1.3,0
-4.2,75,-0.8,-1.6,0
-3.4,95.6,-1.9,1.9,0
-1.5,110.7,-2.3,6.5,0
0.8,122.2,-0.9,4.3,0
1.7,133.9,0.1,6.2,0
1.6,157.7,2.3,54,0
-0.7,117.7,-34.9,320.6,1
34.2,-188.9,39.1,-59.5,0
-4.9,-117.4,-4.6,20.1,0
-0.3,-126.5,-2.2,5.4,0
1.9,-111.9,-2.1,7.7,0
4,-111.6,-3.1,2.3,0
7.1,-106.9,-1.3,0,0
8.4,-100.9,0.7,-2.1,0
7.7,-93.8,-2.4,0.2,0
10.1,-87,-4.5,-1.5,0
14.6,-83.5,-1.7,0.6,0
16.3,-84.1,-1.6,1.5,0
17.9,-85.6,-0.9,-0.2,0
18.8,-87.4,-1.1,0.8,0
19.9,-94.2,-1.1,-0.4,0
21,-98.8,-0.9,-0.3,0
21.9,-105.5,-1,0.9,0
22.9,-113.4,-0.9,-1.4,0
23.8,-120,-2.2,-1.1,0
26,-138.9,-0.1,-0.3,0
26.1,-149.6,0.6,-3.2,0
25.5,-158.4,-0.6,-4.2,0
26.1,-167.2,0.1,-4.1,0
26,-177.1,-0.5,-5.1,0
26.5,-203,-0.6,-5.6,0
27.1,-213.4,1.4,-3.9,0
25.7,-226.5,1.4,-2.5,0
24.3,-242,0.6,-3.9,0
23.7,-256.1,6.6,-20.9,0
17.1,-274.2,90.4,-221.2,1
-73.3,-73,-4.6,-17.1,0
-68.7,-75.9,-13.9,-3.3,0
-54.8,-93.6,-3.5,-2.4,0
-51.3,-112.2,-3.4,-2.7,0
-47.9,-151.5,-4.2,-4.4,0
-43.7,-147.1,-1.6,-4.4,0
-42.1,-142.7,-2.6,-13.4,0
-39.5,-129.3,-3.5,-13.9,0
-36,-115.4,-2.4,-14.3,0
-33.6,-101.1,-1.3,-8.5,0
-32.3,-92.6,0.6,-10.2,0
-32.9,-82.4,-71.8,-264,1
38.9,181.6,-9.8,-216.7,1
48.7,398.3,45.6,15.1,1
3.1,383.2,-10,-4.6,0
13.1,387.8,3.1,7.9,0
10,379.9,2.3,5.6,0
7.7,374.3,0.8,2.7,0
6.9,371.6,-0.4,1.7,0
7.3,369.9,0.1,1.9,0
7.2,368,0.7,1.8,0
6.5,366.2,1.6,3.1,0
4.9,363.1,0.3,4,0
4.6,359.1,-1.6,2.2,0
6.2,356.9,-1.6,2.3,0
7.8,354.6,-1.5,2.8,0
9.3,351.8,-1.6,1.3,0
