42,-27.9,1.5,1.1,0
40.5,-29,-1.3,0.8,0
36.8,-29.8,-0.9,0.7,0
34.7,-30.5,23.1,-4.6,0
5.6,-25.9,20.1,-8,0
-20.5,-17.9,-4.9,1.6,0
-22.6,-19.5,-2.9,2,0
-36.7,-21.5,-1.9,3.4,0
-45.8,-24.9,-4.2,0.6,0
-52.6,-25.5,-8.9,-3.8,0
-55.7,-21.7,-8.7,3,0
-60,-24.7,-5.9,0.7,0
-83.1,-25.4,-6.9,-1.5,0
-92.2,-23.9,-15.9,4.8,0
-92.3,-28.7,-9.5,-0.6,0
-99.8,-28.1,-73.1,-0.9,0
-44.7,-27.2,-122,-19.5,1
40.3,-7.7,-59.4,3,1
79.7,-10.7,-24.5,6.2,0
84.2,-16.9,-103.1,18.4,1
167.3,-35.3,-50.7,1.4,1
197,-36.7,-9.4,2.9,0
164.4,-39.6,-5.5,3.2,0
148.9,-42.8,-10.7,0.2,0
137.6,-43,-11.3,1.3,0
127.9,-44.3,-11.8,0,0
117.7,-44.3,-34.8,-4.6,0
109.5,-39.7,-18.9,-11.6,0
107.4,-28.1,-8.4,-5.3,0
94.8,-22.8,-18.5,4.2,0
92.3,-27,-8.6,-2.2,0
80.9,-24.8,-6.7,0.2,0
48.6,-25,-13.3,2.5,0
42.9,-27.5,-15.4,-2.5,0
39.3,-25,-8.6,1.1,0
29.9,-26.1,-10.1,2.2,0
23,-28.3,-12.2,1.2,0
3.2,-29.5,-10,-2,0
-1.8,-27.5,-22.6,-10.4,0
6.8,-17.1,-26.5,-7.7,0
20.3,-9.4,-9,5.1,0
17.3,-14.5,-10.6,6.9,0
5.9,-21.4,-13.2,-1.9,0
10.1,-19.5,-10.5,0.4,0
12.6,-19.9,-12.9,3.6,0
18.5,-23.5,-7.6,-0.6,0
20.1,-22.9,-31.1,-1.9,0
42.2,-21,-35,0.2,0
74.2,-21.2,-5,2.2,0
77.2,-23.4,-9.6,-0.5,0
86.8,-22.9,-10.1,-0.9,0
96.9,-22,-3.9,0.5,0
105.8,-22.5,0.1,5,0
108.7,-27.5,4,-3.4,0
110.7,-24.1,33.1,0.7,0
83.6,-24.8,32.1,1.9,0
58.5,-26.7,40.1,-0.2,0
35.4,-26.5,28.6,-2,0
17.8,-24.5,-0.3,0.5,0
29.1,-25,10.6,-2.8,0
30.5,-22.2,27.3,-4.2,0
16.2,-18,8.1,1.1,0
37.1,-19.1,9.6,-0.4,0
43.5,-18.7,10.3,-3.5,0
49.2,-15.2,17.9,-2.4,0
48.3,-12.8,10.9,-3.1,0
55.4,-9.7,11.9,-1.1,0
80.5,-8.6,20.1,-0.1,0
80.4,-8.5,16.8,-2.8,0
83.6,-5.7,17.2,4.1,0
86.4,-9.8,92.5,6.7,0
14.9,-16.5,27.6,-0.3,1
29.3,-16.2,8.6,0.1,0
41.7,-16.3,11.2,0,0
52.5,-16.3,25.6,2.3,0
47.9,-18.6,22.4,4.2,0
47.5,-22.8,18.5,3.3,0
72,-26.1,33.8,3.6,0
59.2,-29.7,119,-11.1,0
-38.8,-18.6,-0.4,4.6,1
-17.4,-23.2,15.5,0.4,0
-12.9,-23.6,17.4,-0.9,0
8.7,-22.7,20.4,0.5,0
7.3,-23.2,16.9,1,0
9.4,-24.2,19.3,8.7,0
8.1,-32.9,11.1,1.4,0
14,-34.3,8.4,0.9,0
37.6,-35.2,9.7,1.1,0
42.9,-36.3,18.8,-1.7,0
38.1,-34.6,10.8,2,0
40.3,-36.6,31.1,-9.1,0
21.2,-27.5,2.7,1.5,0
40.5,-29,7.4,-0.2,0
42.1,-28.8,8,1.2,0
42.1,-30,8.7,-0.3,0
40.4,-29.7,5.5,-0.9,0
40.9,-28.8,2.6,1.4,0
47.3,-30.2,1,1.1,0
49.3,-31.3,25.8,-6.1,0
25.5,-25.2,11.8,-4,0
13.7,-21.2,2.4,0.7,0
11.3,-21.9,0.5,-0.1,0
5.8,-21.8,-2.7,-0.1,0
5.5,-21.7,1.4,0.8,0
-1.9,-22.5,2,2.1,0
-9.9,-24.6,-3.1,-2.2,0
-13.8,-22.4,-5.6,-2.2,0
-25.2,-20.2,-3.3,1.3,0
-32.9,-21.5,-11.3,-5.3,0
-32.6,-16.2,-71.3,-18.5,0
26.7,2.3,-88.8,-12.2,1
102.5,14.5,-94.3,-0.7,1
167.8,15.2,-110.9,-3.9,1
262.7,19.1,-95,4.1,0
341.7,15,-52.7,3.9,0
377.4,11.1,-5,7.7,0
364.4,3.4,-8.2,1.6,0
335.6,1.8,-74,15.7,0
389.6,-13.9,-54.8,4.2,1
424.4,-18.1,-17.8,3.8,0
422.2,-21.9,-8.5,-0.5,0
409.7,-21.4,-8.2,0.3,0
375.9,-21.7,-4.1,-2.2,0
359,-19.5,-39,-0.2,0
376,-19.3,-21.3,-7.7,0
376.3,-11.6,-4.8,2.5,0
359.1,-14.1,-9.8,0.9,0
325.9,-15,-2.8,2.7,0
307.7,-17.7,-2.1,0,0
288.8,-17.7,-5.3,-1.2,0
273.1,-16.5,-69.3,-1.4,0
322.4,-15.1,3,1.1,0
280.4,-16.2,-5.2,1.6,0
266.6,-17.8,-5.2,-1,0
252.8,-16.8,-5.8,0.1,0
240.6,-16.9,-3.4,0.2,0
227,-17.1,-1.3,-0.5,0
196.3,-16.6,0.9,1.3,0
180.4,-17.9,-0.4,2.8,0
166.8,-20.7,-1.2,-1,0
155,-19.7,-4.4,0.2,0
147.4,-19.9,-0.9,1.9,0
126.3,-21.8,0.1,-0.4,0
117.2,-21.4,0.9,1,0
108.3,-22.4,53.9,-12.8,0
47.4,-9.6,-0.8,-15.6,0
42.2,6,-5.8,4.6,0
39,1.4,-0.5,3.6,0
36.5,-2.2,-1.8,1.8,0
36.3,-4,-1.3,1.9,0
37.6,-5.9,-1.6,-2.7,0
39.2,-3.2,3.9,7.1,0
40.3,-10.3,33.1,5.5,0
10.2,-15.8,5.4,-5.6,0
10.8,-10.2,1.2,-4,0
15.6,-6.2,3.6,2.9,0
19,-9.1,6.3,2,0
29.7,-11.1,30.3,4.4,0
10.4,-15.5,22.8,1.4,0
-1.4,-16.9,13.1,3.6,0
-2.5,-20.5,17.1,0.7,0
-6.6,-21.2,113.2,10,0
-90.8,-31.2,172,12.3,1
-246.8,-43.5,108.8,12,1
-339.6,-55.5,59.9,7.3,1
-382.5,-62.8,19.3,-0.5,1
-383.8,-62.3,1.5,1.8,0
-348.3,-64.1,-1.2,-2.4,0
-327.1,-61.7,-3.4,-0.6,0
-303.7,-61.1,-2.3,-3.6,0
-281.4,-57.5,0.7,-2.6,0
-261.1,-54.9,5.8,-0.4,0
-224.9,-54.5,1.3,-1.5,0
-205.2,-53,-3.8,-1.2,0
-179.4,-51.8,0.2,-2,0
-158.6,-49.8,3.2,-1.8,0
-139.8,-48,-3.4,-4.2,0
-93.4,-43.8,-29.3,-13.6,0
-43.1,-30.2,2.2,-2.7,0
-24.3,-27.5,7.4,0.1,0
-10.7,-27.6,4.1,1.6,0
5.2,-29.2,6.2,1.4,0
38,-30.6,3.8,1.2,0
53.2,-31.8,3,-0.1,0
69.2,-31.7,-21.8,2.2,0
109,-33.9,-25,-1.2,0
151,-32.7,2.6,0.3,0
180.4,-33,2.5,-0.3,0
192.9,-32.7,3.4,2,0
203.5,-34.7,1.9,0.6,0
214.6,-35.3,-1.3,0,0
227.9,-35.3,1.2,0,0
248.7,-35.3,7.6,-2.1,0
250.1,-33.2,57.6,-12.5,0
200.5,-20.7,1.9,-1.2,0
205.6,-19.5,-2.4,4.9,0
214,-24.4,-2.2,-0.8,0
225.2,-23.6,-4.3,-4.4,0
232.5,-19.2,-3.5,-6,0
238,-13.2,-0.4,-6.1,0
238.4,-7.1,-4.3,9.8,0
242.7,-16.9,-11.3,34.7,0
249,-51.6,-8.3,31.5,1
254.3,-83.1,-19.4,-13.5,0
268.7,-69.6,-27.9,-14.9,0
289.6,-54.7,-27.7,-17.9,0
310.3,-36.8,-28.3,-17.1,0
321.6,-19.7,-45,-18,0
355.6,-1.7,-39.8,-11,1
384.4,9.3,-22.8,-0.8,0
395.2,10.1,-23,1.2,0
405.2,8.9,-7.8,6.9,0
384,2,-20.8,2.6,0
388.8,-0.6,-1.7,-0.1,0
374.5,-0.5,-0.3,2.7,0
357.8,-3.2,3.5,2,0
336.3,-5.2,-2.6,-0.7,0
301.9,-4.5,-6.3,-4.6,0
288.2,0.1,-8.2,-4.9,0
276.4,5,-4,-4,0
260.4,9,-2,1.7,0
241.4,7.3,-4.6,-0.6,0
204,7.9,-5,2.1,0
188,5.8,-1.3,-2.1,0
167.3,7.9,62.6,-7.2,0
83.7,15.1,121.3,7.2,0
-59.6,7.9,91.7,18.9,1
-194.3,-11,-22.9,-3,1
-192.4,-8,-7.6,-4.6,0
-205.8,-3.4,-11.1,-0.5,0
-215.7,-2.9,-10.8,2.5,0
-224.9,-5.4,-9.8,-1.7,0
-254.1,-3.7,-9.4,-1.1,0
-263.7,-2.6,-72.9,0.3,0
-209.8,-2.9,-65.9,4.3,0
-161.9,-7.2,-3.9,2.3,0
-175,-9.5,-11.2,3,0
-195.8,-12.5,-70.8,8.7,0
-140,-21.2,-57.8,3.8,1
-96.2,-25,-7.4,5.1,0
-101.8,-30.1,-9.3,1.7,0
-104.5,-31.8,-6.5,2.7,0
-120,-34.5,-10,-1.7,0
-119,-32.8,-10.8,1.3,0
-116.2,-34.1,-4.3,-3.4,0
-118.9,-30.7,-26.4,-4.8,0
-98.5,-25.9,-39,-5.3,0
-68.5,-20.6,-5.2,-5.6,0
-66.3,-15,-6,1.9,0
-62.3,-16.9,-0.9,4.6,0
-61.4,-21.5,0.4,4.3,0
-61.8,-25.8,-3.5,-5,0
-53.3,-20.8,-7,-0.7,0
-43.3,-20.1,-0.4,-4.1,0
-37.9,-16,10.2,2,0
-41.1,-18,6,2.1,0
-40.1,-20.1,3.8,4.2,0
-26.9,-24.3,-1.9,-1.1,0
-14,-23.2,6.5,2.5,0
-9.5,-25.7,6.4,-2,0
-3.9,-23.7,9.1,2.5,0
0,-26.2,14.6,3.9,0
14.4,-30.1,11.3,-1.1,0
19.1,-29,8,-1.2,0
27.1,-27.8,19.9,7.1,0
24.2,-34.9,14,0.5,0
28.2,-35.4,12.8,-2.2,0
52.4,-33.2,26.2,0.6,0
46.2,-33.8,88,-4.1,0
-21.8,-29.7,33,-5.4,1
-34.8,-24.3,29.6,9.4,0
-43.4,-33.7,9.2,2.2,0
-10.6,-35.9,15.7,0.1,0
-5.3,-36,18.5,-2.1,0
-1.8,-33.9,21.4,-2.2,0
-2.2,-31.7,19.6,3.4,0
0.2,-35.1,16.6,-1.2,0
26.6,-33.9,16.8,0,0
30.8,-33.9,18.7,-1.3,0
33.1,-32.6,75.1,0.9,0
-21,-33.5,75.3,-9.6,1
-76.3,-23.9,19.7,1.4,0
-57,-25.3,13.8,0.8,0
-51.8,-26.1,15.9,2.8,0
-48.7,-28.9,15.9,0.5,0
-47.6,-29.4,12.3,0.8,0
-41.9,-30.2,15.4,-2.6,0
-25.3,-27.6,8.9,-0.6,0
-19.2,-27,10.4,0.1,0
-15.6,-27.1,10.4,1.5,0
-13,-28.6,17.4,-0.8,0
-18.4,-27.8,7.2,3.4,0
-4.6,-31.2,14.1,-0.6,0
-8.7,-30.6,12.7,1.8,0
-13.4,-32.4,8.8,1.3,0
-15.2,-33.7,9,2.2,0
-18.2,-35.9,10.2,0,0
-19.4,-35.9,7.9,-1.5,0
-24.3,-34.4,12.9,10,0
-35.2,-44.4,7.6,-0.3,0
-42.8,-44.1,1.2,-2.9,0
-44,-41.2,14,-6.7,0
-63,-34.5,1.4,3.3,0
-67.4,-37.8,5.6,0.1,0
-78,-37.9,2.2,1.6,0
-87.2,-39.5,-0.6,3.2,0
-93.6,-42.7,0.3,0.1,0
-110.9,-42.8,-0.9,-1.6,0
-121,-41.2,-2.5,1.2,0
-129.5,-42.4,-4.8,1.6,0
-136.7,-44,-57.3,0.2,0
-92.4,-44.2,-41.1,22.7,0
-80.3,-66.9,-45.1,30.3,1
-51.2,-97.2,-40.3,17.4,1
-26.9,-114.6,-60.6,-4.2,0
16.7,-110.4,-52.3,-24,1
51,-86.4,-60.4,-24.3,1
74.4,-62.1,-46.1,-15.6,1
100.5,-46.5,-58.7,1.8,1
139.2,-48.3,-37.7,2,0
156.9,-50.3,-26.9,-1,0
162.8,-49.3,-12.8,0,0
133.6,-49.3,-7.5,0.7,0
120.1,-50,-10.1,-0.6,0
108.2,-49.4,-12.6,2.4,0
99.8,-51.8,-9.1,-2,0
86.9,-49.8,-5.9,-1.3,0
49.8,-48.5,-2.4,-0.5,0
31.2,-48,26.9,-8.1,0
-16.7,-39.9,-16.5,-1.2,0
-21.2,-38.7,-3.4,1.1,0
-37.8,-39.8,-7.8,-0.2,0
-69,-39.6,-9.1,-1.1,0
-78.9,-38.5,-6.4,-0.1,0
-91.5,-38.4,-9.3,-0.3,0
-99.2,-38.1,-12.4,-0.6,0
-104.8,-37.5,-15.1,-0.2,0
-121.7,-37.3,-41.6,-1.7,0
-95.1,-35.6,-11.4,-2.8,0
-97.7,-32.8,-13.6,1.6,0
-97.1,-34.4,-12,1.9,0
-97.1,-36.3,-16.2,2.9,0
-101.9,-39.2,-22.3,-0.4,0
-89.6,-38.8,-17.8,-1.5,0
-79.8,-37.3,-15.1,1.4,0
-71.7,-38.7,-8,-2.8,0
-69.7,-35.9,-37,-0.3,0
-41.7,-35.6,-8.9,2.9,0
-35.8,-38.5,-1.4,0.8,0
-36.4,-39.3,-6.4,-3.4,0
-30,-35.9,-3.9,-1.3,0
-26.1,-34.6,0.8,-0.7,0
-21.9,-33.9,3.3,0.6,0
-22.2,-34.5,0.9,0.2,0
-18.1,-34.7,1.5,-1.6,0
-12.6,-33.1,7.4,-0.5,0
-13,-32.6,3.7,-0.6,0
0.3,-32,4.2,0.9,0
7.1,-32.9,2.7,-1.5,0
15.4,-31.4,3.6,-4.9,0
23.8,-26.5,5.6,-1.6,0
31.2,-24.9,10.2,2.8,0
50,-27.7,9.1,1.7,0
56.9,-29.4,9.7,0,0
63.2,-29.4,29.6,-0.1,0
50.6,-29.3,77.4,-1.9,0
-8.8,-27.4,71.3,-0.7,0
-43.1,-26.7,44.8,1.1,0
-67.9,-27.8,50.7,7.7,1
-98.6,-35.5,51.9,3.8,0
-130.5,-39.3,33.8,3.4,0
-143.3,-42.7,60.2,-0.1,0
-161.5,-42.6,15.7,0.8,0
-156.2,-43.4,10.3,-2.9,0
-144.5,-40.5,31.2,-3.2,0
-154.7,-37.3,15.7,-2.5,0
-148.4,-34.8,14.9,-1.1,0
-120.3,-33.7,15.9,-2.6,0
-115.2,-31.1,14.2,-0.7,0
-108.4,-30.4,17.9,2.1,0
-105.3,-32.5,17.2,-3.7,0
-102.5,-28.8,18.3,3.3,0
-81.8,-32.1,16.5,-2.6,0
-79.3,-29.5,12.6,1.3,0
-72.9,-30.8,19.6,-2,0
-75.5,-28.8,14.7,1.4,0
-72.2,-30.2,69.6,-10,0
-109.8,-20.2,8.3,6.1,0
-104.1,-26.3,13.5,-1.1,0
-102.6,-25.2,8.7,1.8,0
-98.3,-27,11.8,2,0
-98.1,-29,13.1,2.9,0
-90.2,-31.9,6,2.2,0
-86.2,-34.1,7.2,2,0
-85.4,-36.1,6.6,4.2,0
-85,-40.3,10.8,5,0
-89.8,-45.3,8.3,-0.3,0
-89.1,-45,4.3,-0.5,0
-90.4,-44.5,5.9,3.5,0
-94.3,-48,6.9,1.9,0
-101.2,-49.9,4.2,3.4,0
-105.4,-53.3,4.1,9,0
-114.5,-62.3,2.8,1.3,0
-120.3,-63.6,-3.6,-7.6,0
-121.7,-56,-32.1,-48.7,0
-96.6,-7.3,0.4,17.9,0
-104,-25.2,-4.8,7,0
-116.2,-32.2,-1.5,2.8,0
-125.7,-35,-4.7,0.9,0
-132,-35.9,-4.7,4,0
-139.3,-39.9,-2.3,1,0
-150,-40.9,-6.1,1,0
-172.9,-41.9,-11.3,2,0
-177.6,-43.9,-10.2,2.2,0
-183.4,-46.1,-13.7,0.7,0
-186.7,-46.8,-144.8,2.7,0
-59.9,-49.5,-80.6,-1.7,0
-16.3,-47.8,-23.3,-2.8,0
-13,-45,-12.3,1.8,0
-20.7,-46.8,-12.2,2.5,0
-28.5,-49.3,-15.5,0.3,0
-34,-49.6,-16.3,0.1,0
-59.7,-49.7,-20.8,0.2,0
-59.9,-49.9,-12.3,3.2,0
-47.6,-53.1,-26.4,0.2,0
-21.2,-53.3,-102.7,-11.9,0
81.5,-41.4,-11.8,-8.8,1
93.3,-32.6,-23.1,0.4,0
116.4,-33,-20.6,5.8,0
137,-38.8,-14,1.9,0
151,-40.7,-19.1,-0.7,0
170.1,-40,-20.1,1.3,0
190.2,-41.3,-16.7,-2.6,0
206.9,-38.7,-91.5,-24.9,0
298.4,-13.8,-20.6,-4.8,1
319,-9,-12.4,11.3,0
331.4,-20.3,-7.1,6.4,0
338.5,-26.7,1,8.5,0
337.5,-35.2,132,1.2,0
205.5,-36.4,-7.4,-2.5,0
212.9,-33.9,76.1,-3.9,0
136.8,-30,21.3,5.8,0
115.5,-35.8,-6.9,-5,0
122.4,-30.8,0.8,-0.2,0
121.6,-30.6,3.3,5.8,0
118.3,-36.4,-0.8,-3,0
