-65.5,-42.1,7.8,1.8,0
-62.3,-43.9,9.1,7.7,1
-61.4,-51.6,13.1,6.8,1
-63.5,-58.4,8.7,5.6,1
-51.2,-64,11,-0.3,0
-51.2,-63.7,8,1.6,0
-48.2,-65.3,12.1,3.7,0
-49.3,-69,12.3,1.3,0
-51.6,-70.3,123.6,17.8,1
-153.2,-88.1,141,-32.5,1
-283.2,-55.6,-10.8,4.1,0
-261.4,-59.7,10.9,0.1,0
-262.3,-59.8,11.3,0.5,0
-262.6,-60.3,9.5,-1.2,0
-251.1,-59.1,5.4,5.2,0
-245.5,-64.3,9.5,0.5,0
-245,-64.8,4.8,2.5,0
-239.8,-67.3,10.2,4.1,0
-239,-71.4,9.6,2.8,0
-228.6,-74.2,4.6,-0.4,0
-223.2,-73.8,4.7,4.1,0
-217.9,-77.9,15.4,-4.2,0
-223.3,-73.7,9,0.3,0
-222.3,-74,-17.4,-21,1
-186.9,-53,-75.6,-39.2,1
-101.3,-13.8,12.4,1,0
-104.7,-14.8,15.9,-3.7,0
-111.6,-11.1,9.2,5.4,1
-111.8,-16.5,8.5,4.5,0
-103.3,-21,8.7,0.6,0
-104,-21.6,16.2,-3.3,0
-112.2,-18.3,-32.1,-8.7,1
-72.1,-9.6,-85.5,1.1,0
21.4,-10.7,15.4,-3.2,0
21,-7.5,8.6,-0.8,0
19.4,-6.7,7.8,0.9,0
18.6,-7.6,8.7,4,0
15.9,-11.6,10.8,2,0
12.1,-13.6,12.4,0.9,0
11.7,-14.5,7.2,2.5,0
10.5,-17,6.6,1.4,0
8.9,-18.4,3.9,2.7,0
11,-21.1,9.6,2.6,0
6.4,-23.7,13.4,5.9,1
2,-29.6,6.7,7.7,1
-0.7,-37.3,2.3,3.2,0
1,-40.5,3,-0.6,0
2,-39.9,8.5,-3.2,0
-3.5,-36.7,3.5,-0.5,0
-1,-36.2,2.1,4.8,0
-0.1,-41,-9.1,-17.3,1
11,-23.7,2.9,2,0
11.1,-25.7,3.8,-2.3,0
8.3,-23.4,1.9,1.5,0
9.4,-24.9,2.3,5.8,0
8.1,-30.7,2.6,-1.1,0
6.5,-29.6,0.1,-3.8,0
6.4,-25.8,-2.3,-0.3,0
8.7,-25.5,-0.9,2.4,0
9.6,-27.9,2.3,1.2,0
6.3,-29.1,-1.1,-2.4,0
6.4,-26.7,-3.7,-0.2,0
9.1,-26.5,-4.5,0.3,0
11.6,-26.8,-1,0.1,0
9.6,-26.9,-0.6,0.2,0
7.2,-27.1,-4.4,2.3,0
8.6,-29.4,-1.3,-0.1,0
7.9,-29.3,17.6,-8.6,1
-13.7,-20.7,-7.1,1.6,0
-13.6,-22.3,-3.7,2,0
-13.9,-24.3,-1.7,0.2,0
-16.2,-24.5,-2.4,-0.4,0
-18.8,-24.1,-1.5,-1.9,0
-21.3,-22.2,-1.2,0.3,0
-31.1,-22.5,-3,0.8,0
-33.1,-23.3,-5.4,0.6,0
-33.7,-23.9,-5.5,0,0
-34.2,-23.9,-2,0.2,0
-38.2,-24.1,-2.8,0,0
-48.4,-24.1,-7.4,-2,0
-48,-22.1,-7,-0.3,0
-48,-21.8,-4.7,-1.6,0
-51.3,-20.2,-8.1,1.3,0
-50.2,-21.5,-10.2,2.7,0
-56,-24.2,-12.1,3.1,0
-51.9,-27.3,-60.5,-16,1
0.6,-11.3,-4.2,5.5,1
-4.2,-16.8,-13.4,4.7,1
1.2,-21.5,-14.8,1.3,0
-2,-22.8,-13.4,-2.8,0
2.4,-20,-11,-0.5,0
4.4,-19.5,-13.6,2.5,0
8,-22,-14.3,4,0
13.3,-26,-14.6,3.6,0
7.9,-29.6,-13.6,-0.9,0
11.5,-28.7,-17.3,2.5,0
18.8,-31.2,-14.6,-0.5,0
23.4,-30.7,-15.2,3.5,0
28.6,-34.2,-16.6,2.3,0
24.2,-36.5,-14.8,0.5,0
29,-37,-14.8,-0.9,0
32.8,-36.1,4.4,-4.2,0
18.4,-31.9,-1.7,-11,1
9.1,-20.9,-13.8,1.9,0
1.9,-22.8,-13.6,-1.6,0
4.5,-21.2,-10.8,0.9,0
4.3,-22.1,-14.7,-1.6,0
8,-20.5,-17.2,1.4,0
15.2,-21.9,-11,1.6,0
4.2,-23.5,-13.9,-1.1,0
7.1,-22.4,-14.1,-2.3,0
10.2,-20.1,-14.4,-5.7,1
14.6,-14.4,-11,-2.2,0
14.6,-12.2,-13,-1.5,0
6.6,-10.7,-16.4,1,0
12,-11.7,-13.3,0.3,0
15.3,-12,-10.6,-0.7,0
15.9,-11.3,-11.1,-1.6,0
16,-9.7,-136.2,2.5,1
132.2,-12.2,-241.1,8.6,1
363.3,-20.8,-106.6,4.2,1
459.9,-25,-9.6,-1.5,0
459.5,-23.5,-3.9,-1.4,0
454.4,-22.1,-2.5,1.9,0
437.9,-24,-5.1,-0.1,0
433,-23.9,-1.1,0,0
425.1,-23.9,-5.4,-0.2,0
421.5,-23.7,-0.9,0,0
413.4,-23.7,-1.1,1.9,0
397.5,-25.6,195.2,-0.6,1
194.3,-25,52.3,-12.3,1
134,-12.7,-14.3,-4.4,1
140.3,-8.3,-1.6,1.1,0
133.9,-9.4,-11.3,-3.2,0
130.2,-6.2,-8.6,0.1,0
131.8,-6.3,-7.4,1.1,0
132.2,-7.4,-10.7,1.5,0
136.9,-8.9,-12.1,-1.7,0
142,-7.2,-11,-2.7,0
141,-4.5,-11.8,-0.4,0
146.8,-4.1,-4.4,1,0
146.2,-5.1,49.5,-13.1,1
90.7,8,-20.2,1.4,0
105.9,6.6,-10.9,-0.2,0
107.8,6.8,-10.8,-2.2,0
114.6,9,-2.6,-3.5,0
113.2,12.5,-3.9,3,0
113.1,9.5,-6.7,2.6,0
116.8,6.9,-8.7,0.1,0
119.5,6.8,8.7,-1.3,0
107.8,8.1,47,-8.3,1
58.8,16.4,-12.5,4.6,1
68.3,11.8,-0.5,1.6,0
67.8,10.2,-0.4,-0.1,0
65.2,10.3,-3.3,-0.7,0
67.5,11,-2.5,3.1,0
69,7.9,0.8,1,0
68.2,6.9,1,0.1,0
67.2,6.8,0,-0.9,0
67.2,7.7,-15.5,-5.5,1
83.7,13.2,2.5,4.1,0
82.2,9.1,1.5,1.2,0
81.7,7.9,4.8,0.9,0
78.9,7,4.6,2.2,0
77.3,4.8,-0.2,0.4,0
80.5,4.4,0.5,0.2,0
83,4.2,1.8,-0.1,0
83.2,4.3,1.8,-0.3,0
85.4,4.6,2.8,-1.4,0
89.6,6,2,1.7,0
91.6,4.3,-5.4,-0.7,0
101,5,-1.9,-5.2,1
107.9,10.2,4.8,0.8,0
107.1,9.4,3.7,-0.6,0
114.4,10,5.2,-0.6,0
114.2,10.6,5.9,1,0
114.3,9.6,9.8,0.4,0
110.5,9.2,7.6,-0.5,0
108.9,9.7,4.4,-1.1,0
117.5,10.8,7,0.1,0
117.5,10.7,9.6,2.2,0
114.9,8.5,8.1,2.8,0
114.8,5.7,11,0.5,0
110.8,5.2,6.9,0.5,0
119.9,4.7,6,3.6,0
121.9,1.1,10.8,5.5,1
119.1,-4.4,10.5,1.9,0
117.6,-6.3,6.6,1.6,0
119,-7.9,11.6,6.6,1
125.4,-14.5,9.7,1.2,0
124.7,-15.7,9.1,7.6,1
124.6,-23.3,4.7,7.7,1
129.9,-31,14.3,1.5,0
124.6,-32.5,23.8,2.8,0
120.8,-35.3,168,-9.4,1
-37.2,-25.9,-2.9,1.6,0
-24.3,-27.5,6.9,0.3,0
-21.2,-27.8,13.9,2.4,0
-25.1,-30.2,14.3,-2.7,0
-18.4,-27.5,9.6,3.9,0
-18,-31.4,11.8,1.4,0
-18.8,-32.8,7.5,0.3,0
-16.3,-33.1,14.1,0.2,0
-19.4,-33.3,9.5,5.6,1
-7.9,-38.9,15.2,3,0
-12.1,-41.9,14.2,1.7,0
-15.3,-43.6,10.5,6.7,1
-14.8,-50.3,13.6,-1.2,0
-18.4,-49.1,12.6,4.2,0
-9,-53.3,-13.1,-11.3,1
15.1,-42,-42.9,-39.5,1
68,-2.5,13,1.6,0
66,-4.1,15,2.7,0
62,-6.8,8.7,3.3,0
74.3,-10.1,20.4,1.1,0
64.9,-11.2,16.3,-2.2,0
58.6,-9,14.5,3.5,0
54.1,-12.5,6.9,2.2,0
58.2,-14.7,14.8,-0.1,0
63.4,-14.6,18.2,0.5,0
55.2,-15.1,16.6,3.3,0
48.6,-18.4,15.4,2.9,0
43.2,-21.3,14.6,0.5,0
37.6,-21.8,14.9,-1.2,0
41.7,-20.6,17.3,-0.6,0
34.4,-20,14.7,1.1,0
28.7,-21.1,14.2,1.2,0
23.5,-22.3,9.5,1.7,0
23,-24,14.7,-0.4,0
25.3,-23.6,12.3,4.2,0
21,-27.8,12,0.8,0
17,-28.6,11,3,0
14,-31.6,9.1,6.9,1
12.9,-38.5,12.9,0.4,0
15,-38.9,-13.9,-8.9,1
35.9,-30,-5.1,-6.6,1
48,-23.4,15.3,3.2,0
38.7,-26.6,15.5,6.9,1
30.2,-33.5,3.9,5.5,0
38.3,-39,4.7,0.6,0
39.6,-39.6,7.1,-0.2,0
37.5,-39.4,9.3,-1.7,0
34.2,-37.7,8.1,0.7,0
31.1,-38.4,3.7,-0.3,0
36.4,-38.1,5.3,-2.3,0
35.1,-35.8,23.2,-7.6,1
15.9,-28.2,0.7,-3.7,0
19.2,-24.5,5.8,1.3,0
16.4,-25.8,6.7,-2.3,0
15.7,-23.5,2,0.6,0
16.7,-24.1,3.2,2.6,0
15.5,-26.7,4,1.5,0
14.5,-28.2,3.9,-0.7,0
11.6,-27.5,4.9,-0.4,0
9.7,-27.1,3.6,-0.5,0
7.1,-26.6,-0.3,0.5,0
8.4,-27.1,0.9,1.7,0
7.5,-28.8,3.1,0.1,0
4.4,-28.9,1.5,-0.6,0
2.9,-28.3,0.2,-0.5,0
1.7,-27.8,-1.2,1.7,0
1.9,-29.5,0,-0.4,0
0.9,-29.1,2.1,-0.5,0
-3.2,-28.6,-1,-0.7,0
-5.2,-27.9,-2.6,0.6,0
-5.6,-28.5,-1.9,2,0
-6.7,-30.5,-2.6,2,0
-6.1,-32.5,-0.1,0,0
-10,-32.5,-2,0,0
-15,-32.5,-2.7,-0.5,0
-16.3,-32,-1.3,0.5,0
-19,-32.5,-0.4,-0.9,0
-23.6,-31.6,-0.4,0.2,0
-27.2,-31.8,2.8,-1.9,0
-41,-29.9,-14.2,81.2,1
-31.8,-111.1,-17.938,30.788,1
-19.862,-141.89,-16.562,-6.1875,1
-9.3,-135.7,-16.562,-6.1875,1
1.2625,-129.51,-2.0375,-14.512,1
-9.7,-115,14.6,-105.2,1
-31.3,-9.8,-10.3,-23.8,1
-28,14,-15.8,10.1,1
-20.2,3.9,-14.5,5.7,1
-12.7,-1.8,-11.8,2.9,0
-16.9,-4.7,-9.8,2.4,0
-15.1,-7.1,-16.7,5.6,1
-6.4,-12.7,-14.1,3,0
-1.3,-15.7,-8.7,2.1,0
-0.6,-17.8,-13.7,3.2,0
-4.9,-21,-8.8,0.5,0
-5.1,-21.5,-19.3,2.1,0
5.2,-23.6,-15,3.2,0
10.2,-26.8,-11.7,0.3,0
12.9,-27.1,-11.6,3.7,0
4.5,-30.8,14,-16.1,1
-19.5,-14.7,-15.3,-12.2,1
-14.2,-2.5,-11.8,3.5,0
-12.4,-6,-7.7,0,0
-14.7,-6,-15.4,2.1,0
-20.3,-8.1,-11.6,-1.6,0
-18.7,-6.5,-9.1,-1.3,0
-20.6,-5.2,-14,2.4,0
-16.6,-7.6,-11.3,2.9,0
-16.3,-10.5,-14.4,-2.2,0
-22.9,-8.3,-10.2,-1.3,0
-23.7,-7,-13.8,-0.4,0
-20.9,-6.6,-12.9,0.3,0
-19,-6.9,-13.3,0.7,0
-15.7,-7.6,-9.6,-1.8,0
-28.1,-5.8,-18.9,-0.1,0
-20.2,-5.7,-12.9,1.7,0
-17.3,-7.4,-5.9,-0.6,0
-22.4,-6.8,-18.3,-0.1,0
-15.1,-6.7,-15.9,1.8,0
-20.2,-8.5,-10.9,0,0
-20.3,-8.5,-13.9,0.5,0
-16.4,-9,-71.5,-14.9,1
45.1,5.9,-6.5,0.4,0
40.6,5.5,-12.1,2.1,0
32.7,3.4,-12.9,0.8,0
35.6,2.6,-14.1,-2.5,0
39.7,5.1,-14.5,-1.8,0
44.2,6.9,-13,-1.9,0
48.2,8.8,-13.1,0.7,0
42.3,8.1,-15,-4.1,1
47.3,12.2,-18.6,-2.4,0
56.9,14.6,-10,1.6,0
57.9,13,-8.6,2.2,0
57.5,10.8,1.1,0,0
39.4,10.8,-8.2,-7.5,1
39.6,18.3,-19.3,3.4,0
50.9,14.9,-12.9,-1.3,0
55.8,16.2,-3.7,-0.2,0
51.5,16.4,-7.3,3.4,0
43.8,13,-12.8,5.7,1
49.6,7.3,-9,1.1,0
51.6,6.2,-8.7,-0.9,0
54.3,7.1,-7,-1,0
54.3,8.1,-7.5,0.7,0
49.8,7.4,-6.3,-0.6,0
50.1,8,-3.1,2.9,0
48.2,5.1,-13.6,1.5,0
55.8,3.6,-8.7,-0.4,0
59.5,4,-5.9,0.6,0
56.4,3.4,-2.9,1.4,0
55.3,2,-5.7,0.8,0
57,1.2,-6.5,1.5,0
59.5,-0.3,-8.5,1.7,0
65,-2,-14.9,-6.7,1
73.9,4.7,-13.5,-1.9,0
84.4,6.6,-3.3,1.5,0
85.7,5.1,-2.5,0.4,0
85.2,4.7,-1.7,1.6,0
85.9,3.1,-2.1,-0.2,0
85,3.3,-2.9,-0.2,0
86.9,3.5,-2.6,-1,0
88.5,4.5,-0.1,0.1,0
88.6,4.4,-0.5,0.6,0
89.1,3.8,-0.9,1.2,0
90,2.6,-0.8,-1.1,0
91.8,3.7,1.6,-1.8,0
91.2,5.5,2.8,0.8,0
89.4,4.7,-1.4,1.4,0
92.8,3.3,-0.7,0.1,0
96.5,3.2,1.5,0.1,0
98,3.1,3.8,-0.9,0
97.2,4,2.4,0,0
96.8,4,1.5,1.6,0
99.3,2.4,0.6,-0.7,0
105.7,3.1,4.6,2.9,0
105.1,0.2,4.4,0.1,0
104.7,0.1,2,0.5,0
107.7,-0.4,4.9,-0.6,0
106.8,0.2,3.7,-0.6,0
114.1,0.8,4.5,0.4,0
114.6,0.4,2.9,4.1,0
117.7,-3.7,5.1,1,0
118.6,-4.7,3.4,4,0
121.2,-8.7,3.8,2.1,0
130.4,-10.8,4.4,2.2,0
133,-13,6.9,2,0
133.1,-15,6.4,0.8,0
134.7,-15.8,38.7,-3.2,1
103,-12.6,43.1,-15.8,1
75.9,3.2,-2.8,5.9,1
86.7,-2.7,7.7,4.2,0
87,-6.9,12.6,-0.3,0
83.4,-6.6,11.6,-1.4,0
79.8,-5.2,15.1,7.6,1
82.7,-12.8,10.2,0.5,0
81.5,-13.3,4.2,2.2,0
86.3,-15.5,14.5,1.1,0
81.8,-16.6,12.3,2.9,0
78.5,-19.5,15.7,5.1,1
82.8,-24.6,11.7,3.9,0
81.1,-28.5,8.1,0.8,0
83,-29.3,9.1,3.2,0
83.9,-32.5,12,0.8,0
81.9,-33.3,18,1.7,0
84.9,-35,45.7,5.3,1
49.2,-40.3,125.6,-12.7,1
-65.4,-27.6,-11.8,-1.4,0
-43.6,-26.2,10.1,-0.3,0
-42.7,-25.9,18.1,-0.6,0
-39.8,-25.3,15,0.4,0
-43.8,-25.7,10.7,-0.7,0
-43.5,-25,13.1,4.3,0
-56.6,-29.3,-31.7,-8,1
-24.9,-21.3,-37.9,-11.4,1
13,-9.9,22.3,-1,0
-9.3,-8.9,16.8,-2,0
-26.1,-6.9,11.1,2.3,0
-37.2,-9.2,15.3,0.8,0
-52.5,-10,16.9,-0.1,0
-69.4,-9.9,12.2,0.1,0
-81.6,-10,14.9,0,0
-96.5,-10,16.6,-0.4,0
-113.1,-9.6,14,-0.6,0
-127.1,-9,10.4,0.9,0
-137.5,-9.9,12,-0.4,0
-149.5,-9.5,12.1,-4.5,0
-161.6,-5,8.8,6.3,1
-170.4,-11.3,6.5,5,0
-176.9,-16.3,6.2,3.9,0
-183.1,-20.2,10.7,6.3,1
-193.8,-26.5,7.9,5.2,0
-201.7,-31.7,7.3,2,0
-209,-33.7,3.1,-0.1,0
