4.5,29.5,-0.2,-0.5,1
4.7,9,8.2,7.6,0
-3.5,-9.6,0.3,1.7,0
-3.8,-22.3,0.6,1.5,0
-4.4,-33.8,-0.2,0,0
-4.2,-44.8,0.5,0.6,0
-4.7,-66.4,-1.3,-2.2,0
-3.4,-75.2,-0.9,-2.2,0
-2.5,-83,1.6,1.4,0
-4.1,-95.4,-0.1,0.7,0
-4,-116.1,-1.4,2,0
-2.6,-128.1,-1,0.4,0
-1.6,-138.5,0.1,-23.4,0
-1.7,-125.1,-3,-95.7,0
1.3,-39.4,2.5,4.4,0
-1.2,-53.8,-0.8,-2.1,0
-0.4,-70.7,0.8,-1.8,0
-1.2,-77.9,0.7,-9.4,0
-1.9,-77.5,0.6,-10.1,0
-2.5,-76.4,-0.4,-7.4,0
-2.1,-78,-1.6,-4.1,0
-0.5,-90.9,-8.5,-69.4,0
8,-29.5,0.5,5.6,0
7.5,-43.1,0.3,-4.6,0
7.2,-46.5,0.4,-4.5,0
6.8,-50,-1.4,-2.2,0
8.2,-62.8,-3.2,-2.4,0
11.4,-67.4,-2.6,-3,0
14,-71.4,0.1,-0.9,0
13.9,-76.5,0.9,-0.1,0
13,-83.4,0.3,-0.6,0
12.7,-94.8,8.5,-66.5,0
4.2,-34.3,-0.7,-9.7,0
4.9,-29.6,1.1,5.8,0
3.8,-41.4,-1.6,-2.4,0
5.4,-48,-1.9,-4.1,0
7.3,-48.9,-2.9,-60.9,0
10.2,8,-3.5,2.7,0
13.7,1.3,2.9,3.4,0
10.8,-6.1,-0.5,-1.2,0
11.3,-7.9,-2.1,-4.7,0
13.4,-9.2,-1.7,-2,0
15.1,-10.2,0.1,-1.2,0
15,-11,0.2,-0.6,0
14.8,-13.4,-0.7,-0.5,0
15.5,-13.9,-0.4,-1.9,0
15.9,-15,8.9,-44.3,0
7,28.3,0.3,-8.8,0
6.7,36.1,0.3,3.6,0
6.4,32.5,1.3,-2.8,0
5.1,35.3,2.3,-3,0
2.8,38.3,-0.3,4.8,0
3.1,34.5,-3.9,6.6,0
7,28.9,0,1.8,0
7,28.1,0,2.1,0
7,28,1.2,7,0
5.8,24,0.8,3.6,0
5,23.4,0,1.5,0
5,24.9,-0.5,3.9,0
5.5,23,0.4,2,0
5.1,28,1.5,7.1,0
3.6,24.9,1.2,8.6,0
2.4,20.3,0.1,3.7,0
2.3,20.6,-0.2,2.5,0
2.5,23.1,-1,6.8,0
3.5,20.3,-1,5.1,0
4.5,26.2,-0.6,8.1,0
5.1,23.1,4.5,5.8,0
0.6,23.3,2.2,8.7,0
-1.6,20.6,-1.5,11.4,0
-0.1,15.2,-0.4,5.8,0
0.3,22.4,1.5,8.7,0
-1.2,20.7,-0.1,10.4,0
-1.1,17.3,-0.8,13.3,0
-0.3,12,-1.4,13.1,0
1.1,5.9,-0.5,10.8,0
1.6,11.1,2.2,9.3,0
-0.6,9.8,-0.4,5.3,0
-0.2,12.5,-1.8,12.4,0
1.6,9.1,-0.1,5.1,0
1.7,21,-1.4,13.7,0
3.1,16.3,0.2,12.9,0
2.9,12.4,-1.4,14.1,0
4.3,7.3,0.6,6.9,0
3.7,10.4,1,6.5,0
2.7,12.9,-1.8,8.9,0
4.5,24,-1.5,17.2,0
6,16.8,-1.5,10.6,0
7.5,16.2,-1.7,9.4,0
9.2,16.8,-0.1,8.3,0
9.3,28.5,0.3,15.9,0
9,23.6,-0.3,15.3,0
9.3,18.3,-0.6,4.9,0
9.9,24.4,-0.1,11.1,0
10,23.3,-3.7,9.6,0
13.7,24.7,-1.4,19.4,0
15.1,26.3,-0.4,8.9,0
15.5,28.4,0,10.8,0
15.5,28.6,-1.6,10.4,0
17.1,29.2,-1.3,18.9,0
18.4,20.3,2.2,12.7,0
16.2,29.6,-1.3,12.1,0
17.5,28.5,-5.5,8.7,0
23,30.8,-2.6,20.9,0
25.6,19.9,0.1,9.9,0
25.5,21,3,10,0
22.5,32,-0.3,14.9,0
22.8,28.1,-1.1,13.5,0
