-2.3,-9.1,-2.6,0.5,0
0.3,-30.6,0.9,2,0
-0.6,-54.6,-0.3,0.5,0
-0.3,-97.1,-11.9,-3.1,0
11.6,-115,5,-2.9,0
6.6,-133.1,-1.5,-2.3,0
8.1,-150.8,0.5,5.8,0
7.6,-176.6,1.8,1,0
5.8,-216.6,-0.8,-2.4,0
6.6,-232.2,-0.7,-1.4,0
7.3,-248.8,1.1,3.7,0
6.2,-269.5,-3.5,-51.6,0
9.7,-233.9,19.4,-142,0
-9.7,-122.9,0,12,0
-9.7,-148.9,-3.2,-1,0
-6.5,-160.9,0.4,-8.2,0
-6.9,-164.7,-1.1,-3.7,0
-5.8,-172,-4.3,-3.9,0
-1.5,-188.1,-0.7,-9.6,0
-0.8,-186.5,2.1,-16.9,0
-2.9,-176.6,0,-27.2,0
-2.9,-155.4,2,-173.5,0
-4.9,13.1,10.4,-0.8,0
-15.3,6.9,-4.5,4.6,0
-10.8,0.3,7.7,-2.3,0
-18.5,2.6,-1.6,-5.5,0
-16.9,8.1,-1.5,-4.4,0
-15.4,14.5,-1.8,-2.9,0
-13.6,24.4,1.4,1.2,0
-15,28.2,0.6,3.5,0
-15.6,30.7,-3.5,-0.8,0
-12.1,38.5,0.2,3.4,0
-12.3,43.1,3,4.7,0
-15.3,58.4,-2.1,6.2,0
-13.2,63.2,-6.6,4.3,0
-6.6,70.9,1.8,4.5,0
-8.4,79.4,2.5,6.7,0
-10.9,86.7,-0.6,5.3,0
-10.3,112.4,-0.7,16.3,0
-9.6,112.1,-1.9,12.3,0
-7.7,116.8,1.1,12.7,0
-8.8,122.1,30.9,115.1,1
-39.7,25,-2.7,25.7,0
-37,38.3,-3,12,0
-34,46.3,-2.9,8.9,0
-31.1,57.4,0.2,10.5,0
-31.3,67.9,1.4,9.5,0
-32.7,79.4,-0.9,11.8,0
-31.8,109.6,-2.9,9.9,0
-28.9,121.7,0.6,11.4,0
-29.5,131.3,2.7,14.2,0
-32.2,139.1,-1,10.2,0
-31.2,150.9,-4.2,47.2,0
-27,145.7,-2.2,129.2,0
-24.8,37.5,-0.4,7.2,0
-24.4,51.3,-0.3,10.2,0
-24.1,61.1,-1.2,5.8,0
-22.9,75.3,-5.2,8.8,0
-17.7,104.5,-1.9,5.7,0
-15.8,117.8,2.5,8.6,0
-18.3,127.2,-3.1,5.3,0
-15.2,138.9,0.2,5.1,0
-15.4,149.8,-1.7,2.1,0
-13.7,178.7,-2.2,0.4,0
-11.5,192.3,0.1,2.4,0
-11.6,202.9,-2.7,6.8,0
-8.9,208.1,-0.2,2.4,0
-8.7,216.7,27.4,80.2,1
-36.1,156.5,51.7,153.6,1
-87.8,10.9,-21.5,-17.5,0
-66.3,35.4,-3.3,8,0
-63,33.4,-0.9,3.3,0
-62.1,35.1,-3.3,-0.4,0
-58.8,42.5,-5.1,1.8,0
-53.7,42.7,-1.1,0.7,0
-52.6,42,0.6,-0.9,0
-53.2,42.9,-1.3,-0.2,0
-51.9,41.1,-2.3,-1.1,0
-49.6,36.2,0.3,-1.2,0
-49.9,31.4,-1,-1.4,0
-48.9,26.8,-52.7,-4,0
3.8,23.8,10.2,-2.6,0
-6.4,18.4,-1.4,-4.2,0
-5,2.6,-1.4,-3.7,0
-3.6,-4.7,0.2,-8.6,0
-3.8,-8.1,3.1,-7.9,0
-6.9,-13.2,-0.1,-15.1,0
-6.8,-12.1,-5.3,-12.7,0
-1.5,-30.4,-3,-17.5,0
1.5,-28.9,5.2,-19.1,0
-3.7,-26.8,5.4,-29,0
-9.1,-15.8,-1.7,-16.4,0
-7.4,-17.4,-3.7,-23.2,0
-3.7,-33.2,5.2,-15.4,0
-8.9,-37.8,-1.3,-24.5,0
-7.6,-33.3,-0.7,-13.1,0
-6.9,-41.2,-2,-20.9,0
-4.9,-41.3,0.2,-11.9,0
-5.1,-71.4,1.3,-23.6,0
-6.4,-69.8,-0.6,-14.2,0
-5.8,-76.6,-2.4,-21.9,0
-3.4,-76.7,0.9,-18.1,0
-4.3,-80.6,1,-28.3,0
-5.3,-94.3,2.2,-17.7,0
-7.5,-97.6,0.5,-29.1,0
-8,-89.5,0,-20,0
-8,-89.5,-1.5,-25.8,0
-6.5,-83.7,0.6,-18.5,0
-7.1,-103.2,-0.2,-28.6,0
-6.9,-93.6,-6,-116.8,0
-0.9,5.2,12.9,-12,0
-13.8,0.2,-3,-9.1,0
-10.8,-6.7,1.6,-9.5,0
-12.4,-28.2,-1.4,-23.1,0
-11,-19.1,-0.6,-10.1,0
-10.4,-22,-0.8,-11.3,0
-9.6,-22.7,0.9,-21.3,0
-10.5,-12.4,5.2,-5.4,0
-15.7,-27,3.7,-5.6,0
-19.4,-29.4,-2.7,-11.9,0
-16.7,-24.5,-2.3,-14.1,0
-14.4,-16.4,-0.2,-3.9,0
-14.2,-17.5,3.9,-4.8,0
-18.1,-19.7,3.3,-4.4,0
-21.4,-17.3,-0.3,-0.8,0
-21.1,-16.5,0.1,-0.8,0
-21.2,-15.7,1.2,-2.7,0
-22.4,-11,0.1,0.4,0
