62.1,19.1,0.8,0.8,0
66.3,18.3,3.7,1.4,0
64.6,16.9,3.4,-2.8,0
65.2,19.7,2.4,-2.3,0
65.8,22,5.9,0.7,0
63.9,21.3,3.7,-0.9,0
68.2,22.2,9.6,-0.8,0
63.6,23,6.9,1.9,0
60.7,21.1,3.9,-0.4,0
61.8,21.5,5.8,-0.3,0
62,21.8,4.5,0,0
68.5,21.8,9,-0.3,0
65.5,22.1,10.8,2.7,0
60.7,19.4,6.9,0.1,0
60.8,19.3,11.1,0.7,0
55.7,18.6,8.5,-0.6,0
61.2,19.2,11.7,0,0
57.5,19.2,13.7,0.7,0
50.8,18.5,11.3,2,0
47.5,16.5,8.5,1,0
47,15.5,7.2,0.1,0
55.8,15.4,10.8,0.1,0
54,15.3,12.8,1.1,0
49.2,14.2,6.4,-2.3,0
51.8,16.5,12.2,2.5,0
48.6,14,11.2,0.9,0
55.4,13.1,18,0.6,0
47.4,12.5,10,-0.1,0
46.4,12.6,13.5,3.8,0
42.9,8.8,9.6,0.4,0
43.3,8.4,12.9,-1.9,0
50.4,10.3,11,0.6,0
49.4,9.7,15,2,0
44.4,7.7,9.3,-1.1,0
45.1,8.8,12.5,-1.5,0
43.6,10.3,20.2,1.4,0
44.4,8.9,16.2,0.8,0
38.2,8.1,18.6,0.4,0
30.6,7.7,18.7,1,0
22.9,6.7,17.1,0.5,0
15.8,6.2,22.1,0.7,0
15.7,5.5,14.8,1,0
11.9,4.5,14.2,1,0
7.7,3.5,15.2,0.3,0
3.5,3.2,10.2,-0.7,0
4.3,3.9,11.9,-0.6,0
14.4,4.5,-0.2,2.9,0
24.6,1.6,12.1,1.2,0
23.5,0.4,16.8,3.6,0
17.7,-3.2,15.4,0.9,0
12.3,-4.1,18,-0.3,0
15.3,-3.8,15.6,-1.4,0
9.7,-2.4,17.2,2.1,0
3.5,-4.5,21.8,-0.4,0
-8.3,-4.1,14.3,-0.8,0
-12.6,-3.3,17.6,3.4,0
-10.2,-6.7,17.6,-2.4,0
-17.8,-4.3,4.8,-2.6,0
-12.6,-1.7,12.1,2.3,0
-15.7,-4,14.6,2.5,0
-21.3,-6.5,13.7,-2.5,0
-16,-4,8.4,-2,0
-15.4,-2,13.2,0.8,0
-19.6,-2.8,5.5,0.5,0
-17.1,-3.3,16.6,-1.8,0
-24.7,-1.5,8,0.9,0
-16.7,-2.4,19.7,0.2,0
-28.4,-2.6,16.7,-2,0
-37.1,-0.6,9,0.5,0
-39.1,-1.1,11.2,-0.3,0
-42.3,-0.8,13.2,0.3,0
-41.5,-1.1,12,1,0
-47.5,-2.1,5.1,-0.3,0
-45.6,-1.8,-26,0.4,0
-13.6,-2.2,11.8,-1.2,0
-19.4,-1,6.5,1.2,0
-14.9,-2.2,5.3,0.3,0
-14.2,-2.5,6.1,0.6,0
-15.3,-3.1,10.5,1.5,0
-21.8,-4.6,7.2,-2.3,0
-24,-2.3,4.1,0.7,0
-20.1,-3,8.7,1.3,0
-24.8,-4.3,7.6,2.5,0
-29.4,-6.8,7.8,-2.2,0
-33.2,-4.6,4.2,-0.2,0
-35.4,-4.4,5.5,1.2,0
-35.9,-5.6,7.3,3.9,0
-40.2,-9.5,6.2,0.7,0
-45.4,-10.2,2.1,-1.3,0
-45.5,-8.9,3.3,2.5,0
-47.8,-11.4,1,0.2,0
-46.8,-11.6,0.5,-1.1,0
-47.3,-10.5,-1.3,-5.3,0
-46,-5.2,-0.4,3.3,0
-45.6,-8.5,-0.4,0.4,0
-45.2,-8.9,-2.2,-0.4,0
-45,-8.5,-0.7,-0.4,0
-45.3,-8.1,-22.3,-0.1,0
-25,-8,-0.1,-3,0
-25.9,-5,-0.9,1.2,0
-27,-6.2,-2.4,0,0
-30.6,-6.2,-2.2,-0.1,0
-30.4,-6.1,-3.3,-0.6,0
-31.1,-5.5,-5.1,0.8,0
-29,-6.3,-5.8,-1.3,0
-27.2,-5,-6.9,-0.1,0
-28.3,-4.9,-6.5,1.2,0
-26.8,-6.1,-4.1,0.6,0
-26.7,-6.7,4.1,-2.6,0
-35.8,-4.1,-11.9,1.6,0
-29.9,-5.7,-4.7,-0.4,0
-36.2,-5.3,-8.7,0.1,0
-33.5,-5.4,-4.2,-3.2,0
-35.3,-2.2,-7,1.9,0
-35.3,-4.1,-6.4,0.7,0
-34.9,-4.8,-5.4,-1.2,0
-43.5,-3.6,-7.5,0.3,0
-44,-3.9,-2.4,0.2,0
-48.6,-4.1,-6.5,-0.5,0
-50.1,-3.6,-10.2,-0.2,0
-47.9,-3.4,-13,0.4,0
-50.9,-3.8,-6.9,0.2,0
-53,-4,-15.6,-1.8,0
-45.4,-2.2,-7,0.3,0
-47.4,-2.5,-11.1,0.7,0
-45.3,-3.2,-11.7,-0.9,0
-51.6,-2.3,-17.7,-1.6,0
-43.9,-0.7,-12,0,0
-40.9,-0.7,-8.7,-0.5,0
-42.2,-0.2,-10.2,-1,0
-42,0.8,-12.2,-2.2,0
-49.8,3,-15.8,1.2,0
-44,1.8,-11,-1.1,0
-43,2.9,-11.5,-0.7,0
-41.5,3.6,-14.9,-4.1,0
-37.6,7.7,-15.6,2.5,0
-43,5.2,-13.9,-2.6,0
-39.1,7.8,-14.6,-1,0
-35.5,8.8,-12.3,-4,0
-34.2,12.8,-14.3,-0.6,0
-29.9,13.4,-35.3,4.4,0
-16.6,9,-17,5.4,1
-10.6,3.6,-9.7,1.8,0
-10.9,1.8,-20.9,-2.1,0
-1,3.9,-8.5,-2.7,0
-3.5,6.6,-17.7,0.7,0
-6.8,5.9,-13.1,1.5,0
-4.7,4.4,-13.2,-0.2,0
-2.5,4.6,-7.7,-0.6,0
-5.8,5.2,-20.6,-2,0
4.8,7.2,-12.7,0.4,0
-3.5,6.8,-11.8,-0.6,0
-1.7,7.4,-12.7,-1.7,0
0,9.1,-22.6,-2,0
12.6,11.1,-10.3,0.4,0
12.9,10.7,-18.4,-2.1,0
11.3,12.8,-12.4,-1.4,0
13.7,14.2,-14.6,-0.8,0
19.3,15,-13.4,-1.5,0
22.7,16.5,-15,-2.3,0
28.7,18.8,-11.3,-1.2,0
21,20,-9.4,-2,0
21.4,22,-13.8,1.1,0
26.2,20.9,-10.9,-0.8,0
29.1,21.7,-9.4,-1.7,0
29.5,23.4,-10.9,-3.5,0
24.4,26.9,-12.8,2.7,0
29.2,24.2,-10,-1.4,0
31.2,25.6,-8.5,-1.5,0
32.7,27.1,-9.2,-1.2,0
33.9,28.3,-8.5,-0.6,0
28.4,28.9,-7.8,-2,0
30.2,30.9,-9.1,0.1,0
32.3,30.8,-9.4,0,0
35.7,30.8,-5.7,2.4,0
35.4,28.4,-8.9,-2.8,0
33.3,31.2,-7.3,0.4,0
34.6,30.8,-3.4,1.5,0
33,29.3,-2.3,1,0
31.3,28.3,-8,1.2,0
34.3,27.1,-6,5.1,0
32.3,22,-6.4,-5.3,0
34.7,27.3,-7.6,-1.2,0
39.3,28.5,-6.1,2.1,0
41.4,26.4,-2.1,0.4,0
41.5,26,-9.6,-2.9,0
46.1,28.9,-2.6,-0.7,0
45.7,29.6,-1.3,1.3,0
46,28.3,-1.1,-0.2,0
45.1,28.5,-0.8,0,0
44.9,28.5,-1.5,-0.2,0
44.4,28.7,-0.4,2.3,0
44.8,26.4,0.2,0.7,0
44.6,25.7,-0.6,0.2,0
45.2,25.5,0.4,-1.6,0
44.8,27.1,-0.3,1.3,0
47.1,25.8,-0.1,0.8,0
48.2,25,2.4,-1.7,0
47.8,26.7,1,-0.2,0
47.8,26.9,0.2,1.3,0
49.6,25.6,2.7,0.1,0
52.9,25.5,3.4,0,0
51.5,25.5,3.9,-0.8,0
51.6,26.3,2.5,0.5,0
52.1,25.8,4.1,-1.7,0
52,27.5,0.6,-2.1,0
59.4,29.6,6.6,0.6,0
57.8,29,11.9,2,0
49.9,27,4.5,-0.3,0
50.4,27.3,3.8,2.8,0
52.6,24.5,9.9,3.1,0
53.7,21.4,11.5,-3.1,0
48.2,24.5,2.9,-2.1,0
51.3,26.6,9.3,5.6,1
49,21,6.3,-0.3,0
48.7,21.3,9,0,0
53.7,21.3,8.1,0.2,0
53.6,21.1,10.8,1.3,0
49.8,19.8,12.4,2.1,0
45.4,17.7,8.4,-2.9,0
45,20.6,7.1,3.2,0
53.9,17.4,10.6,1.2,0
52.3,16.2,11.5,0.5,0
48.8,15.7,10.9,-0.2,0
46.9,15.9,12.6,0.8,0
43.3,15.1,8,1.4,0
53.3,13.7,14.1,1.4,0
49.2,12.3,10.5,0.3,0
47.7,12,16.4,0.5,0
41.3,11.5,11.9,-1.1,0
39.4,12.6,9.8,1.3,0
49.6,11.3,12.7,0.9,0
46.9,10.4,16.1,1,0
40.8,9.4,16.4,-0.7,0
34.4,10.1,7.5,1,0
37.9,9.1,8.9,-1.1,0
50,10.2,18.9,2.5,0
41.1,7.7,16.8,0.4,0
35.3,7.3,15.7,-1.7,0
30.6,9,16,2.3,0
24.6,6.7,14.6,3.7,0
32,3,12.1,-2.3,0
30.9,5.3,18.9,0.4,0
22,4.9,10.5,-0.2,0
22.5,5.1,14.8,-1.7,0
18.7,6.8,13.6,1.1,0
26.1,5.7,18.4,0.3,0
18.7,5.4,12.8,-0.1,0
16.9,5.5,15.3,0,0
11.6,5.5,16.9,-0.9,0
5.7,6.4,10.8,1.8,0
15.9,4.6,13.1,0,0
12.8,4.6,18.1,0.4,0
5.7,4.2,11.9,0.6,0
3.8,3.6,17.2,0.2,0
-3.4,3.4,9.3,0.2,0
7.3,3.2,16.1,1.8,0
1.2,1.4,13.7,0.2,0
-3.5,1.2,13.1,-0.5,0
-6.6,1.7,18.2,1.1,0
-15.8,0.6,7.7,1.5,0
-4.5,-0.9,12.9,0.2,0
-8.4,-1.1,8.2,1.8,0
-7.6,-2.9,14.7,1,0
-14.3,-3.9,7.3,0,0
-12.6,-3.9,5.9,-0.9,0
-2.5,-3,0.5,4.3,0
5,-7.3,20.6,0.2,0
-7.6,-7.5,11.1,-1.9,0
-11.7,-5.6,10.7,1.2,0
-14.4,-6.8,7.3,0.4,0
-7.7,-7.2,12,-3.8,0
-13.7,-3.4,8.2,-3.6,0
-14.9,0.2,12.6,2.5,0
-21.5,-2.3,9.7,-0.2,0
-25.2,-2.1,5.9,-0.5,0
-20.1,-1.6,6.6,1.7,0
-20.7,-3.3,8.8,-2.3,0
-24.5,-1,3.6,0,0
-24.1,-1,5.9,1.6,0
-25,-2.6,4.6,1.4,0
-21.6,-4,3,0.7,0
-20.6,-4.7,5.2,-1,0
-22.8,-3.7,5,0.4,0
-24.8,-4.1,2.5,-1.4,0
-24.3,-2.7,3.7,0.1,0
-23,-2.8,3.2,1.5,0
-23.2,-4.3,4,1,0
-26.2,-5.3,3.5,-0.4,0
-27.7,-4.9,1,0.1,0
-27.7,-5,4.6,-0.2,0
-30.3,-4.8,2,-0.7,0
-32.3,-4.1,1.2,1,0
-33.5,-5.1,0.1,1,0
-33.6,-6.1,-1.3,-0.9,0
-32.3,-5.2,0.1,0.7,0
-34.4,-5.9,1.9,0.6,0
-37.3,-6.5,0.9,-1.2,0
-40.2,-5.3,-1.6,0.2,0
-39.6,-5.5,-3.5,0.4,0
-38.1,-5.9,-5.3,-1.6,0
-38.8,-4.3,-2.3,-2.5,0
-38.5,-1.8,-1.4,1.4,0
-41.1,-3.2,-2.3,0,0
-41.8,-3.2,-2.5,0.2,0
-43.3,-3.4,-8.5,-0.7,0
-42.8,-2.7,-1.5,-0.4,0
-46.3,-2.3,-6.1,-0.9,0
-44.2,-1.4,-3.9,-0.3,0
-45.3,-1.1,-9.3,2.2,0
-42,-3.3,-4.6,0.5,0
-48.4,-3.8,-8.4,1.4,0
-46,-5.2,-7.7,-1.6,0
-44.3,-3.6,-11.5,-0.2,0
-39.8,-3.4,-8.8,0.7,0
-37,-4.1,-8.4,0.4,0
-42.6,-4.5,-8.1,0.9,0
-42.5,-5.4,-5.1,-0.2,0
-44.4,-5.2,-9,-1.7,0
-43.4,-3.5,-9.5,0.8,0
-41.9,-4.3,-8.6,1.2,0
-49.3,-5.5,-11,-1.5,0
-47.3,-4,-11.9,-0.9,0
-43.4,-3.1,-11.4,-0.2,0
-41,-2.9,-10.3,1.6,0
-39.7,-4.5,-8,1.4,0
-49.7,-5.9,-12.6,-4,0
-47.1,-1.9,-11,2.4,0
-45.1,-4.3,-15.8,2,0
-39.3,-6.3,-14.2,-0.7,0
-35.1,-5.6,-14.5,-8,1
-40.6,2.4,-15.5,-2.9,0
-35.1,5.3,-11.6,0.7,0
-33.5,4.6,-13.5,1.8,0
-30,2.8,-11.7,-3.3,0
-29.3,6.1,-13.5,2,0
-36.8,4.1,-16.3,0.2,0
-30.5,3.9,-10,-2.2,0
-31.5,6.1,-16.4,-1.1,0
-26.1,7.2,-16.3,2,0
-19.8,5.2,-10.6,2.6,0
-31.2,2.6,-12.2,-2,0
-30,4.6,-20.1,-1.2,0
-19.9,5.8,-11,1.5,0
-19.9,4.3,-19.2,0.1,0
-11.7,4.2,-16.5,-1.7,0
-16.2,5.9,-14.8,-1.4,0
-12.4,7.3,-13.2,0,0
-10.2,7.3,-13.1,-1.1,0
-7.1,8.4,-17,0.1,0
-1.1,8.3,-13,-0.8,0
-9.1,9.1,-14.5,-0.5,0
-4.6,9.6,-13.5,2.2,0
-2.1,7.4,-22.9,-1.8,0
10.8,9.2,-11.6,0.9,0
12.4,8.3,-10,-1,0
2.4,9.3,-10.6,-1.5,0
3,10.8,-20.5,0.5,0
14.5,10.3,-9.2,0.3,0
13.7,10,-6.9,-5.5,1
11.6,15.5,-9.5,-18.2,1
2.1,33.7,-9.7,-14.1,1
2.8,47.8,5.4,13.3,1
-11.6,34.5,-13.9,9,0
-5.7,25.5,-11.1,-2.4,0
-3.6,27.9,-8.4,2.3,0
-11.2,25.6,-9.3,1,0
-9.9,24.6,-10.3,-0.6,0
-7.6,25.2,-8.5,1.9,0
-6.1,23.3,-6.7,1.2,0
-7.4,22.1,-7.5,-1.7,0
-13.9,23.8,-30.6,-3.2,0
10.7,27,-16.9,2.8,0
20.6,24.2,-6.3,0.6,0
20.9,23.6,-9.5,0.2,0
24.4,23.4,-9.5,-1.3,0
22.9,24.7,-6.6,-1,0
24.5,25.7,-17.2,-2.1,0
35.7,27.8,-3.1,1,0
34.8,26.8,-4.3,-0.4,0
34.1,27.2,-5.1,-1.5,0
31.2,28.7,-6.5,0.4,0
33.7,28.3,-7.3,-1.5,0
38,29.8,-4.5,1,0
39.5,28.8,-0.9,3.9,0
37.4,24.9,-1.1,-1.3,0
33.5,26.2,-1.2,-1.3,0
31.7,27.5,-1.2,3,0
31.9,24.5,-1.1,2.5,0
31,22,-2.7,-3.1,0
32.7,25.1,-4.3,-1.8,0
35,26.9,-3,-1.6,0
38,28.5,-3.2,-0.1,0
41.2,28.6,-3.6,-1.2,0
44.8,29.8,-2.5,0.9,0
47.3,28.9,2.6,0.3,0
46.7,28.6,-0.9,-1.4,0
48.6,30,1.9,-0.8,0
48.7,30.8,3.5,1.3,0
46.2,29.5,1.7,-0.2,0
46.5,29.7,4.6,1.3,0
46.9,28.4,3,-0.2,0
46.9,28.6,1.4,0.5,0
49.5,28.1,3.8,0.5,0
48.7,27.6,2.9,-0.6,0
49.8,28.2,4.6,0.7,0
53.2,27.5,11.8,1.9,0
46.4,25.6,5.9,-1.4,0
44.5,27,5.7,-0.1,0
43.8,27.1,6,0.9,0
43.8,26.2,9.2,-0.4,0
45.6,26.6,7.1,-0.3,0
44.5,26.9,6.5,2.3,0
44,24.6,7.6,-3.8,0
43.4,28.4,6.4,3.2,0
43,25.2,12.6,2.3,0
44.4,22.9,5.6,-2.9,0
46.8,25.8,11.2,-0.1,0
42.6,25.9,9.6,4.5,0
41,21.4,8.8,3.6,0
40.2,17.8,-2.3,-0.4,0
58.5,18.2,10.2,3.3,0
57.3,14.9,8.5,0,0
56.8,14.9,11.8,2.2,0
54,12.7,6.9,-0.5,0
56.1,13.2,16.8,0.3,0
57.3,12.9,14.6,4.2,0
52.7,8.7,14.5,0.8,0
47.2,7.9,8.6,-0.5,0
48.6,8.4,15.4,0.8,0
43.2,7.6,8.1,0.1,0
55.1,7.5,15.1,1.7,0
50,5.8,12,-0.7,0
48,6.5,13.9,2.7,0
44.1,3.8,8.8,0.2,0
46.3,3.6,13.3,0.8,0
54,2.8,12.9,1,0
51.1,1.8,14,1.2,0
48.1,0.6,13.5,0,0
45.6,0.6,15.5,1,0
40.1,-0.4,17.6,0.2,0
44.5,-0.6,13,1.4,0
31.5,-2,58,-5.2,1
-26.5,3.2,5.1,0.9,0
-31.6,2.3,9.7,-0.7,0
-41.3,3,15.9,-0.3,0
-57.2,3.3,12,5,0
-69.2,-1.7,15.8,-3.5,0
-85,1.8,90.6,-1.9,1
-175.6,3.7,-7.6,-0.7,0
-168,4.4,10.5,1.9,0
-178.5,2.5,7.1,-3.9,0
-185.6,6.4,5.9,1.5,0
-191.5,4.9,5.6,2.9,0
-197.1,2,6.3,1.9,0
-203.4,0.1,1.3,-3.1,0
-204.7,3.2,2.4,-2.6,0
-207.1,5.8,4.6,1.9,0
-211.7,3.9,-0.9,-0.2,0
-210.8,4.1,-173.8,4,1
-37,0.1,-20.3,6.3,1
-16.7,-6.2,-0.3,-1.4,0
-16.4,-4.8,0.7,-1.7,0
-17.1,-3.1,0.3,-1.5,0
