-1.5,-1.3,1,1.6,0
-2.5,-23.9,1.1,0.5,0
-3.6,-46.4,0,-1.8,0
-3.6,-86.6,-0.8,-1.8,0
-2.8,-105.8,-0.1,0.2,0
-2.7,-127,-0.6,-0.2,0
-2.1,-146.8,-0.5,-0.3,0
-1.6,-166.5,-0.4,0.3,0
-1.2,-205.8,0,-1,0
-1.2,-222.8,-0.4,-1.3,0
-0.8,-239.5,-0.5,-2.2,0
-0.3,-254.3,-10.7,-109.7,0
10.4,-160.6,-18.6,-105.6,1
29,-86,8.8,-1.9,0
20.2,-98.1,0.8,-14.9,0
19.4,-96.2,2.5,-12.4,0
16.9,-95.8,0.9,-14.7,0
16,-92.1,-0.5,-15.3,0
16.5,-96.8,1.7,-7.9,0
14.8,-96.9,0.8,-8.5,0
14,-95.4,2.3,-27.8,0
11.7,-73.6,9.6,-80.2,0
2.1,1.6,-2.2,-6.2,0
4.3,0.8,2,-9.6,0
2.3,8.4,0,-12.7,0
2.3,21.1,-0.4,-4.9,0
2.7,26,-1.2,-7,0
3.9,35,0.1,-4.1,0
3.8,46.1,0.3,-1.7,0
3.5,52.8,-0.7,-1.4,0
4.2,60.2,-0.7,-1.3,0
4.9,68.5,0,3.8,0
4.9,72.7,0.3,6.3,0
4.6,86.4,0.9,8.5,0
3.7,88.9,-0.8,12,0
4.5,88.9,-2.8,11.2,0
7.3,90.7,-14.4,100.9,1
21.7,3.8,4.1,25.4,0
17.6,9.4,1,6.4,0
16.6,19,0.2,18.3,0
16.4,17.7,-0.5,12.3,0
16.9,23.4,0.7,11.5,0
16.2,29.9,-0.5,7.3,0
16.7,61.6,-0.6,22.2,0
17.3,59.4,2,93.3,0
15.3,-13.9,-2,34.1,0
17.3,-27,0,6.7,0
17.3,-12.7,-1.2,23.8,0
18.5,5.5,-0.9,11.9,0
19.4,15.6,0,16.7,0
19.4,19.9,0.6,15.3,0
18.8,26.6,-0.5,9.2,0
19.3,39.4,-2.3,15.3,0
21.6,66.1,33.1,58.4,1
-11.5,28.7,-2.7,39.1,0
-8.8,10.6,-0.4,4.8,0
-8.4,25.8,0.6,18.1,0
-9,27.7,-0.8,7,0
-8.2,58.7,0.8,7,0
-9,70.7,-2.8,9.4,0
-6.2,79.3,1.2,8,0
-7.4,88.3,0.8,10,0
-8.2,94.3,-0.5,1.8,0
-7.7,123.5,-0.1,4.3,0
-7.6,133.2,-0.6,4.9,0
-7,141.3,-1.9,22.5,0
-5.1,130.8,-10,87.8,1
4.9,54,1.5,0.2,0
3.4,73.8,0.5,1.9,0
2.9,79.9,-0.1,2,0
3,84.9,2.9,1.5,0
0.1,89.4,1.1,0.5,0
-1,93.9,-1.2,-0.5,0
0.2,101.4,-1.3,-0.3,0
1.5,103.7,-0.2,-2.8,0
1.7,106.5,-1.3,2.5,0
3,104,-9.2,46.4,0
12.2,55.6,1.3,-2,0
10.9,51.6,1.4,-2.5,0
9.5,48.1,0.2,-1.4,0
9.3,43.5,1.5,-6.6,0
7.8,43.1,-1.6,-8.5,0
9.4,43.6,-0.4,-9.1,0
9.8,32.7,-1.3,-7.7,0
11.1,29.4,-1.4,-10.2,0
12.5,27.6,0.8,-4.3,0
11.7,18.9,39.8,-11.4,0
-28.1,16.3,-0.1,-9.9,0
-28,-4.8,-4.2,-20.4,0
-23.8,-0.4,1.7,-17.7,0
-25.5,0.3,-0.9,-18.9,0
-24.6,1.2,-0.1,-22.6,0
-24.5,5.8,-1.8,-19.6,0
-22.7,-13.6,-0.2,-17.7,0
-22.5,-15.9,-0.4,-24.9,0
-22.1,-11,-27.2,-31.6,0
5.1,-0.4,-13.5,-36.8,0
18.6,15.4,6.6,-12.4,0
12,-14.2,-2.5,-24.2,0
14.5,-12,2.3,-17,0
12.2,-16,-2.3,-21.5,0
14.5,-16.5,0.4,-19.5,0
14.1,-19,0.9,-18.4,0
13.2,-42.6,-2.6,-22.4,0
15.8,-41.2,0.6,-19.6,0
15.2,-42.6,-0.3,-20.2,0
15.5,-42.4,2.1,-18.3,0
13.4,-44.1,4.4,-24.3,0
9,-57.8,-5.9,-29.9,0
14.9,-46.9,1.7,58.2,0
13.2,-123.1,9.9,13.7,0
3.3,-153.8,17.167,-31.167,0
-13.867,-138.63,17.167,-31.167,0
-31.033,-138.47,15.167,-63.867,0
-46.2,-88.6,-8.2,-60.5,0
-38,-41.1,-10.8,13.7,0
-27.2,-66.8,-1.1,0.8,0
-26.1,-78.6,-3,-3.7,0
-23.1,-94.9,-1.2,-6,0
-21.9,-96.9,0.2,-8.3,0
-22.1,-95.6,-1,-6.4,0
-21.1,-95.2,-1.6,-6.2,0
-19.5,-94,-0.8,-7.1,0
-18.7,-93.9,-2.7,-17.8,0
-16,-78.1,-7.9,-44.3,0
-8.1,-33.8,-0.3,0.2,0
-7.8,-34,-2.4,-4.8,0
-5.4,-27.2,-0.6,-0.1,0
-4.8,-21.1,-0.7,-2.4,0
-4.1,-12.7,-3.7,-5.3,0
-0.4,-1.4,-19.2,-7.1,0
18.8,12.7,0.2,9.9,0
18.6,10.8,-0.2,4.4,0
18.8,26.4,-0.2,8.8,0
19,28.6,0.2,9.9,0
18.8,30.7,-0.3,8.8,0
19.1,34.9,-0.5,7.9,0
19.6,41,0.3,8.2,0
19.3,63.8,1.7,18.5,0
17.6,61.3,-0.8,9.1,0
18.4,69.2,-1.7,10.5,0
20.1,76.7,-0.7,18.6,0
20.8,76.1,9.8,47.5,0
11,67.6,41.5,122.5,1
-30.5,-34.9,-9.5,29.5,0
-21,-44.4,0.8,5,0
-21.8,-28.4,-1.5,12.6,0
-20.3,-20,-1.4,12.7,0
-18.9,9.3,-0.3,11.7,0
-18.6,19.6,-1.9,10.7,0
-16.7,29.9,-1.1,11.1,0
-15.6,40.8,2.8,15.6,0
-18.4,46.2,-2.6,10.6,0
-15.8,78.6,-3,11,0
-12.8,88.6,-2.5,16.8,0
-10.3,92.8,-1.5,15.1,0
-8.8,97.7,-0.1,17.2,0
-8.7,100.5,-1.2,10.7,0
-7.5,127.8,-3.9,54.6,0
-3.6,92.2,-0.8,34.2,0
-2.8,76,-2,8.2,0
-0.8,84.8,0.7,13.6,0
-1.5,87.2,-2.3,10.1,0
0.8,108.1,-1.8,7.3,0
2.6,114.8,-0.1,8.9,0
2.7,118.9,-0.5,5.5,0
3.2,125.4,-1.5,34.1,0
4.7,102.3,-11,83.7,1
15.7,38.6,0.3,1.1,0
15.4,45.5,-0.4,3.4,0
15.8,49.1,1.3,8.5,0
14.5,46.6,-1.7,0.9,0
16.2,50.7,-0.2,0.6,0
16.4,57.1,0,-1.1,0
16.4,60.2,-0.2,-1.7,0
16.6,61.9,-0.4,-0.8,0
17,62.7,-0.3,-1.8,0
17.3,62.5,-0.6,-4.1,0
17.9,60.6,-0.2,-3.5,0
18.1,58.1,-0.1,-1.7,0
18.2,53.8,-1.1,-2.5,0
19.3,49.3,-1.7,-4.7,0
21,46,0.2,-8.4,0
20.8,34.4,-0.8,-6.3,0
21.6,29.7,-1,-8.7,0
22.6,26.4,-0.3,-7.1,0
22.9,20.5,-1,-11.3,0
23.9,17.8,4.6,-14,0
19.3,0.8,39.4,-70.8,0
-20.1,55.6,-12.3,-29.9,0
-7.8,68.5,3.8,-13,0
-11.6,63.5,-2.4,-23.1,0
-9.2,68.6,1.5,-14,0
-10.7,43.6,1.4,-21.7,0
-12.1,45.3,-0.9,-16.1,0
-11.2,41.4,0.8,-16.9,0
-12,37.3,2.2,-20.6,0
-14.2,15.9,0.6,-20.3,0
-14.8,15.2,0.3,-15.4,0
-15.1,8.6,-3.3,-22.5,0
-11.8,10.1,0.1,-17,0
-11.9,5.1,0,-17.4,0
-11.9,1.5,-1.2,-16.8,0
-10.7,-24.7,-1.1,-23.7,0
-9.6,-22,0.4,-18.1,0
-10,-24.9,-7.6,-42.9,0
-2.4,-2,-13.5,-31.3,0
11.1,9.3,-0.2,-21,0
11.3,-7.7,-0.4,-17.3,0
11.7,-9.4,-0.1,-21.7,0
11.8,-5.7,-0.7,-15.7,0
12.5,-7,-1.7,-21.8,0
14.2,-1.2,-0.3,-13.6,0
14.5,-18.6,9.2,-27.2,0
5.3,-5.4,25.2,-57.3,0
-19.9,38.9,-5.3,-15.4,0
-14.6,42.3,-1.5,-13.8,0
-13.1,45.1,0.3,-21.5,0
-13.4,46.6,0,-10.2,0
-13.4,48.8,-0.1,-8.1,0
-13.3,49.9,-0.3,-14,0
-13,57.9,-1.5,-7.8,0
-11.5,60.7,0.3,-7.3,0
-11.8,61,0.1,-6.7,0
-11.9,65.7,0,-1.6,0
-11.9,67.3,-1.3,1.6,0
-10.6,65.7,-22.3,37.6,1
11.7,30.1,5.3,3.6,0
6.4,32.5,-0.5,0.6,0
6.9,36.9,-1.6,4.2,0
8.5,39.7,1,2.5,0
7.5,44.2,0.9,2.8,0
6.6,49.4,0.7,3.9,0
5.9,65.5,-1.1,10.2,0
7,66.3,-1.5,8.1,0
8.5,70.2,0.9,13.2,0
7.6,70,-0.4,19.9,0
8,64.1,0.6,34.9,0
7.4,60.2,-1.9,46,0
9.3,30.2,-2.1,14.9,0
11.4,32.3,3.6,32,0
7.8,18.3,-1.4,96.2,0
9.2,-59.9,1.4,35.6,0
7.8,-56.5,1.3,10.6,0
6.5,-47.1,-0.3,15.5,0
6.8,-42.6,-1.4,9.7,0
8.2,-31.3,2.2,25.2,0
6,-35.5,-4,50.5,0
10,-44,-1,6.4,0
11,-28.4,0.4,12.7,0
10.6,-20.1,2.5,12.4,0
8.1,-10.5,-0.4,7,0
8.5,3.5,1.3,11.8,0
7.2,34.7,0.9,10.1,0
6.3,45.6,-1,6.5,0
7.3,60.1,-0.3,11.7,0
7.6,68.4,0.4,10.8,0
7.2,77.6,5.7,44.9,0
1.5,70.7,7.4,54.5,1
-5.9,35.2,-3.4,4.8,0
-2.5,48.4,2.8,13,0
-5.3,52.4,-2.5,5.8,0
-2.8,62.6,0.9,9.4,0
-3.7,84.2,0,5.4,0
-3.7,92.8,-1.4,1.1,0
-2.3,104.7,-0.8,3.4,0
-1.5,113.3,1.1,5.1,0
-2.6,119.2,0.7,5.4,0
-3.3,133.8,-17.5,51.9,0
14.2,89.9,-2.9,14.8,0
17.1,82.1,2.5,-0.1,0
14.6,88.2,-0.6,5,0
15.2,88.2,0.9,-0.6,0
14.3,95.8,1.3,-1.6,0
13,99.4,-0.1,-0.3,0
13.1,99.7,23.2,10.9,0
-10.1,88.8,15.2,30.4,1
-25.3,56.4,-6.8,-7.1,0
-18.5,57.5,1.7,-1.1,0
-20.2,53.6,-1.4,-4.3,0
-18.8,50.9,-1,-6.4,0
-17.8,50.3,0.3,-5.5,0
-18.1,47.8,-27,-9.2,0
8.9,37,0.6,-5.1,0
8.3,31.1,1.5,-4.7,0
6.8,23.8,-1.4,-13.7,0
8.2,24.5,0.3,-7.4,0
7.9,2.9,0,-8.3,0
7.9,-4.8,0.4,-8.3,0
7.5,-12.5,-3.6,-25.3,0
11.1,-4.2,-0.6,-16.6,0
11.7,-5.6,0.4,-20.4,0
11.3,-3.2,0.1,-16.8,0
11.2,-25.4,0.4,-22.1,0
10.8,-23.3,-1,-18.4,0
11.8,-24.9,-0.1,-24.1,0
11.9,-21.8,-0.3,-14.7,0
12.2,-49.1,1,-21.9,0
11.2,-48.2,-0.7,-20.8,0
11.9,-49.4,-0.2,-21.7,0
12.1,-48.7,0.5,-18.9,0
11.6,-51.8,1.1,-18.6,0
10.5,-76.2,-2.2,-27.3,0
12.7,-69.9,27.6,-68,0
-14.9,-22.9,-8,-28.4,0
-6.9,-15.5,-3.9,-23.7,0
-3,-11.8,0.1,-24.5,0
-3.1,-7.3,2.5,-21,0
-5.6,-24.3,-0.5,-23.8,0
-5.1,-19.5,-0.3,-21.7,0
-4.8,-14.8,0,-22.8,0
-4.8,-10,-1.1,-23.1,0
-3.7,-2.9,-2.2,-18.5,0
-1.5,-15.4,-2.3,-18.9,0
0.8,-10.5,-1.6,-18,0
2.4,-5.5,1.5,-15.8,0
0.9,-1.7,0.6,-12.2,0
0.3,-0.5,-0.2,-15.2,0
0.5,-5.3,0.6,-12.3,0
-0.1,-1,-1,-8.1,0
0.9,0.1,-2.2,-8.2,0
3.1,2.3,-1.1,-7.7,0
4.2,5,0.6,-4.4,0
3.6,2.4,0.3,-2.3,0
3.3,2.7,-0.1,-3.9,0
3.4,6.6,-20.1,-8.4,0
23.5,15,-4.3,-0.9,0
27.8,17.9,0.9,-0.5,0
26.9,24.4,-1.2,-0.5,0
28.1,29.9,-0.1,1.3,0
28.2,35.6,0.9,0.6,0
27.3,42,-0.1,1.6,0
27.4,48.4,-0.2,2.6,0
27.6,65.8,0.1,4.1,0
27.5,72.7,0.1,9.1,0
27.4,75.6,-2,5.2,0
29.4,83.4,1,12.2,0
28.4,85.2,0.6,3.9,0
27.8,112.3,1.4,16.6,0
26.4,111.7,20.5,162,1
5.9,-33.3,-6.5,3.7,0
12.4,-19,2,2.5,0
10.4,15.5,1.7,16.7,0
8.7,18.8,-2,1.6,0
10.7,37.2,1,8.8,0
9.7,48.4,0.8,8.4,0
8.9,61,0.4,7.3,0
