-56.1,-209,-2.2,-33.5,0
-53.9,-196.5,1.7,-41.6,0
-55.6,-176.9,2.6,-46.3,0
-58.2,-151.6,-2.3,-26.1,0
-55.9,-168.5,2,-45.9,0
-57.9,-143.6,2.6,-32.3,0
-60.5,-132.3,0.9,-32.7,0
-61.4,-119.6,-1.4,-21.5,0
-60,-118.1,-4.9,-124.2,0
-55.1,-31.9,23.5,-181.4,1
-78.6,130.5,1.3,2.7,0
-79.9,109.8,-7.6,-8.9,0
-72.3,101.7,-2.1,-10.9,0
-70.2,96.6,-2,-6.5,0
-68.2,72.1,-1.8,-2.8,0
-66.4,60.9,-2.9,-3.8,0
-63.5,51.7,1.1,-5.4,0
-64.6,45.1,0.5,-2.6,0
-65.1,36.7,-2.4,-2.6,0
-62.7,19.3,-0.9,-2.3,0
-61.8,13.6,-3.6,-2.2,0
-58.2,8.8,-2.4,-1.1,0
-55.8,3.9,-3.8,-1.6,0
-52,0.5,-0.3,-1.1,0
-51.7,-5.4,0,0,0
-51.7,-7.4,-0.8,-0.1,0
-50.9,-7.3,0.6,-2.4,0
-51.5,-4.9,-3.5,-7.9,0
-48,5,-0.7,-1.7,0
-47.3,12.7,-1.6,0,0
-45.7,18.7,-0.2,-0.2,0
-45.5,24.9,-0.6,-0.1,0
-44.9,32,-1.7,-0.6,0
-43.2,40.6,0,0,0
-43.2,60.6,-0.7,-1,0
-42.5,72.6,-1.6,-1.2,0
-40.9,85.8,-0.1,0.3,0
-40.8,98.5,-1,1,0
-39.8,111.5,0.2,1.5,0
-40,141,2.8,4.2,0
-42.8,152.8,0.3,3.3,0
-43.1,166.5,-0.9,5.9,0
-42.2,178.6,21.9,91,0
-64.1,105.6,10.8,50.9,1
-74.9,93.7,-9.3,22.8,0
-65.6,90.9,-4.3,23.8,0
-61.3,87.1,-3.9,27.1,0
-57.4,81,1.8,16.9,0
-59.2,85.1,0.2,23.5,0
-59.4,103.6,-3.9,19.3,0
-55.5,106.3,-2.9,27.3,0
-52.6,100,2.2,25.7,0
-54.8,96.3,-1.4,27.9,0
-53.4,89.4,-1.8,34.7,0
-51.6,97.7,1.3,23.6,0
-52.9,95.1,-1.5,28.9,0
-51.4,87.2,-2.4,30.8,0
-49,76.4,-1.5,26.4,0
-47.5,70,-3.5,37.6,0
-44,70.4,-31.8,213.1,1
-12.2,-123.7,6.9,152.5,1
-19.1,-258.2,-12,55.9,0
-7.1,-297.1,-4.4,44.8,0
-2.7,-325.9,-7.3,50.9,0
4.6,-345.8,-5.5,38.6,0
10.1,-370.4,-3.7,28.5,0
13.8,-385.9,-5.3,34.8,0
19.1,-408.7,-4.1,30.3,0
23.2,-428,-2.1,19.4,0
25.3,-427.4,-4,21.6,0
29.3,-441,-4.2,24.9,0
33.5,-458.9,-2,19.2,0
35.5,-472.1,-2.3,15.5,0
37.8,-482.6,-2,9.8,0
39.8,-485.4,-0.8,7.1,0
40.6,-490.5,-3.3,5.5,0
43.9,-496,-1.3,6.4,0
45.2,-502.4,0.2,7.8,0
45,-512.2,0.4,1.6,0
44.6,-519.8,-0.8,2.2,0
45.4,-528,-0.8,1.2,0
46.2,-535.2,-1.7,3.4,0
47.9,-545.6,-2.5,0.8,0
50.4,-554.4,-0.2,-3.3,0
50.6,-571.1,0.2,-2.5,0
50.4,-579.6,0.8,-3.1,0
49.6,-588.5,1.2,-15.7,0
48.4,-585.8,-0.7,-15.5,0
49.1,-584.3,1.1,-14.9,0
48,-600.4,1.1,-24.1,0
46.9,-592.3,-0.2,-17.2,0
47.1,-592.1,1.9,-21.2,0
45.2,-588.9,37.7,-111.7,0
7.5,-495.2,73.8,-258.6,1
-66.3,-275.6,-6.4,8.2,0
-59.9,-303.8,0.6,-34.5,0
-60.5,-289.3,0.3,-44,0
-60.8,-266.3,1.9,-36.5,0
-62.7,-250.8,0.4,-32.6,0
-63.1,-260.2,1.2,-41.2,0
-64.3,-241,2,-44.4,0
-66.3,-217.6,3.7,-41.3,0
-70,-198.3,-0.6,-31.1,0
-69.4,-188.2,2.2,-40.2,0
-71.6,-191,-5.3,-286.2,1
-66.3,74.2,24.4,-81.1,0
-90.7,134.3,-6.7,-6.6,0
-84,120.9,1.4,-16.5,0
-85.4,117.4,-3.7,-15.4,0
-81.7,94.8,-2.8,-14.8,0
-78.9,90.6,-4.1,-13.1,0
-74.8,85.7,-1.2,-10.8,0
-73.6,79.5,-3.1,-11.3,0
-70.5,74.8,0.7,-6,0
-71.2,49.8,-0.1,-7.7,0
-71.1,43.5,-2.1,-6.4,0
-69,36.9,-2.3,-6,0
-66.7,30.9,-2.3,-4.8,0
-64.4,24.7,-12.7,-37.6,0
-51.7,42.3,5.3,2.9,0
-57,31.4,-5.5,0,0
-51.5,24.4,-0.2,1.9,0
-51.3,16.5,0.4,2.2,0
-51.7,9.3,-2.1,-0.4,0
-49.6,2.7,-3.2,-0.7,0
-46.4,1.4,-0.8,0.9,0
-45.6,0.5,-0.5,0.6,0
-45.1,-0.1,-0.3,0,0
-44.8,1.9,0.3,0.2,0
-45.1,7.7,-0.1,-0.9,0
-45,13.6,-0.4,-1.6,0
-44.6,22.2,-0.5,-2.2,0
-44.1,31.4,-0.3,-1.2,0
-43.8,40.6,-0.2,-2.2,0
-43.6,62.8,2,-0.3,0
-45.6,74.1,0.7,-0.7,0
-46.3,86.8,0.1,-0.6,0
-46.4,100.4,-1,0.2,0
-45.4,114.2,1.3,2.4,0
-46.7,142.8,-1.6,4.3,0
-45.1,154.5,-2.4,4.8,0
-42.7,166.7,-1.8,7.2,0
-40.9,177.5,1.4,9,0
-42.3,186.5,0,10.6,0
-42.3,214.9,-0.9,13.6,0
-41.4,221.3,2,15.3,0
-43.4,226,-1.6,22.8,0
-41.8,224.2,-3.7,20.3,0
-38.1,224.9,-2.9,21.8,0
-35.2,245.1,-1.4,30.4,0
-33.8,236.7,6.5,175,0
-40.3,82.7,21.5,171.4,1
-61.8,-66.7,-14.6,68.3,1
-47.2,-114,-5.6,65.2,0
-41.6,-136.2,-7,49.2,0
-34.6,-164.4,-6.5,47.6,0
-28.1,-191,-7.9,49.9,0
-20.2,-220.9,-5.5,41.6,0
-14.7,-242.5,-6.9,63,0
-7.8,-267.5,-5.7,40.7,0
-2.1,-289.2,-5.6,55,0
3.5,-326.2,-7.7,56,0
11.2,-365.2,-6.3,55.5,0
17.5,-404.7,-3.4,38.6,0
20.9,-412.3,-6.1,50.5,0
27,-448.8,-4.5,37.7,0
31.5,-473.5,-5.3,48.8,0
36.8,-510.3,-4.1,39,0
40.9,-538.3,-22.6,191.2,1
63.5,-709.5,-4.2,85.6,1
67.7,-787.1,-8.3,43.1,0
76,-823.2,-4.6,38.5,0
80.6,-855.7,-3.3,25.6,0
83.9,-876.3,-3.3,25.5,0
87.2,-894.8,-0.2,11.3,0
87.4,-904.1,-2,3.1,0
89.4,-907.2,-0.5,4.5,0
89.9,-911.7,-2.7,5.7,0
92.6,-919.4,-2.4,4,0
95,-929.4,-2.7,1.4,0
97.7,-935.8,31.1,-100.8,0
66.6,-842,36.6,-148.1,1
30,-700.9,-7.5,35.1,0
37.5,-744,0.5,-13,0
37,-751,1.6,-24,0
35.4,-738,5.2,-44.5,0
30.2,-705.5,-2.6,-17.9,0
32.8,-700.6,0.9,-18,0
31.9,-696.6,4.4,-38.9,0
27.5,-688.7,4.9,-43,0
22.6,-661.7,-0.2,-31.4,0
22.8,-647.3,-0.3,-37.9,0
23.1,-627.4,-1.4,-227.8,0
24.5,-417.6,13.3,-199.9,1
11.2,-256.7,-0.6,-19.4,0
11.8,-257.3,0.6,-44.2,0
11.2,-233.1,3.1,-45.8,0
8.1,-208.3,1.6,-27.6,0
6.5,-201.7,0.9,-29.9,0
5.6,-213.8,-0.6,-34.5,0
6.2,-201.3,-0.6,-30.6,0
6.8,-191.7,13.7,-77.4,0
-6.9,-136.3,69.5,-249.8,1
-76.4,92.5,-1.1,-36.4,0
-75.3,85.9,-3.3,-18.2,0
-72,83.1,-0.6,-16.7,0
-71.4,78.8,-1.6,-18.8,0
-69.8,77.6,-2.8,-19.4,0
-67,77,-1.4,-12.9,0
-65.6,51.9,-18.8,-45.1,0
-46.8,78,-21,-91.9,1
-25.8,151.9,12,-4,0
-37.8,138.9,-3.4,-3.7,0
-34.4,126.6,1,-3.5,0
-35.4,99.1,-1.4,-3.1,0
-34,88.2,-2.9,-1.5,0
-31.1,76.7,-2.6,-2.2,0
-28.5,66.9,-1.4,-1.2,0
-27.1,57.1,-0.4,-1.1,0
-26.7,38.2,-0.3,-0.1,0
-26.4,30.3,0.7,-0.4,0
-27.1,23.7,0.3,-0.2,0
-27.4,17.9,0.1,-2.1,0
-27.5,15,-2.2,12.2,0
-25.3,-4.2,1.4,-3.3,0
-26.7,-2.9,-4.7,0.9,0
-22,-3.8,-0.9,1.4,0
-21.1,-5.2,1.4,-0.1,0
-22.5,-3.1,-2,-2.4,0
-20.5,5.3,-0.5,0.9,0
-20,9.4,-0.6,0.5,0
-19.4,15.9,-1.5,-1.8,0
-17.9,24.7,0.6,-2.3,0
-18.5,35,0.9,-1.4,0
-19.4,56.4,70,9.6,0
-89.4,57.8,-1.7,-2.4,1
-87.7,72.2,-2,-1.2,0
-85.7,86.4,-0.1,0.2,0
-85.6,100.2,-1.3,1.3,0
-84.3,129.9,-5.2,2.2,0
-79.1,143.7,-3.6,3.8,0
-75.5,156.9,-0.5,7.9,0
-75,167,0.1,7.9,0
-75.1,177.1,-0.4,11,0
-74.7,205.1,0.6,11.1,0
-75.3,214,-5.7,15.1,0
-69.6,218.9,-3.4,18.1,0
-66.2,221.8,-9.7,23.9,0
-56.5,218.9,-41.5,178.3,1
-15,82.6,15.2,65,1
-30.2,39.6,-7,48.7,0
-23.2,11.9,-4.4,44.7,0
-18.8,-10.8,-4.8,38.4,0
-14,-28.2,-8.1,50.1,0
-5.9,-35.3,-2.3,37.4,0
-3.6,-51.7,-4.6,45.7,0
1,-76.4,-3.2,48.8,0
4.2,-105.2,-6.2,46.6,0
10.4,-131.8,-3,43.7,0
13.4,-137.5,-1.6,42,0
15,-160.5,-5.7,45.5,0
20.7,-189,-3.9,39.3,0
24.6,-210.3,-4,37,0
28.6,-231.3,-3.4,42.5,0
32,-242.8,-0.3,33.6,0
32.3,-262.4,8.4,193.1,1
23.9,-442.5,-7.6,55.2,1
31.5,-485.7,-1.2,28.4,0
32.7,-503.1,-5.3,22.8,0
38,-505.9,-6.2,27.7,0
44.2,-525.6,-3.8,29.4,0
48,-548,-0.5,7.7,0
48.5,-549.7,-2.6,11.8,0
51.1,-556.5,-3.4,19.3,0
54.5,-568.8,-0.4,1,0
54.9,-567.8,0.5,-0.9,0
54.4,-566.9,-4.8,9.1,0
59.2,-576,-1.7,7.2,0
60.9,-585.2,-0.3,-4.3,0
61.2,-586.9,-0.4,4.6,0
61.6,-596.5,0.7,4.6,0
60.9,-608.1,0,1,0
60.9,-616.1,1.1,-4.8,0
59.8,-619.3,-0.8,-1.1,0
60.6,-638.2,-0.8,-5.8,0
61.4,-643.4,0.9,-23.9,0
60.5,-631.5,1.8,-10.3,0
58.7,-634.2,-1.3,-9.2,0
60,-639,-0.6,-13.7,0
60.6,-656.3,2.6,-26.1,0
58,-646.2,0.9,-14.8,0
57.1,-648.4,1.9,-30.7,0
55.2,-635.7,-1,-46.5,0
56.2,-607.2,1.8,-31.3,0
54.4,-614.9,26.3,-98.3,0
28.1,-536.6,66.4,-317.1,1
-38.3,-239.5,-4,-11.9,0
-34.3,-248.6,-2.3,-38.2,0
-32,-231.4,1.8,-34.6,0
-33.8,-238.8,1.4,-47.4,0
-35.2,-191.4,0.3,-34.2,0
-35.5,-157.2,2.7,-35.1,0
-38.2,-122.1,2.1,-37.3,0
-40.3,-84.8,4.2,-42.3,0
-44.5,-42.5,-12.1,-137.1,0
-32.4,94.6,10.5,-240.1,1
-42.9,334.7,9.5,-9.2,0
-52.4,343.9,-8.9,-13.5,0
-43.5,357.4,-0.6,-7.6,0
-42.9,365,-0.6,-7.5,0
-42.3,372.5,-2.6,-6,0
-39.7,378.5,-0.7,-2.3,0
-39,380.8,-0.9,0.6,0
-38.1,380.2,2.4,9.8,0
-40.5,370.4,34.6,157.1,1
-75.1,213.3,-17.4,1.6,0
-57.7,211.7,0.1,5.3,0
-57.8,206.4,-3.8,1.1,0
-54,205.3,-2.2,11.5,0
-51.8,193.8,-4.3,18.6,0
-47.5,175.2,-4.2,92.4,1
-43.3,82.8,-2.6,-1.4,0
