7.1,-5,-0.1,1,0
7.2,-17,0.2,0.6,0
7,-28.6,-0.5,0,0
7.5,-39.6,0.9,0.4,0
6.6,-50,0.1,-0.2,0
6.5,-71.8,0.7,-0.4,0
5.8,-81.4,0,-0.3,0
5.8,-92.1,0.6,2.1,0
5.2,-104.2,0,0.9,0
5.2,-116.1,0.2,-1.6,0
5,-134.5,0,-1.1,0
5,-143.4,1,-14,1
4,-139.4,-49.9,-148.8,1
53.9,-0.6,-9,-6.9,0
62.9,-3.7,0.3,-2.3,0
62.6,-20.4,0.6,-3.7,0
62,-26.7,-5.7,-11.2,0
67.7,-24.5,-3.4,-10.1,0
71.1,-23.4,-4.1,-11.4,0
75.2,-21,-7,-13.5,1
82.2,-24.5,-122.5,-189.5,1
204.7,156,-66.9,-115.7,1
271.6,263.7,6.1,-0.4,0
265.5,256.1,-2.6,-7.6,0
268.1,255.7,-8.8,-16.4,0
276.9,257.1,-7.3,-15.5,0
284.2,264.6,-8.3,-16,0
292.5,273.6,-4,-8.1,0
296.5,274.7,-2.7,-7.9,0
299.2,276.6,-3,-6.1,0
302.2,269.7,-4.8,-8,0
307,271.7,-7.8,-14.6,0
314.8,280.3,-9.3,-16.1,0
324.1,291.4,-4.4,-7.4,0
328.5,292.8,-4.9,-10.2,0
333.4,294,-2.3,-4.6,0
335.7,293.6,-4,-8.6,0
339.7,298.2,-4,-7.1,0
343.7,301.3,-2.1,-3.6,0
345.8,300.9,-43.1,-28.5,1
388.9,322.4,-39.3,-38.7,0
428.2,359.1,2.2,0.3,0
426,355.8,-4.3,-6.6,0
430.3,360.4,-8.7,-12.6,0
439,370,-2.7,-4.6,0
441.7,371.6,-2.4,-3.4,0
444.1,374,-3.2,-4.5,0
447.3,377.5,-0.5,0.7,0
447.8,375.8,0.4,0,0
447.4,375.8,-1.5,-1.7,0
448.9,377.5,1.9,0.7,0
447,376.8,1.7,1.7,0
445.3,376.1,2.4,4.5,0
442.9,372.6,-0.4,1.7,0
443.3,371.9,3.6,4.7,0
439.7,370.2,0.5,0.8,0
439.2,371.4,3,5.2,0
436.2,369.2,1.4,2.7,0
434.8,369.5,5.7,8.8,0
429.1,362.7,4.3,7.7,0
424.8,362,2.7,5,0
422.1,361,3.9,6.5,0
418.2,358.5,1.3,2.5,0
416.9,360,1.6,2.7,0
415.3,362.3,3.5,5,0
411.8,366.3,2.6,3.8,0
409.2,368.5,7.5,13.7,0
401.7,359.8,7.6,12,0
394.1,353.8,18.1,25.4,1
376,334.4,224.2,239.8,1
151.8,107.6,64.6,106,1
87.2,7.6,-2.4,-7.9,0
89.6,22.5,4,0.3,0
85.6,29.2,1.9,1.4,0
83.7,35.8,3.6,3.7,0
80.1,47.1,1.4,2,0
78.7,53.1,2,3.3,0
76.7,57.8,0.8,1.4,0
75.9,64.4,1.5,4.2,0
74.4,69.2,3.7,7.2,0
70.7,79,2.1,4.9,0
68.6,83.1,1.9,4.3,0
66.7,87.8,2.6,5.4,0
64.1,91.4,-0.7,5.5,1
64.8,95.9,-15.1,90.4,1
79.9,24.5,5.7,-1,0
74.2,35.5,-4.7,-4.5,0
78.9,50,3.5,7.1,0
75.4,52.9,2.1,3.9,0
73.3,59,1.4,1.4,0
71.9,77.6,-0.2,0.2,0
72.1,88.4,0.7,2.7,0
71.4,95.7,0.8,3.8,0
70.6,102.9,-0.3,3.1,0
70.9,109.8,5.3,10.7,0
65.6,121.1,1.8,4,0
63.8,127.1,2.5,5.3,0
61.3,132.8,3.2,8.1,0
58.1,135.7,2.3,5.4,0
55.8,141.3,4.8,10.3,0
51,152,25.9,41.6,1
25.1,121.4,146,161.6,1
-120.9,-29.2,24.6,93.1,1
-145.5,-111.3,-2.1,-3,0
-143.4,-98.3,3.2,6.8,0
-146.6,-83.1,2.4,3.4,0
-149,-76.5,2.9,1.5,0
-151.9,-67,0.4,-0.8,0
-152.3,-56.2,1,0.7,0
-153.3,-46.9,0.9,-0.1,0
-154.2,-25.8,-0.2,1,0
-154,-16.8,1,2.2,0
-155,-9,1.3,7.3,0
-156.3,-6.3,0.3,18.6,1
-156.6,-14.9,-73.2,108.8,1
-83.4,-104.7,-13.3,42.5,0
-70.1,-138.2,-0.9,-3.8,0
-69.2,-124.4,-1.5,5,0
-67.7,-120.4,1.7,2.4,0
-69.4,-113.8,1.1,1.6,0
-70.5,-98.4,1.6,1.2,0
-72.1,-90.6,1.1,1,0
-73.2,-83.6,1,2.1,0
-74.2,-77.7,0,2.8,0
-74.2,-72.5,-0.1,1.4,0
-74.1,-58.9,0.3,1.5,0
-74.4,-52.4,0.3,2,0
-74.7,-47.4,0.6,1.1,0
-75.3,-41.5,-0.1,0.5,0
-75.2,-36,0.7,2,0
-75.9,-31,-0.4,2,0
-75.5,-21,0.4,1.9,0
-75.9,-16.9,19.7,45.4,1
-95.6,-57.3,-22,42.3,1
-73.6,-93.6,-3.1,-1.3,0
