-4.9,25.5,-0.7,1.1,1
-14.2,24.4,-0.5,0.2,0
-24.7,24.2,-1.4,-1.8,0
-45.3,26,-0.3,-0.8,0
-55,26.8,-1,0.8,0
-65,26,-0.3,2.6,0
-75.7,23.4,0.7,1.2,0
-86.4,22.2,0.3,0.9,0
-107.7,21.3,-2.4,2.4,0
-116.3,18.9,-2.4,0.9,0
-123.9,18,-0.3,1.1,0
-133.6,16.9,-25.9,3.3,0
-117.7,13.6,-138.2,-16,1
0.5,29.6,2.3,6.1,1
-11.8,23.5,-12.7,3.8,0
-9.1,19.7,-10.1,2.8,0
-8,16.9,-11.8,1.3,0
-6.2,15.6,-9.2,5.1,1
-15,10.5,-16.1,1.2,0
-7.9,9.3,-12,-2.3,0
-4.9,11.6,-84.8,4.4,0
71.9,7.2,-122.8,-3.8,1
185.7,11,-6,-2.1,1
175.7,13.1,-18.8,2.7,0
186.5,10.4,-15.1,0.6,0
193.6,9.8,-10.1,3.4,0
196.7,6.4,-14.7,1.5,0
203.4,4.9,-10.1,2.8,0
199.5,2.1,-14,-2.9,0
207.5,5,-9.9,5.4,0
210.4,-0.4,-13.8,11.1,1
218.2,-11.5,-12.6,-3.6,0
224.8,-7.9,-10.8,-3.4,1
224.6,-4.5,-10.8,0.5,0
229.4,-5,-107.9,-14,0
332.3,9,2,-0.6,1
326.3,9.6,-6,9.3,0
327.3,0.3,-5.4,-0.5,1
324.7,0.8,-3.7,0.6,0
324.4,0.2,-5,0,0
326.4,0.2,-4.9,1.1,0
327.3,-0.9,-7.3,-0.8,0
332.6,-0.1,-3.8,-0.8,0
331.4,0.7,1.9,2.6,0
326.5,-1.9,-1.4,3.1,0
326.9,-5,-0.7,1.3,0
325.6,-6.3,0.4,-1.1,0
324.2,-5.2,0.1,0.9,0
322.1,-6.1,0.5,1.2,0
321.6,-7.3,3.7,-1.5,0
317.9,-5.8,3.9,-1.1,0
314,-4.7,5.7,1.3,0
308.3,-6,8,1.5,0
302.3,-7.5,-7.7,1.3,0
311,-8.8,-61.2,-24.9,1
