12.6,13.6,1,-2.3,0
-31.4,15.9,0.6,2.2,0
-53,13.7,-1,1.3,0
-73,12.4,-2.8,0,0
-91.2,12.4,-1.9,-0.9,0
-110.3,13.3,-2.7,-0.5,0
-147.6,13.8,-2.5,0,0
-165.1,13.8,-1.9,-1.3,0
-182.2,15.1,-2.3,0.5,0
-197.9,14.6,-2.7,0.2,0
-213.2,14.4,-0.4,2.5,0
-245.8,11.9,0.1,-0.1,0
-261.9,12,0.3,-0.5,0
-277.2,12.5,-1.4,2.6,0
-289.8,9.9,-0.5,3.7,0
-302.3,6.2,-1.5,-2.9,1
-323.8,9.1,-269.6,7.6,0
-65.2,1.5,-103.6,-8.6,0
29.4,10.1,19.9,6.5,0
1.5,3.6,-9.6,-6.4,0
4.1,10,-2.2,-2.7,0
-4.7,12.7,-4.9,0.1,0
-3.8,12.6,-4.9,-0.7,0
-1.9,13.3,-4.9,-2.4,0
1,15.7,-3.8,1.7,0
4.8,14,-1.5,0.5,0
8.3,13.5,-2.5,0,0
13.8,13.5,-1.6,-0.5,0
19.4,14,-2.5,-1.2,0
26.9,15.2,-0.3,-0.7,0
33.2,15.9,-2.5,0.5,0
50.7,15.4,0.1,0.3,0
59.6,15.1,3.6,-1.3,0
67,16.4,1.6,1.9,0
76.4,14.5,2.1,6.4,0
86.3,8.1,2,-1.5,0
111.3,9.6,6.4,-2.7,0
119.9,12.3,10.6,1.3,0
125.3,11,10.6,2.8,0
130.7,8.2,13.1,1.4,0
134.6,6.8,18.9,3.6,0
151.7,3.2,20.4,2.5,0
150.3,0.7,22.8,0.1,0
147.5,0.6,23.8,2.6,0
143.7,-2,28.7,3.4,0
135,-5.4,30.7,1.3,0
146.3,-6.7,31.3,0.8,0
136,-7.5,33,2.4,0
124,-9.9,35.5,1.5,0
110.5,-11.4,35.8,1,0
95.7,-12.4,38.6,0.2,0
101.1,-12.6,36.6,-0.3,0
85.5,-12.3,35.7,1.9,0
70.8,-14.2,29.1,0.5,0
62.7,-14.7,31.4,-0.5,0
52.3,-14.2,34.5,-0.2,0
57.8,-14,36.7,0.8,0
41.1,-14.8,33.1,-0.5,0
26,-14.3,34.4,-1.1,0
10.6,-13.2,31.5,-2.8,0
-2.9,-10.4,30,-2.8,0
0.1,-7.6,32.9,-3,0
-16.8,-4.6,33.2,0.3,0
-35,-4.9,31.4,-1.6,0
-52.4,-3.3,23.3,-1,0
-62.7,-2.3,25.9,-1.9,0
-65.6,-0.4,31.6,-5.8,0
-86.2,5.4,25.9,-2.1,0
-103.1,7.5,15.6,0.9,0
-110.7,6.6,15.9,-0.8,0
-119.6,7.4,15.9,-3.4,0
-124.5,10.8,13.4,-0.8,0
-133.9,11.6,8.7,-1.1,0
-139.6,12.7,7.7,-0.7,0
-145.3,13.4,5.4,-1.9,0
-150.7,15.3,7.7,-0.2,0
-160.4,15.5,4.8,-1.8,0
-168.2,17.3,3.5,-1.1,0
-174.7,18.4,0.5,-1,0
-181.2,19.4,0.6,-1.4,0
-187.8,20.8,-3.1,-0.2,0
-199.7,21,-3.3,0.4,0
-205.4,20.6,-4,-0.3,0
-212.4,20.9,-1.4,-0.1,0
-222,21,-4.8,-0.9,0
-229.2,21.9,-7.9,0.8,0
-248.3,21.1,-12.9,-0.8,0
-250.4,21.9,-18.3,0.5,0
-248.1,21.4,-17.6,-3.7,0
-246.5,25.1,-16.3,-0.7,0
-247.2,25.8,-18.5,-1.5,0
-264.7,27.3,-19.8,-2.8,0
-263.9,30.1,-25.6,1.7,0
-258.3,28.4,-29,-0.8,0
-249.3,29.2,-28.7,-0.4,0
-240.6,29.6,-31.4,-4.2,0
-251.2,33.8,-35.1,-2.4,0
-237.1,36.2,-35.4,1.4,0
-222.7,34.8,-32.8,-7.2,0
-211.9,42,-37.2,1.5,0
-195.7,40.5,-44,-0.8,1
-195.7,41.3,-166.2,23,1
-50.5,18.3,-36.2,1.8,0
-35.3,16.5,-16,0,0
-40.3,16.5,-34.9,0.4,0
-26.4,16.1,-31.1,0,0
-35.3,16.1,-26.9,-2.4,0
-28.4,18.5,-26.5,-1.7,0
-19.9,20.2,-27.5,-0.9,0
-11.4,21.1,-29.7,-0.4,0
0.3,21.5,-27.5,-1.3,0
-5.2,22.8,-25.1,-2.9,0
3.9,25.7,-22.1,-1.7,0
11,27.4,-27.6,-3.2,0
24.6,30.6,-23,-3,0
34.6,33.6,-23,-2.8,0
34.6,36.4,-25.2,-3,0
48.8,39.4,-19.2,-2.3,0
59,41.7,-21.5,-2.8,0
72.5,44.5,-15.1,-1.7,0
80.6,46.2,-10.2,-1.4,0
79.8,47.6,-16.4,-4.3,0
92.2,51.9,-11,-1.6,0
100.2,53.5,-21.6,-3.2,0
119.8,56.7,-64.6,5.4,0
184.4,51.3,2.1,-1.6,0
184.3,52.9,0.5,-0.4,0
186.8,53.3,0.9,0.1,0
188.9,53.2,6,-1.6,0
188.9,54.8,6.7,-0.7,0
188.2,55.5,5.4,-0.5,0
197.8,56,7.6,-2,0
199.2,58,9.4,0.3,0
200.8,57.7,12.6,-1.2,0
199.2,58.9,7.8,-1.1,0
203.4,60,18.2,-0.1,0
212.2,60.1,15.5,-0.1,0
211.7,60.2,14.7,-4.2,0
213,64.4,15.3,1,0
213.7,63.4,23,1.5,0
207.7,61.9,20.7,-1.2,0
223,63.1,27.8,1.5,0
214.2,61.6,30.9,2.4,0
203.3,59.2,32.5,-0.3,0
190.8,59.5,35.7,2.8,1
175.1,56.7,31.1,5.4,0
186,51.3,27.6,-4.3,0
179.4,55.6,33.8,-0.6,0
166.6,56.2,44.7,3.9,1
143.9,52.3,97.6,16,1
67.3,36.3,69.7,26.8,0
41.6,9.5,10.3,-7,0
52.3,16.5,32.3,-2.3,0
41,18.8,33.7,-6.1,0
28.3,24.9,29.7,-5.1,0
19.6,30,38.2,-3.6,0
21.4,33.6,35.3,-3.3,0
5.1,36.9,27.4,-3.7,0
-3.3,40.6,30.5,-4.8,0
-14.8,45.4,30.2,-3.3,0
-27,48.7,26.7,-1.7,0
-20.7,50.4,30.8,-4.9,0
-35.5,55.3,25.5,-6.1,0
-46,61.4,22.9,-3.1,0
-54.9,64.5,24.9,-1.5,0
-66.8,66,21.6,-4.6,0
-65.4,70.6,24.4,-3.4,0
-78.8,74,18.5,-0.5,0
-88.3,74.5,64.6,7.2,1
-144.9,67.3,43.1,17.4,0
-181,49.9,5.7,-10.2,0
-175.7,60.1,17.6,-2.9,0
-189.3,63,6.3,0.5,0
-192.6,62.5,6.3,5.7,0
-196.9,56.8,8.1,-0.3,0
-205,57.1,5.3,-3.4,0
-212.3,60.5,4.4,-1,0
-219.7,61.5,3.6,0.4,0
-226.3,61.1,1.1,-2.5,0
-233.4,63.6,-1.3,-1.7,0
-238.1,65.3,-5.3,-4.4,0
-247.8,69.7,-2.9,-3.2,0
-253.9,72.9,-5.6,-2.4,0
-259.3,75.3,-9.4,-1.1,0
-260.9,76.4,-2.6,0.1,0
-270.3,76.3,-3.7,-4.2,0
-293.6,80.5,-14.8,-0.5,0
-293.8,81,-18.7,-0.1,0
-291.1,81.1,-13.3,-0.2,0
-293.8,81.3,-17.8,-0.2,0
-293,81.5,-15.5,-1.4,0
-313.5,82.9,-21.6,0.1,0
-310.9,82.8,-18.7,-2,0
-312.2,84.8,-21.3,0,0
-310.9,84.8,-17.9,-6.4,0
-313,91.2,-19.9,-0.1,0
-335.1,91.3,-28.3,-2.6,0
-327.8,93.9,-21.6,-3.9,0
-327.2,97.8,-47.7,0.3,0
-301.5,97.5,-43,5.3,0
-279.5,92.2,-39.1,0.2,0
-283.4,92,-23.7,-2.6,0
-281.7,94.6,-24.1,-1.2,0
-278.6,95.8,-25.9,-2.1,0
-273.7,97.9,-28.9,0.7,0
-265.8,97.2,-45.6,0.8,1
-260.2,96.4,-167.3,17.6,1
-111.9,78.8,-40.1,21.1,0
-90.8,57.7,-8.4,-11.3,0
-101.4,69,-22.5,-6.5,0
-96.9,75.5,-14.9,-3.5,0
-115,79,-19.8,-5.9,0
-111.2,84.9,-16.5,0.8,0
-109.7,84.1,-19.1,-3,0
-104.6,87.1,-16.1,-0.5,0
-101.5,87.6,-19.4,0.9,1
-105.1,86.7,-83.9,19.6,1
-32.2,67.1,-76.7,11.5,0
35.5,55.6,-23,-3.5,0
50.5,59.1,-10,-2.6,0
53.5,61.7,-6.1,-1.9,0
48.6,63.6,-2,-2.6,0
46.6,66.2,-5,-3.2,0
48.6,69.4,-1.4,-2,0
48,71.4,-10.6,-4.3,0
58.6,75.7,-5.4,-1.1,0
66,76.8,0.6,-6.6,0
68.4,83.4,0.1,-0.9,0
71.3,84.3,-2,5,0
79.3,79.3,1.5,-2.6,0
83.8,81.9,7.6,1.4,0
91.2,80.5,4.9,1,0
95.3,79.5,5.7,-4.1,0
100.6,83.6,5.8,-2.8,0
105.8,86.4,8.8,-0.2,0
109,86.6,9.7,-4.1,0
126.3,90.7,11.7,-1.1,1
129.6,91.8,25.6,7.2,0
120,84.6,17.5,-9.4,0
118.5,94,13.1,-0.1,0
122.4,94.1,13.1,1.1,0
145.3,93,20.9,-1.9,0
143.4,94.9,25.4,-3.1,0
138,98,18.9,2.8,0
139.1,95.2,26.2,0.6,0
132.9,94.6,22.1,-3,0
152.8,97.6,23.4,1,0
150.4,96.6,23.3,-0.4,0
148.1,97,23.8,-2.1,0
146.3,99.1,25.2,-4,0
142.1,103.1,25.4,-4.5,0
159.7,107.6,29.5,-1.4,0
152.2,109,19.3,1.5,0
153.9,107.5,22.1,-4.1,0
152.8,111.6,30.2,-1.8,0
143.6,113.4,18.1,0.9,0
165.5,112.5,19,-0.7,0
165.5,113.2,28.9,2.6,1
155.6,110.6,169.3,24.5,1
5.3,86.1,16.5,9.4,0
6.8,76.7,7.8,-5.1,0
32,81.8,27.1,-8.7,0
20.9,90.5,15.3,2,0
20.6,88.5,20.8,-2.8,0
13.8,91.3,16.1,0.3,0
10.7,91,19.8,-4.8,0
13.9,95.8,20.1,-4,0
4.8,99.8,17.5,-0.4,1
-3.7,100.2,73.5,12.2,0
-69.2,88,-8.5,10.7,0
-53.7,77.3,-4.4,-11.2,0
-38.3,88.5,1.7,-7.1,0
-36,95.6,-0.8,-4.2,0
-32.2,99.8,-0.4,-0.8,0
-29.8,100.6,-1.9,-2,0
-27.9,102.6,-0.8,-2.3,0
-29.1,104.9,-2.6,-4.1,0
-29.5,109,-2.1,-3.6,0
-30.4,112.6,-3.1,-0.8,0
