-1,-3.7,0.8,1.2,0
-1.8,-47.9,1.6,0.7,0
-3.4,-69.6,0.2,1.1,0
-3.6,-91.7,-0.2,0.5,0
-3.4,-113.2,0.2,0.8,0
-3.6,-135,0,-0.3,0
-3.6,-174.7,0.3,-0.6,0
-3.9,-194.1,1.9,0,0
-5.8,-213.1,1,1,0
-6.8,-232.1,-1.4,-0.7,0
-5.4,-249.4,-0.1,0.1,0
-5.3,-282.5,0,0.1,0
-5.3,-298.6,0.5,0.1,0
-5.8,-313.7,0.7,-0.4,0
-6.5,-327.3,-7.4,-37.8,0
0.9,-302.5,-21.7,-108.5,1
22.6,-217,1.1,-32.8,0
21.5,-195.2,5.5,-1.7,0
16,-202.5,2.4,-4.9,0
13.6,-205.6,2.8,-3.9,0
10.8,-208.7,3.3,-2.1,0
7.5,-217.6,1,-32.1,0
6.5,-189.5,-9.3,-126.8,1
15.8,-65.7,2.8,-118.1,0
13,50.4,3.7,-28.9,0
9.3,79.3,6.2,-2.3,0
3.1,83.6,4.4,-1.5,0
-1.3,88.1,2.3,-1.7,0
-3.6,93.8,2.3,-1.3,0
-5.9,100.1,2.1,-0.2,0
-8,106.3,2.2,-0.6,0
-10.2,121.9,0.5,0.5,0
-10.7,130.4,-5.5,11.8,0
-5.2,129.6,1.7,18.4,0
-6.9,122.2,1.1,5.4,0
-8,128.8,0.4,4.4,0
-8.4,151.4,0.3,5.1,0
-8.7,161.3,0.7,7.9,0
-9.4,169.4,1.3,10.5,0
-10.7,174.9,0.7,11.9,0
-11.4,180,-0.7,49.9,0
-10.7,166.1,-5.9,151.2,1
-4.8,33.9,2,204.8,1
-6.8,-150.9,-3,205.7,1
-3.8,-336.6,3,144.9,1
-6.8,-461.5,12.8,51.8,1
-19.6,-471.3,3.9,-2.3,0
-23.5,-448,4.4,0.3,0
-27.9,-427.3,2.4,-0.2,0
-30.3,-405.1,1.9,-1,0
-32.2,-383.1,1.6,-2.2,0
-33.8,-336.9,2.1,0.9,0
-35.9,-316.8,0.3,1.7,0
-36.2,-297.5,-3.7,11.2,0
-32.5,-287.7,-14.6,3.5,0
