6.2,-14.7,3.1,2.1,0
3.1,-10.8,2,5.1,0
1.1,-4.9,0.6,9.8,0
0.5,-8.7,2.3,1.7,0
-1.8,-4.4,2.8,3.9,0
-4.6,-1.3,-0.4,5.9,0
-4.2,-1.2,0.4,7.9,0
-4.6,4.9,-0.2,1.4,0
-4.4,11.5,0.5,4.9,0
-4.9,13.6,0.9,12.9,0
-5.8,8.7,1.1,2,0
-6.9,14.7,-2.8,6.8,0
-4.1,23.9,0.9,12.7,0
-5,20.2,-3.9,14.1,0
-1.1,14.1,-2.2,7.8,0
1.1,15.3,-2.9,17.4,0
4,6.9,1.6,10.3,0
2.4,14.6,3.2,14.7,0
-0.8,9.9,-3.2,16,0
2.4,2.9,-1.5,10.5,0
3.9,2.4,-2.5,9,0
6.4,3.4,-1.8,2.5,0
8.2,20.9,0.7,7.4,0
7.5,23.5,1.7,6,0
5.8,27.5,5.3,2.6,0
0.5,34.9,0.4,11.6,0
0.1,34.3,-2.7,8.2,0
2.8,47.1,-2.2,13.4,0
5,43.7,-1.7,9,0
6.7,45.7,-0.2,7.1,0
6.9,49.6,-2.2,18.3,0
9.1,41.3,-0.7,15.3,0
9.8,48,0.6,11.3,0
9.2,47.7,1,13.2,0
8.2,44.5,-2.6,14.5,0
10.8,41,-2.2,13.2,0
13,38.8,0.9,4.5,0
12.1,56.3,3.7,16,0
8.4,50.3,48.4,73.3,1
-40,-12,-13.8,3.4,0
-26.2,-4.4,-0.2,4.8,0
-26,0.8,0.1,12.3,0
-26.1,9.5,2.2,2.8,0
-28.3,16.7,-0.4,3.7,0
-27.9,24,-0.7,8,0
-27.2,26,-0.5,10,0
-26.7,26,1.5,7.1,0
-28.2,38.9,0.3,13.2,0
-28.5,35.7,1.8,4.5,0
-30.3,41.2,0.7,7.9,0
-31,42.3,-0.2,12.9,0
-30.8,38.4,1.2,11.1,0
-32,46.3,6.1,4.8,0
-38.1,50.5,-0.8,9.4,0
-37.3,50.1,-2,6.1,0
-35.3,52,0.6,11.8,0
-35.9,49.2,4.5,5.2,0
-40.4,60,0.6,7.3,0
-41,60.7,-8,16.5,0
-33,52.2,-1.9,30.9,0
-31.1,28.3,2.7,4.3,0
-33.8,32,2.3,9.8,0
-36.1,36.2,-3.7,7.5,0
-32.4,34.7,-3,1.5,0
-29.4,40.2,4.3,5.7,0
-33.7,40.5,-0.3,4,0
-33.4,42.5,5.7,11,0
-39.1,42.5,0,-1.6,0
-39.1,50.1,-0.12418,-0.035948,0
-38.976,55.136,-0.12418,-0.035948,0
-38.852,59.172,-0.12418,-0.035948,0
-38.727,64.208,-0.12418,-0.035948,0
-38.603,72.244,-0.12418,-0.035948,0
-38.479,76.28,-0.12418,-0.035948,0
-38.355,79.316,-0.12418,-0.035948,0
-38.231,83.352,-0.12418,-0.035948,0
-38.107,85.388,-0.12418,-0.035948,0
-37.982,90.424,-0.12418,-0.035948,0
-37.858,93.459,-0.12418,-0.035948,0
-37.734,94.495,-0.12418,-0.035948,0
-37.61,96.531,-0.12418,-0.035948,0
-37.486,97.567,-0.12418,-0.035948,0
-37.361,99.603,-0.12418,-0.035948,0
-37.237,99.639,-0.12418,-0.035948,0
-37.113,99.675,-0.12418,-0.035948,0
-36.989,99.711,-0.12418,-0.035948,0
-36.865,99.747,-0.12418,-0.035948,0
-36.741,97.783,-0.12418,-0.035948,0
-36.616,96.819,-0.12418,-0.035948,0
-36.492,94.855,-0.12418,-0.035948,0
-36.368,93.891,-0.12418,-0.035948,0
-36.244,91.927,-0.12418,-0.035948,0
-36.12,85.963,-0.12418,-0.035948,0
-35.995,83.999,-0.12418,-0.035948,0
-35.871,80.035,-0.12418,-0.035948,0
-35.747,77.071,-0.12418,-0.035948,0
-35.623,73.107,-0.12418,-0.035948,0
-35.499,65.142,-0.12418,-0.035948,0
-35.375,60.178,0.12549,-0.32157,0
-35.5,56.5,-0.4,3.9,0
-35.1,47.6,-1.9,-4.9,0
-33.2,46.5,-1.5,-8.6,0
-31.7,44.1,-3.1,-7.5,0
-28.6,45.6,-0.6,-11.5,0
-28,51.1,3.3,-2.6,0
-31.3,46.7,-2,-1.6,0
-29.3,42.3,-2,-8.7,0
-27.3,37,-3.8,-5.2,0
-23.5,34.2,2.1,-4.2,0
-25.6,31.4,-0.7,-9.3,0
-24.9,32.7,1.5,-8.2,0
-26.4,32.9,-0.2,-5.2,0
-26.2,22.1,-0.9,-5.8,0
-25.3,18.9,-3.3,-8.6,0
-22,19.5,0,-8.2,0
-22,18.7,0.6,-13,0
-22.6,22.7,2.6,-6.1,0
-25.2,10.8,-0.3,-2,0
-24.9,2.8,0.1,-12.2,0
-25,6,-1.8,-13.6,0
-23.2,9.6,-5,-10.5,0
-18.2,10.1,-0.5,-5.6,0
-17.7,-4.3,-2.2,-11.9,0
-15.5,-2.4,-0.5,-11.4,0
-15,-1,1.2,-11.1,0
-16.2,0.1,-1.9,-8.3,0
-14.3,-2.6,1.9,-11.1,0
-16.2,-12.5,0.2,-5.6,0
-16.4,-16.9,-3.6,-17.5,0
-12.8,-10.4,-1.5,-9.8,0
-11.3,-11.6,-0.3,-7.9,0
-11,-13.7,0.1,-13.4,0
-11.1,-22.3,-1.6,-3.7,0
-9.5,-29.6,1.3,-13,0
-10.8,-26.6,1.1,-10.9,0
-11.9,-26.7,-1.5,-11.4,0
-10.4,-26.3,-1.2,-5.6,0
-9.2,-42.7,0.6,-19.2,0
-9.8,-33.5,-2.2,-10.8,0
-7.6,-33.7,-0.3,-12.7,0
-7.3,-32,0.4,-10.4,0
-7.7,-31.6,1.4,-15,0
-9.1,-37.6,2.7,-7.1,0
-11.8,-40.5,18.7,-0.9,0
-30.5,-50.6,-13.6,-12.4,0
-16.9,-48.2,-29.9,-6.7,0
13,-51.5,1,-13.8,0
12,-57.7,8.3,-17,0
3.7,-50.7,5.1,-10.2,0
-1.4,-49.5,4,-16.1,0
-5.4,-43.4,2.9,-10.5,0
-8.3,-41.9,2.6,-1.1,0
-10.9,-59.8,18.7,1.8,0
-29.6,-70.6,-20.2,-13.5,0
-9.4,-66.1,-22.2,-2.9,0
12.8,-71.2,1,-2.6,0
11.8,-77.6,7,-16.9,0
4.8,-76.7,2,-6.3,0
2.8,-78.4,1.6,-15.9,0
1.2,-70.5,3.6,-0.4,0
-2.4,-77.1,4,-10.8,0
-6.4,-74.3,-7.4,-7,0
1,-81.3,-1.2,-8.2,0
2.2,-79.1,-6.5,-8,0
8.7,-78.1,-1.5,-6.9,0
10.2,-77.2,-1.3,-25.4,0
11.5,-57.8,7,-6.1,0
4.5,-62.7,-4.8,-8.1,0
9.3,-60.6,-0.4,-7,0
9.7,-58.6,0.3,-8.6,0
9.4,-54,-1.8,-5.7,0
11.2,-53.3,-1.4,-3.4,0
12.6,-57.9,4,-2.6,0
8.6,-59.3,3.3,-7.1,0
5.3,-55.2,-0.1,-5,0
5.4,-54.2,15.7,-16.4,0
-10.3,-39.8,14.6,-20.1,0
-24.9,-24.7,-3.3,-1.5,0
-21.6,-26.2,3.1,0.6,0
-24.7,-27.8,1.2,-5.6,0
-25.9,-24.2,1.8,-1.1,0
-27.7,-24.1,1.2,-3.4,0
-28.9,-22.7,-2.9,0.3,0
-26,-23,-0.6,-3.8,0
-25.4,-19.2,2.5,-1.5,0
-27.9,-17.7,0.8,-1.1,0
-28.7,-16.6,-0.3,-2.4,0
-28.4,-12.2,2.4,1,0
-30.8,-12.2,-2.6,0.6,0
-28.2,-10.8,-0.7,1.8,0
-27.5,-11.6,-0.2,-0.7,0
-27.3,-8.9,0.3,2.1,0
-27.6,-5,-1.2,6.2,0
-26.4,-9.2,-1.1,6.3,0
-25.3,-11.5,-3,5.4,0
-22.3,-13.9,-1.5,7,0
-20.8,-16.9,-1.7,8,0
-19.1,-16.9,-1,4.7,0
-18.1,-16.6,-0.9,3.7,0
-17.2,-16.3,-3.3,10.4,0
-13.9,-21.7,-0.3,6,0
-13.6,-21.7,-0.1,3.1,0
-13.5,-13.8,-1,7.5,0
-12.5,-15.3,-1.5,5.5,0
-11,-14.8,-0.1,14.6,0
-10.9,-22.4,-0.7,8.7,0
-10.2,-25.1,-4.9,-0.5,0
-5.3,-10.6,-0.7,4.3,0
-4.6,-6.9,0.5,13.5,0
-5.1,-13.4,-0.7,7.4,0
-4.4,-12.8,-0.5,4.2,0
-3.9,-9,1.2,8.2,0
-5.1,-1.2,-1.3,6.1,0
-3.8,1.7,-1.2,12.2,0
-2.6,-2.5,-2,10.1,0
-0.6,-3.6,-2.4,15.8,0
1.8,-10.4,0.4,7.8,0
1.4,-0.2,-0.1,11.2,0
1.5,-1.4,1.4,5.8,0
0.1,1.8,0.4,12.3,0
-0.3,-0.5,-0.2,11.1,0
-0.1,-1.6,-0.8,8,0
0.7,10.4,-0.1,6.3,0
0.8,14.1,1.6,4.5,0
-0.8,19.6,0.2,14.5,0
-1,15.1,0.4,7.2,0
-1.4,18.9,0.2,5.3,0
-1.6,34.6,0.5,10.7,0
-2.1,33.9,-1.1,13.5,0
-1,31.4,-0.2,11.9,0
-0.8,30.5,-0.6,13.6,0
-0.2,26.9,-1.4,12.7,0
1.2,36.2,3.6,6.2,0
-2.4,41,-2.5,16.2,0
0.1,34.8,8.8,25,0
-8.7,20.8,8.8,38.4,0
-17.5,-6.6,-6.5,6.7,0
-11,7.7,2.1,15.9,0
-13.1,2.8,1.6,8.7,0
-14.7,5.1,-1.3,8.7,0
-13.4,6.4,-2.7,13.7,0
-10.7,3.7,0.3,9.2,0
-11,15.5,3.3,15.1,0
-14.3,10.4,1.9,3,0
-16.2,18.4,-0.7,12.8,0
-15.5,15.6,-1,7.2,0
-14.5,18.4,1.3,7.5,0
-15.8,30.9,0.1,14.6,0
-15.9,26.3,0.1,6.6,0
-16,28.7,0.1,7.7,0
-16.1,31,-0.2,6.3,0
-15.9,33.7,2.7,6.9,0
-18.6,45.8,-1.3,7.2,0
-17.3,47.6,-2.1,10.4,0
-15.2,46.2,-1,10.8,0
-14.2,43.4,-0.6,3.3,0
-13.6,49.1,3,4.8,0
-16.6,60.3,1.8,4.3,0
-18.4,64,-25.7,35.8,1
7.3,36.2,11.7,21,0
-4.4,22.2,-0.3,-2.8,0
-4.1,33,-1.9,7.6,0
-2.2,39.4,-1.4,4.4,0
-0.8,41,1.6,3,0
-2.4,45,-1.2,4.2,0
-1.2,46.8,-2.5,0.3,0
1.3,52.5,0.6,0.9,0
0.7,62.6,1,5.3,0
-0.3,63.3,0.8,-0.5,0
-1.1,68.8,1.4,1.7,0
-2.5,71.1,-1.8,-0.1,0
-0.7,76.2,-0.7,5.2,0
0,79,-0.5,-2.3,0
0.5,85.3,-1.9,0.6,0
2.4,87.7,2.5,3.8,0
-0.1,87.9,3,3.8,0
-3.1,86.1,-4.9,-1.9,0
1.8,93,-7.4,2.7,0
9.2,93.3,0.67273,-0.57909,0
8.5273,94.879,0.95455,-0.63182,0
7.5727,97.511,0.95455,-0.63182,0
6.6182,99.143,0.95455,-0.63182,0
5.6636,101.77,0.95455,-0.63182,0
4.7091,102.41,0.95455,-0.63182,0
3.7545,103.04,0.95455,-0.63182,0
2.8,103.67,0.95455,-0.63182,0
1.8455,104.3,0.95455,-0.63182,0
0.89091,102.93,0.95455,-0.63182,0
-0.063636,102.57,0.95455,-0.63182,0
-1.0182,101.2,0.95455,-0.63182,0
-1.9727,100.83,0.95455,-0.63182,0
-2.9273,99.461,0.95455,-0.63182,0
-3.8818,94.093,0.95455,-0.63182,0
-4.8364,92.725,0.95455,-0.63182,0
-5.7909,89.356,0.95455,-0.63182,0
-6.7455,86.988,0.95455,-0.63182,0
-7.7,83.62,0.95455,-0.63182,0
-8.6545,76.252,0.95455,-0.63182,0
-9.6091,71.884,0.95455,-0.63182,0
-10.564,68.515,0.95455,-0.63182,0
-11.518,64.147,3.6818,-1.3527,0
-15.2,59.5,1.3,-3.8,0
-16.5,52.3,-3.4,-5.2,0
-13.1,51.5,1.3,-1.3,0
-14.4,46.8,-0.9,-14.3,0
-13.5,54.1,2.7,-6.4,0
-16.2,54.5,1.4,-11.2,0
-17.6,51.7,-3.7,-4.5,0
-13.9,48.2,-1.5,-3.8,0
-12.4,45,-4.7,-4.9,0
-7.7,41.9,-2.2,-9.6,0
-5.5,43.5,1.4,-0.4,0
-6.9,27.9,1.8,-5.5,0
-8.7,24.4,1.2,-12.2,0
-9.9,28.6,1,-9.8,0
-10.9,29.4,-0.7,-7.8,0
-10.2,28.2,-0.5,-5.4,0
-9.7,15.6,-1.4,-4.7,0
-8.3,10.3,1.1,-19,0
-9.4,20.3,-1.1,-9.3,0
-8.3,19.6,-1.8,-9.5,0
-6.5,19.1,-1.2,-9.1,0
-5.3,8.2,0.6,-11.9,0
-5.9,10.1,1.8,-11.5,0
-7.7,11.6,-4.5,-7.7,0
-3.2,9.3,0.1,-3.1,0
-3.3,1.4,0.2,-13.5,0
-3.5,-6.1,-1.2,-8.5,0
-2.3,-7.6,-0.8,-7,0
-1.5,-11.6,0.2,-7.5,0
-1.7,-15.1,0.4,-4.6,0
-2.1,-20.5,2,-11.8,0
-4.1,-30.7,0.9,-3.7,0
-5,-38,-1.9,-7.6,0
-3.1,-40.4,-3.6,-14,0
0.5,-37.4,1.3,-6.7,0
-0.8,-41.7,-0.4,-13.8,0
-0.4,-48.9,1,-18.4,0
-1.4,-41.5,0.4,-9,0
-1.8,-43.5,0.9,-5.9,0
-2.7,-47.6,18.5,-11.1,0
-21.2,-47.5,6.6,-44.9,0
-27.8,-23.6,-35,-11.2,0
7.2,-22.4,-6.5,-3,0
13.7,-30.4,-1.3,-8.9,0
15,-31.5,4.5,-12.9,0
10.5,-28.6,2,-10.5,0
8.5,-38.1,3.2,-15.1,0
5.3,-33,3.1,-20.3,0
2.2,-21.7,1.9,-17.1,0
0.3,-14.6,0.3,-10.5,0
0,-13.1,-1,-15,0
1,-17.1,4,-5.8,0
-3,-20.3,0.8,-6.3,0
-3.8,-23,-1.6,-11.8,0
-2.2,-19.2,0.9,-2.5,0
-3.1,-25.7,-0.3,-3.9,0
-2.8,-37.8,0.9,-12.2,0
-3.7,-33.6,-1,-4.6,0
-2.7,-37,1.3,-13.7,0
-4,-30.3,-0.6,-9.1,0
-3.4,-29.2,0.9,-10.2,0
-4.3,-33,3,-7.9,0
-7.3,-31.1,-0.4,-4.9,0
-6.9,-33.2,0.4,-11,0
-7.3,-28.2,-1.2,-11.4,0
-6.1,-22.8,2.8,-11.1,0
-8.9,-22.7,0.4,-5.5,0
-9.3,-23.2,1.1,-4.2,0
-10.4,-24,1,-11.7,0
-11.4,-16.3,1.5,-4.2,0
-12.9,-17.1,-0.1,-4.8,0
-12.8,-20.3,1,-7.3,0
-13.8,-17,-0.4,-0.8,0
-13.4,-19.2,0.1,1.5,0
-13.5,-23.7,-1.5,5.3,0
-12,-32,-12.1,-13.9,0
0.1,-23.1,-0.5,-2.2,0
0.6,-23.9,5.8,0.1,0
-5.2,-25,2.5,-3.5,0
-7.7,-23.5,1.2,-4.2,0
-8.9,-20.3,1.8,-2.1,0
-10.7,-20.2,0.5,-3.7,0
-11.2,-16.5,-0.6,-1.8,0
-10.6,-14.7,0.3,-3.9,0
-10.9,-10.8,1.7,-3.3,0
-12.6,-7.5,-1.7,3,0
-10.9,-8.5,2,-0.1,0
-12.9,-7.4,-0.2,1.5,0
-12.7,-6.9,-1.3,2.9,0
-11.4,-8.8,-1.7,0.3,0
-9.7,-7.1,-1.1,2.5,0
-8.6,-3.6,-1.6,2.5,0
-7,-4.1,0.5,1.8,0
-7.5,-1.9,0,1.5,0
-7.5,-0.4,-0.2,3.8,0
-7.3,-0.2,-0.6,5.1,0
-6.7,2.7,-0.3,4.7,0
-6.4,3,0,4.4,0
-6.4,2.6,-0.9,2.9,0
-5.5,4.7,-1.8,8.8,0
-3.7,1.9,-2.6,13.9,0
-1.1,-1,0.6,7.1,0
-1.7,-2.1,-2.2,10.4,0
0.5,-6.5,-2.3,7.2,0
2.8,-6.7,3,10.5,0
-0.2,-11.2,1.7,3.7,0
-1.9,-0.9,-1.9,9.3,0
0,-2.2,-3.1,9.3,0
3.1,-4.5,-1.2,7.2,0
4.3,-3.7,-0.9,8.2,0
5.2,-3.9,0,8.5,0
5.2,3.6,-0.7,10.8,0
5.9,1.8,-0.6,14.2,0
6.5,-4.4,-0.2,1.7,0
6.7,2.9,-1.6,10.6,0
8.3,1.3,-1.2,14.6,0
9.5,4.7,-3.5,8.2,0
13,6.5,-0.2,10.2,0
13.2,5.3,2.7,11.2,0
10.5,4.1,-2.5,10.6,0
13,3.5,-2.8,14.5,0
15.8,9,1.4,5.2,0
14.4,13.8,-2.7,15.3,0
17.1,8.5,-1.2,11.1,0
18.3,7.4,1.7,6.3,0
16.6,12.1,-2.6,14.9,0
19.2,18.2,2.6,12.8,0
16.6,15.4,-0.2,11.8,0
16.8,14.6,0.7,13.9,0
16.1,11.7,-0.5,17.6,0
16.6,4.1,-0.3,17,0
16.9,9.1,-8.6,12,0
25.5,-2.9,3.5,16.6,0
22,-19.5,2,7.3,0
20,-26.8,1.9,14.7,0
18.1,-41.5,6,5,0
12.1,-46.5,3.6,9.7,0
8.5,-56.2,1.5,6.5,0
7,-62.7,0.7,11.2,0
6.3,-73.9,3.7,9.4,0
2.6,-83.3,1.4,12,0
1.2,-95.3,0.5,9.6,0
0.7,-104.9,-0.4,5.9,0
1.1,-110.8,-0.5,1.8,0
1.6,-112.6,-0.1,0.4,0
1.7,-113,-1.7,-0.6,0
3.4,-112.4,-0.9,-38.3,0
4.3,-74.1,6.2,3.9,0
-1.9,-78,0.9,0.6,0
-2.8,-78.6,-1.2,-0.9,0
-1.6,-77.7,-0.4,0.6,0
-1.2,-78.3,-1.7,1,0
0.5,-79.3,0.2,1,0
0.3,-80.3,0.7,-5.4,0
