-54.7,-12.3,1.9,-0.2,0
-62.6,-12.1,-0.9,-0.8,0
-67.7,-11.3,-6,1.7,0
-76.7,-13,-4.1,0.3,0
-81.6,-13.3,-6.4,-1.4,0
-86.2,-11.9,-8.2,0.5,0
-89,-12.4,-9.7,2.5,0
-91.3,-14.9,-11,0.4,0
-107.3,-15.3,-13.7,1.1,0
-108.6,-16.4,-13.9,0,0
-110.7,-16.4,-14,1.8,0
-112.7,-18.2,-14.7,-2.6,0
-115,-15.6,-17.4,0.6,0
-133.6,-16.2,-19.5,0.2,0
-133.1,-16.4,-59.4,2.9,1
-93.7,-19.3,-57.7,-8.8,0
-56,-10.5,-13.2,1.4,0
-62.8,-11.9,-24.9,2.1,0
-79.9,-14,-27.5,1.5,0
-73.4,-15.5,-27.9,1.8,0
-66.5,-17.3,-26.6,-0.4,0
-61.9,-16.9,-28.6,0.6,0
-54.3,-17.5,-28.1,2.1,0
-70.2,-19.6,-27.8,0.7,0
-63.4,-20.3,-25.5,-1.5,0
-58.9,-18.8,-24.7,-1.2,0
-55.2,-17.6,-24.8,0.3,0
-51.4,-17.9,-24.5,0.6,0
-66.9,-18.5,-22.6,-1.4,0
-64.3,-17.1,-19.8,1.1,0
-62.5,-18.2,-20.5,0.9,0
-61,-19.1,-20.8,-2.4,0
-58.2,-16.7,-19.6,0,0
-71.6,-16.7,-18.6,1,0
-69,-17.7,-20.6,0.1,0
-63.4,-17.8,-21.1,-0.7,0
-56.3,-17.1,-16.8,-0.4,0
-52.5,-16.7,-15,0.1,0
-60.5,-16.8,-16.2,1,0
-55.3,-17.8,-39.2,0.7,0
-25.1,-18.5,-35.9,-4.2,0
2.8,-14.3,-3,-0.4,0
-1.2,-13.9,-7,-1.6,0
-5.2,-12.3,-11.6,-0.5,0
2.4,-11.8,-7.6,2.5,0
7,-14.3,-1.7,-0.7,0
6.7,-13.6,-2.4,0.1,0
9.1,-13.7,-2.1,1,0
13.2,-14.7,-2.1,-1.1,0
18.3,-13.6,-0.1,0.4,0
21.4,-14,0,0.3,0
27.4,-14.3,4.2,0.1,0
29.2,-14.4,4.7,0.4,0
39.5,-14.8,3.6,1.4,0
44.9,-16.2,-3.2,0.5,0
59.1,-16.7,0.6,-5.1,0
69.5,-11.6,7.2,0.7,0
74.3,-12.3,10.9,1.2,0
90.4,-13.5,11.6,0.6,0
93.8,-14.1,11.6,-0.1,0
98.2,-14,12,0.1,0
102.2,-14.1,12.3,0.6,0
106.9,-14.7,14.9,0.3,0
128,-15,19.8,-0.2,0
127.2,-14.8,18.8,-0.5,0
128.4,-14.3,21,0.2,0
127.4,-14.5,21.4,0.3,0
126,-14.8,26.1,0.8,0
141.9,-15.6,66.7,-3.6,0
96.2,-12,25.7,-1.9,0
91.5,-10.1,20.7,1.4,0
92.8,-11.5,23.8,1.5,0
90,-13,22.5,-0.4,0
110.5,-12.6,22,-2.2,0
110.5,-10.4,23.5,3.9,0
108,-14.3,21.3,-1.2,0
107.7,-13.1,20.3,0.2,0
108.4,-13.3,19.8,0.4,0
128.6,-13.7,21,-0.3,0
126.6,-13.4,18.6,3,0
127,-16.4,23.8,0,0
122.2,-16.4,96.4,4.1,0
43.8,-20.5,27.9,-3.6,0
48.9,-16.9,15.5,0.8,0
49.4,-17.7,14.3,-2.5,0
50.1,-15.2,15.7,1.7,0
48.4,-16.9,18.1,0.1,0
43.3,-17,13.5,0.2,0
52.8,-17.2,11.7,1.2,0
52.1,-18.4,11.1,0.2,0
50,-18.6,9,0.4,0
49,-19,7.6,1.6,0
48.4,-20.6,6.3,-0.9,0
53.1,-19.7,53.7,-6.6,0
3.4,-13.1,11.1,-2.3,0
-4.7,-10.8,1.6,0.2,0
-4.3,-11,2.8,-1.9,0
-7.1,-9.1,1,-0.6,0
-10.1,-8.5,0.8,-0.8,0
-13.9,-7.7,0.9,-1.1,0
-17.8,-6.6,-0.2,0.3,0
-23.6,-6.9,-1,-1,0
-28.6,-5.9,-4.6,1.2,0
-39,-7.1,-7.8,1.2,0
-40.2,-8.3,10.3,0.8,0
-61.5,-9.1,-2.2,-0.6,0
-70.3,-8.5,-12.8,1.5,0
-69.5,-10,-13.5,0.2,0
-83,-10.2,-14.4,0.3,0
-83.6,-10.5,-16.9,1.4,0
-82.7,-11.9,-17.7,2.8,0
-81,-14.7,-20,-3.5,0
-78,-11.2,-22,0.2,0
-92,-11.4,-25.7,0,0
-85.3,-11.4,-23.4,0.2,0
-81.9,-11.6,-21.9,2.4,0
-80,-14,-20.7,1.1,0
-79.3,-15.1,-27.7,2,0
-93.6,-17.1,-26.6,0.1,0
-88,-17.2,-26.7,2.1,0
-82.3,-19.3,-23.1,0.4,0
-81.2,-19.7,-25,1.2,0
-77.2,-20.9,-25.9,3.2,0
-94.3,-24.1,-27.3,2.8,0
-89,-26.9,-27,0.6,0
-83,-27.5,-30.2,-5.2,0
-73.8,-22.3,-32.4,-0.6,0
-62.4,-21.7,-29.9,0.2,0
-72.5,-21.9,-24.6,-5.2,0
-66.9,-16.7,-28.1,0.7,0
-57.8,-17.4,-26.1,1.4,0
-50.7,-18.8,-24.6,0.1,0
-44.1,-18.9,-23.3,-1.9,0
-53.8,-17,-18.3,-1.5,0
-51.5,-15.5,-15.8,0.7,0
-50.7,-16.2,-15.2,-0.2,0
-49.5,-16,-19,0.9,0
-43.5,-16.9,-12.4,-1.7,0
-54.1,-15.2,-33.2,2,0
-31.9,-17.2,-55.5,0.7,0
14.6,-17.9,-5.4,-0.1,0
12,-17.8,-9.3,-1.3,0
14.3,-16.5,-9.8,-1.8,0
13.1,-14.7,-11.4,-1.2,0
20.5,-13.5,-10.6,-0.6,0
28.1,-12.9,-6.8,-0.2,0
32.9,-12.7,-5.9,1.1,0
38.8,-13.8,-2.8,0.1,0
43.6,-13.9,-2.4,-1.2,0
49,-12.7,-1.2,-0.6,0
53.2,-12.1,-1.1,0.1,0
60.3,-12.2,0.3,-0.6,0
66,-11.6,2,0.1,0
79,-11.7,1.9,0.4,0
86.1,-12.1,2.5,0,0
94.6,-12.1,9.8,0.4,0
95.8,-12.5,12.3,0.7,0
95.5,-13.2,9.9,0.3,0
112.6,-13.5,9.4,2.4,0
118.2,-15.9,9.6,0.2,0
124.6,-16.1,12.1,-0.1,0
128.5,-16,21.3,-0.2,0
124.2,-15.8,55.4,-3.5,0
104.8,-12.3,18.8,0.8,0
105,-13.1,20,2.6,0
105,-15.7,21,-0.9,0
104,-14.8,20,-2.5,0
104,-12.3,21.7,1,0
124.3,-13.3,24.5,1.1,0
120.8,-14.4,28.8,0.4,0
113,-14.8,26.1,1.9,0
108.9,-16.7,21.8,1.4,0
108.1,-18.1,22,-1,0
129.1,-17.1,22.2,-0.6,0
128.9,-16.5,27.2,-0.3,0
122.7,-16.2,25.7,0.7,0
118,-16.9,22.2,0.5,0
116.8,-17.4,23.4,-1.3,0
133.4,-16.1,70.8,3.4,0
81.6,-19.5,28.8,-2.7,0
71.8,-16.8,19.7,-2,0
71.1,-14.8,25.4,0.3,0
63.7,-15.1,25,-2.1,0
71.7,-13,19.5,-0.4,0
68.2,-12.6,17.8,-0.7,0
65.4,-11.9,17.4,0.2,0
62,-12.1,18,-2.9,0
57,-9.2,16.4,1.3,0
63.6,-10.5,13.7,-1.4,0
60.9,-9.1,12,1.2,0
57.9,-10.3,10.3,-0.8,0
55.6,-9.5,7.3,-0.5,0
55.3,-9,55.6,-2.3,0
10.7,-6.7,11.3,2.1,0
3.4,-8.8,2.8,-2,0
3.6,-6.8,3.1,1.9,0
2.5,-8.7,6.5,1.6,0
-4,-10.3,2.8,-0.3,0
-8.8,-10,-4.4,-0.5,0
-7.4,-9.5,-3.2,1.6,0
-7.2,-11.1,-1.3,-1.1,0
-10.9,-10,-1.7,-0.7,0
-16.2,-9.3,-1.9,2.3,0
-29.3,-11.6,25.9,5.8,0
-64.2,-17.4,-4.8,1.6,0
-70.4,-19,-6.5,-1.1,0
-74.9,-17.9,-11.3,-3.1,0
-75.6,-14.8,-12.2,3.5,0
-90.4,-18.3,-8.5,-0.6,0
-96.9,-17.7,-11.6,-0.4,0
-101.3,-17.3,-15.3,2,0
-102,-19.3,-17.6,0.7,0
-101.4,-20,-22.9,1.2,0
-114.5,-21.2,-21.6,0.6,0
-111.9,-21.8,-22.3,2,0
-109.6,-23.8,-27.9,3.5,0
-101.7,-27.3,-66.8,-9.6,0
-54.9,-17.7,-19.4,-0.4,0
-77.5,-17.3,-23,1.5,0
-75.5,-18.8,-25.6,-0.3,0
-70.9,-18.5,-24.6,0.7,0
-68.3,-19.2,-25,0.7,0
-64.3,-19.9,-27.9,-1.5,0
-79.4,-18.4,-26.1,-3.8,0
-75.3,-14.6,-31,-5.2,0
-65.3,-9.4,-30.5,0.6,0
-55.8,-10,-31.6,0.1,0
-45.2,-10.1,-26.3,1.2,0
-58.9,-11.3,-25,0,0
-52.9,-11.3,-28.9,-0.2,0
-43,-11.1,-24.9,-1,0
-37.1,-10.1,-28.5,0.9,0
-26.6,-11,-23.7,-0.4,0
-35.9,-10.6,-23.7,0.1,0
-28.2,-10.7,-19.4,-3,0
-23.8,-7.7,-18.4,2.2,0
-19.4,-9.9,-16.4,1.4,0
-16,-11.3,-20.9,-2,0
-18.1,-9.3,-20.5,-2.4,0
-8.6,-6.9,-17.8,-1.9,0
0.2,-5,-15.5,0.3,0
7.7,-5.3,-14.7,1.2,0
15.4,-6.5,-15.5,-0.1,0
19.9,-6.4,-13.6,-1.1,0
29.5,-5.3,-12.4,-0.2,0
38.9,-5.1,-11.9,-2.3,0
48.8,-2.8,-9.2,1.4,0
58,-4.2,-3.1,1.9,0
63.1,-6.1,-1.7,-0.3,0
67.8,-5.8,-1.3,1.7,0
72.1,-7.5,-1.7,1.5,0
78.8,-9,0.3,-1.5,0
85.5,-7.5,0.4,0.9,0
100.1,-8.4,1.8,0.1,0
107.3,-8.5,29.9,0,0
88.4,-8.5,12.4,0.1,0
87,-8.6,3.2,1.2,0
95.8,-9.8,3.5,-1.1,0
119.3,-8.7,5.7,-1.5,0
128.6,-7.2,10.2,0.2,0
134.4,-7.4,11.7,0,0
138.7,-7.4,17.3,-0.7,0
138.4,-6.7,11.6,0,0
162.8,-6.7,13.7,0,0
168.1,-6.7,97.2,-3.8,1
90.9,-2.9,30.6,-0.5,0
80.3,-2.4,20.1,3.4,0
80.2,-5.8,23.3,0.9,0
98.9,-6.7,23.3,1.5,0
96.6,-8.2,23.3,1,0
94.3,-9.2,21.6,-0.1,0
94.7,-9.1,20.1,1,0
95.6,-10.1,24.2,1.1,0
114.4,-11.2,27.9,-7.5,0
108.5,-3.7,35.2,-5.3,0
94.3,1.6,69.5,-10,0
45.8,11.6,37,-7.4,0
29.8,19,26.1,0.9,0
43.7,18.1,23.1,1.5,0
39.6,16.6,18.6,2.9,0
40,13.7,15.9,4.3,0
43.1,9.4,21.9,4.1,0
38.2,5.3,14.2,-0.3,0
58,5.6,13.9,4.6,0
60.1,1,10.4,-1.4,0
64.7,2.4,10.2,2.9,0
68.5,-0.5,12.7,0.1,0
68.8,-0.6,15.7,-2.5,0
76.1,1.9,15.2,7.8,1
70.9,-5.9,42.4,173.7,1
38.5,-179.6,13.4,26.987,0
33.1,-206.59,11.375,-3.6406,0
28.725,-202.95,11.375,-3.6406,0
28.35,-199.31,11.375,-3.6406,0
20.975,-195.67,11.375,-3.6406,0
12.6,-192.03,11.375,-3.6406,0
3.225,-188.38,6.725,-20.384,0
-3.5,-168,3,-115.8,1
-8.5,-52.2,-0.6,-50.6,0
-10.9,-1.6,-2.3,-1.1,0
-11.6,-0.5,-1,-0.9,0
-15.6,0.4,-3.4,0.4,0
-19.2,0,-7.3,-0.1,0
-26.9,0.1,-8.3,2,0
-27.6,-1.9,-10.4,3.5,0
-28.2,-5.4,-10,1.8,0
-29.2,-7.2,-7.6,-0.6,0
-33.6,-6.6,-9.4,1.3,0
-51.2,-7.9,-11.8,1.8,0
-54.4,-9.7,-12.2,0.9,0
-58.2,-10.6,-14.4,-1,0
-59.8,-9.6,-14.1,1.6,0
-62.7,-11.2,-15.7,0.2,0
-83,-11.4,-18.8,2.1,0
-83.2,-13.5,-18.8,1.5,0
-84.4,-15,-18.9,-0.8,0
-85.5,-14.2,-24.8,2.2,0
-80.7,-16.4,-24.4,-0.1,0
-98.3,-16.3,-30.5,-1.6,0
-88.8,-14.7,-28.1,-0.9,0
-81.7,-13.8,-25.1,1.8,0
-78.6,-15.6,-24.5,-0.7,0
-75.1,-14.9,-24.2,2.1,0
-93.9,-17,-24.6,-2.4,0
-91.3,-14.6,-30.1,-5.9,0
-82.2,-8.7,-30.1,-0.7,0
-73.1,-8,-25.8,-2.5,0
-68.3,-5.5,-23,1,0
-85.3,-6.5,-23,2,0
-81.3,-8.5,-20.9,0.4,0
-79.4,-8.9,-21.2,-1.1,0
-77.2,-7.8,-20.2,-1.4,0
-74,-6.4,-21.9,1.3,0
-86.1,-7.7,-43.1,4.1,0
-59,-11.8,-55.9,3.6,0
-18.1,-15.4,-10.7,-0.8,0
-21.4,-14.6,-16.1,-1,0
-18.3,-13.6,-18.7,-2.1,0
-22.6,-11.5,-17.8,-0.3,0
-14.8,-11.2,-17.5,1.3,0
-7.3,-12.5,-14.4,-0.4,0
-0.9,-12.1,-16.6,-1.9,0
8.7,-10.2,-10.5,-0.9,0
8.2,-9.3,-13.5,0,0
17.7,-9.3,-9.9,1,0
24.6,-10.3,-9.6,0.3,0
32.2,-10.6,-5.7,-0.6,0
37.9,-10,-4.4,-1.9,0
44.3,-8.1,-1.4,-1,0
48.7,-7.1,-0.7,0.6,0
52.4,-7.7,0.8,0.9,0
56.6,-8.6,1.4,-0.1,0
62.2,-8.5,3.2,-1.1,0
74,-7.4,4.9,0.5,0
78.1,-7.9,6.6,3,0
82.5,-10.9,4.7,-0.2,0
88.8,-10.7,5,0.8,0
95.8,-11.5,5.2,-0.6,0
117.6,-10.9,8.6,-1.2,0
124,-9.7,11.8,2.8,0
128.2,-12.5,18.5,2.6,0
125.7,-15.1,74.7,0.5,0
68,-15.6,12.6,3.6,0
91.4,-19.2,17.3,-2.1,0
93.1,-17.1,17.2,0.1,0
95.9,-17.2,22.3,2.8,0
93.6,-20,22.5,0.9,0
91.1,-20.9,25.4,0.5,0
107.7,-21.4,24.4,-0.1,0
104.3,-21.3,24.5,-2.8,0
100.8,-18.5,25.1,-2.5,0
97.7,-16,25.7,-0.7,0
93,-15.3,26.5,0.6,0
109.5,-15.9,27.4,-0.4,0
104.1,-15.5,27.4,-2.8,0
97.7,-12.7,23.6,-1.6,0
95.1,-11.1,23.6,0.2,0
92.5,-11.3,24.4,3.4,0
108.1,-14.7,22.9,-1.5,0
104.2,-13.2,20.7,-0.1,0
102.5,-13.1,29.7,1.3,0
91.8,-14.4,95.5,-3.3,0
13.3,-11.1,18.8,-1.1,0
28.5,-10,18,3.7,0
26.5,-13.7,21.1,-1.1,0
19.4,-12.6,20.6,-2.6,0
13.8,-10,20.5,-1.6,0
6.3,-8.4,19.6,-1,0
9.7,-7.4,19.6,-1,0
0.1,-6.4,16.9,-0.2,0
-6.8,-6.2,16.1,0.5,0
-14.9,-6.7,14.8,2.5,0
-22.7,-9.2,12.5,-2.5,0
-24.2,-6.7,9.9,0.3,0
-30.1,-7,10.2,1.4,0
-37.3,-8.4,3.4,-0.2,0
-38.7,-8.2,0.3,0.2,0
-39,-8.4,-23.9,0.2,0
-17.1,-8.6,-5.4,-1.1,0
-14.7,-7.5,2.5,3.2,0
-20.2,-10.7,1.5,0.1,0
-26.7,-10.8,-2.1,0.5,0
-31.6,-11.3,-4.8,2,0
-41.8,-13.3,-5.4,-0.6,0
-45.4,-12.7,-6.7,-1.6,0
-49.7,-11.1,-8.2,1.9,0
-52.5,-13,-4.3,0.1,0
-60.2,-13.1,-8.6,0.3,0
-78.6,-13.4,-13,2,0
-80.6,-15.4,-15.1,-0.4,0
-81.5,-15,-15.3,-3.4,0
-82.2,-11.6,-15.7,1.7,0
-83.5,-13.3,-18.7,3.1,0
-100.8,-16.4,-17.1,0.9,0
-102.7,-17.3,-20.8,1.4,0
-101.9,-18.7,-21.2,1,0
-100.7,-19.7,-24.4,2.9,0
-96.3,-22.6,-22.4,1.9,0
-115.9,-24.5,-21,-0.2,0
-115.9,-24.3,-22.1,-3.7,0
-114.8,-20.6,-22.7,1.6,0
-92.1,-22.2,-90.2,-2.1,0
-1.9,-20.1,-10.6,0.9,0
8.7,-21,-22.2,2.1,0
30.9,-23.1,-23.6,0.3,0
54.5,-23.4,-23.1,-2.1,0
77.6,-21.3,-26.9,0.6,0
104.5,-21.9,-24.9,0.2,0
129.4,-22.1,-24,-0.3,0
153.4,-21.8,-24.1,-1,0
177.5,-20.8,-26,0.9,0
203.5,-21.7,-23.8,-1.2,0
227.3,-20.5,-21.2,-0.6,0
248.5,-19.9,-15.8,-1.5,0
264.3,-18.4,22.8,-1.9,1
241.5,-16.5,121.7,-6.4,0
119.8,-10.1,-9.2,2.1,0
129,-12.2,-6.5,0.3,0
135.5,-12.5,-4.7,1.9,0
140.2,-14.4,0,-0.2,0
140.2,-14.2,1.3,0.4,0
138.9,-14.6,1.9,1.1,0
