13.1,-51.4,-0.1,3.7,0
13.2,-48.1,1.1,1.6,0
12.1,-41.7,1.4,5.4,0
10.7,-27.1,1,5.6,0
9.7,-21.7,4.4,5.6,0
5.3,-15.3,0.3,12.8,0
5,-15.1,4.5,42.3,0
0.5,-28.4,3.1,128.6,1
-2.6,-141,-11.8,111.5,1
9.2,-236.5,4.8,43.1,1
4.4,-262.6,6.1,-2.8,0
-1.7,-241.8,7,-6.6,0
-8.7,-198.2,-5.3,21.7,0
-3.4,-199.9,-1.9,16.3,0
-1.5,-196.2,6.6,10.9,0
-8.1,-187.1,-2.4,17.4,0
-5.7,-183.5,3,4.6,0
-8.7,-146.1,3.5,7.1,0
-12.2,-132.2,3.6,2.1,0
-15.8,-112.3,10.4,-28.1,0
-26.2,-63.2,-3.3,-14.8,0
-22.9,-26.4,-3.3,12.1,0
-19.6,4.5,-4.7,-1,0
-14.9,26.5,-23.8,-40.5,0
8.9,88,0.8,19.3,0
8.1,89.7,1.7,11.1,0
6.4,98.6,0.4,10.3,0
6,127.3,1,9.8,0
5,136.5,1.2,13.8,0
3.8,141.7,0.9,13.4,0
2.9,146.3,-0.7,116.4,0
3.6,46.9,-17.3,92.5,1
20.9,-13.6,-0.1,41.5,1
21,-40.1,3.5,0.7,0
17.5,-26.8,0.4,2.5,0
17.1,-16.3,1.8,2,0
15.3,-6.3,4.7,4.5,0
10.6,11.2,1,1.2,0
9.6,19,0.4,1.4,0
9.2,25.6,0.5,2.7,0
8.7,29.9,0.4,0.6,0
8.3,35.3,-0.2,0.7,0
8.5,43.6,1,2.6,0
7.5,44,1.1,5,0
6.4,41,10.8,35.3,0
-4.4,5.7,-1.8,-1,0
-2.6,6.7,-0.5,0.5,0
-2.1,1.2,0.5,-1,0
-2.6,-0.8,-0.4,0,0
-2.2,-6.8,-0.3,-2.4,0
-1.9,-10.4,0.8,-2.1,0
-2.7,-15.3,-1.3,-1.3,0
-1.4,-31,-3.7,1.4,0
2.3,-43.4,-11.7,3,0
14,-57.4,2.5,-4,0
11.5,-65.4,1,-4.4,0
10.5,-74,1.5,-4,0
9,-99,0.6,-1.9,0
8.4,-113.1,0.3,-8.1,0
8.1,-121,0.7,-3.5,0
7.4,-134.5,7.4,-37.4,0
0,-115.1,8.6,-201.1,1
-8.6,49,-1.8,-54.7,1
-6.8,83.7,-8.7,51.5,0
1.9,12.2,-6.5,-78.525,0
8.4,70.725,-5.1,-80.975,0
13.5,130.7,-3.8,-137.4,1
17.3,226.1,1.4,-77.1,0
15.9,282.2,0,6,0
15.9,254.2,2.1,3.7,0
13.8,229.5,5.8,16.8,0
8,190.7,0.4,10.2,0
7.6,137.5,1.7,-5.1,0
5.9,121.6,0.5,-2.1,0
5.4,102.7,0,-2.1,0
5.4,83.8,1.5,-2.6,0
3.9,66.4,1.1,-2.9,0
2.8,30.3,-1.2,-3.9,0
4,15.2,2.4,-4.1,0
1.6,0.3,2.8,-3,0
-1.2,-14.7,2.2,-2.1,0
-3.4,-29.6,-0.7,-0.6,0
-2.7,-61,-1.9,-6.1,0
-0.8,-69.9,1.2,-2.9,0
-2,-81,1.7,-5.3,0
-3.7,-88.7,0,-1.7,0
-3.7,-99,1.7,-3,0
-5.4,-118,2,-1.3,0
-7.4,-125.7,1.1,-1.5,0
-8.5,-132.2,-0.2,-1.3,0
-8.3,-137.9,-0.8,-0.3,0
-7.5,-143.6,-6.8,-11,0
-0.7,-141.6,-17.6,-41.4,0
16.9,-103.2,0.1,-16.3,0
16.8,-88.9,1.3,-0.4,0
15.5,-88.5,0.2,-1.8,0
15.3,-86.7,0.7,-1,0
14.6,-80.7,0.3,3.6,0
14.3,-81.3,0.7,4.2,0
13.6,-79.5,2.8,5,0
10.8,-78.5,2,7,0
8.8,-78.5,0.1,7.9,0
8.7,-69.4,-3.8,0.9,0
12.5,-59.3,-7.8,-2.8,0
20.3,-45.5,3.8,2.9,0
16.5,-36.4,2.4,5.3,0
14.1,-28.7,4.4,10.7,0
9.7,-10.4,0.7,12.6,0
9,-7,-1.1,7.4,0
10.1,1.6,0.5,18.2,0
9.6,0.4,5.9,51.3,0
3.7,-32.9,2.8,105.9,1
0.9,-101.8,-12,65.3,1
12.9,-147.1,-7.8,49.7,1
20.7,-176.8,2.3,56.1,0
18.4,-212.9,2,30.2,0
16.4,-222.1,4,21.6,0
12.4,-201.7,1,11.5,0
11.4,-192.2,2.5,6.6,0
8.9,-176.8,3.7,6.9,0
5.2,-162.7,-2.6,26.3,0
7.8,-167,-25.6,3.4,1
33.4,-127.4,8,2.6,0
25.4,-109,3.6,13.1,0
21.8,-101.1,1.3,2.6,0
20.5,-82.7,3.9,4.7,0
16.6,-67.4,2.2,3.9,0
14.4,-32.3,2.7,4.7,0
11.7,-18,2.3,9.8,0
9.4,-8.8,54.2,8.5,0
-44.8,0.7,-14.4,0,0
-30.4,17.7,-1.5,8.8,0
-28.9,40.9,1.3,3.6,0
-30.2,52.3,2.3,2.1,0
-32.5,64.2,1.1,0.9,0
-33.6,76.3,0.6,3.7,0
-34.2,84.6,-2.4,0.7,0
-31.8,105.9,-1.7,0.6,0
-30.1,114.3,-0.3,0.8,0
-29.8,121.5,-9.5,10.4,0
-20.3,118.1,-14.5,21.5,1
-5.8,102.6,2.8,4.9,0
-8.6,106.7,0.7,2.3,0
-9.3,107.4,0.7,0,0
-10,109.4,2.2,0.1,0
-12.2,109.3,0.7,0.2,0
-12.9,109.1,-1.2,0.3,0
-11.7,103.8,-0.4,0.3,0
-11.3,100.5,0.3,-2,0
-11.6,97.5,0.3,-0.4,0
-11.9,90.9,1.1,-2.3,0
-13,86.2,13.1,-37,0
-26.1,106.2,-8,-6.9,0
-18.1,102.1,0.2,2.2,0
-18.3,88.9,0,-1.6,0
-18.3,78.5,1.1,-4.7,0
-19.4,70.2,1.3,-3.7,0
-20.7,44.9,1.5,-5.5,0
-22.2,34.4,0.7,-6.2,0
-22.9,24.6,0,-9.7,0
-22.9,17.3,-0.3,-11.1,0
-22.6,10.4,-0.4,-7.5,0
-22.2,-19.1,0.9,-6.5,0
-23.1,-32.6,0.2,-5.9,0
-23.3,-46.7,0.1,-3.6,0
-23.4,-63.1,-1.1,-14,0
-22.3,-70.1,1.8,-9.2,0
-24.1,-102.9,2,-11.1,0
-26.1,-112.8,2.3,-7.3,0
-28.4,-127.5,2.6,-10.2,0
-31,-138.3,-0.2,-8.8,0
-30.8,-151.5,-1.3,-10.4,0
-29.5,-184.1,-1,-10.6,0
-28.5,-194.5,-5.1,-190.5,0
-23.4,-25,-21.2,-127.1,1
-2.2,81.1,-4.3,-2.2,0
2.1,63.3,1.4,-12.9,0
0.7,37.2,2.6,-9,0
-1.9,27.2,1.5,-8,0
-3.4,16.2,0.4,-7.9,0
-3.8,6.1,1.9,-5.5,0
-5.7,-5.4,2.7,-12.1,0
-8.4,-25.3,1.1,-7.6,0
-9.5,-32.7,0.2,-6.3,0
-9.7,-40.4,0.4,-9.2,0
-10.1,-44.2,0.5,-5.4,0
-10.6,-50.8,0.4,-4.3,0
-11,-68.5,-0.1,-3.4,0
-10.9,-74.1,-16.7,-4.7,0
5.8,-77.4,-28.8,-13.2,0
34.6,-71.2,3,-5.5,0
31.6,-71.7,0.1,-3,0
31.5,-77.7,-0.4,-0.6,0
31.9,-80.1,2.3,-1.9,0
29.6,-80.2,1.3,0,0
28.3,-80.2,0.9,1.1,0
27.4,-81.3,1.1,1.5,0
26.3,-77.8,2.2,3.1,0
24.1,-77.9,-0.6,8.9,0
24.7,-81.8,1.3,30.2,0
23.4,-105,3.3,29,0
20.1,-127,-17.8,30.7,1
37.9,-140.7,-0.1,32,0
38,-161.7,-2.2,50,0
40.2,-200.7,-12.7,42.9,1
52.9,-231.6,0.7,33.4,0
52.2,-252,3.2,29.8,0
49,-252.8,2.2,15.2,0
46.8,-252,2.9,28.8,0
43.9,-264.8,-2.5,26.3,0
46.4,-274.1,10.2,23.7,0
36.2,-279.8,11.3,1.7,0
24.9,-244.5,5.7,-12.7,0
19.2,-211.8,8,-9.7,0
11.2,-182.1,2.4,-21.5,0
8.8,-140.6,-2.8,-74,0
11.6,-45.6,-4.8,-125.6,0
16.4,122,-19.7,-20.5,1
36.1,163.5,1.5,23.6,0
34.6,161.9,1.9,10.7,0
32.7,172.2,7.1,15,0
25.6,179.2,4.9,19.5,0
20.7,202.7,1.3,9.9,0
19.4,213.8,0.6,35,0
18.8,199.8,4.6,144.6,1
14.2,76.2,-3.8,83,1
18,13.2,4.2,75.7,1
13.8,-23.5,-2,24.9,0
15.8,-29.4,3.8,7.7,0
12,-18.1,2.7,7.7,0
9.3,-8.8,3.5,6.4,0
5.8,2.8,2.9,3,0
2.9,31.8,2.5,3.7,0
0.4,43.1,1.8,4.9,0
-1.4,52.2,1.9,3.9,0
-3.3,61.3,1.6,5.8,0
-4.9,67.5,1.8,4.3,0
-6.7,84.2,-1.5,9.4,0
-5.2,84.8,2.1,2.2,0
-7.3,90.6,0.6,7,0
-7.9,90.6,1.1,4.1,0
-9,92.5,-2.4,35.4,0
-6.6,66.1,-13.8,107.7,1
7.2,-38.6,2.5,-5.6,0
4.7,-31,1.2,0.5,0
3.5,-31.5,2.7,4.3,0
0.8,-35.8,-1.1,-0.1,0
1.9,-40.7,1.7,2.4,0
0.2,-46.1,3.6,-2,0
-3.4,-49.1,1.2,-0.7,0
-4.6,-55.4,1.1,1.3,0
-5.7,-63.7,-0.4,-1.1,0
-5.3,-79.6,1.4,-4.2,0
-6.7,-86.4,-0.1,-5.9,0
-6.6,-91.5,-1.2,-4.5,0
-5.4,-99,-2.1,-6.3,0
-3.3,-105.7,0.2,-9.5,0
-3.5,-125.2,1.4,-9.3,0
-4.9,-131.9,1.4,-15.4,0
-6.3,-132.5,1.4,-10.4,0
-7.7,-139.1,2.4,-10.8,0
-10.1,-146.3,0.6,-9.3,0
-10.7,-174,30.1,-182.9,0
-40.8,-11.1,-21.2,-143.3,1
-19.6,112.2,-2.6,-0.5,0
-17,92.7,2.3,-14.9,0
-19.3,86.6,2.9,-10.5,0
-22.2,55.1,3.4,-12.5,0
-25.6,46.6,2.4,-7.8,0
-28,32.4,0.7,-14.9,0
-28.7,26.3,3.7,-13.4,0
-32.4,17.7,0.9,-12.1,0
-33.3,-13.2,2.5,-8.9,0
-35.8,-25.3,-0.6,-10.7,0
-35.2,-35.6,0.6,-9.1,0
-35.8,-47.5,0.6,-8,0
-36.4,-59.5,-25.3,-66.5,0
-11.1,-32,-37.3,-85.9,1
26.2,34.9,1,-1.9,0
25.2,17.8,1.6,-3.6,0
23.6,4.4,1.7,-6.5,0
21.9,-7.1,1.4,-4.2,0
20.5,-34.9,1.2,-5.4,0
19.3,-44.5,1.9,-8.3,0
17.4,-50.2,0.8,-4.7,0
16.6,-58.5,0.7,-7.2,0
15.9,-63.3,2.6,-5,0
13.3,-79.3,0.5,-2.5,0
12.8,-86.8,0.3,-1.7,0
12.5,-93.1,1.5,-1.8,0
11,-98.3,1.2,-2.5,0
9.8,-101.8,1,-2,0
8.8,-108.8,-0.4,-1.8,0
9.2,-110,0.2,0.1,0
9,-112.1,1,-0.4,0
8,-111.7,0.1,0.7,0
7.9,-112.4,1.4,-0.2,0
6.5,-107.2,1.2,1,0
5.3,-105.2,1.4,3.2,0
3.9,-103.4,0.8,33.2,0
3.1,-129.6,5,168,1
-1.9,-290.6,-21.9,82.8,1
20,-356.4,-0.9,50.9,0
20.9,-396.3,13,17.5,0
7.9,-402.8,3.3,8.5,0
4.6,-399.3,4.5,-0.5,0
0.1,-385.8,4.5,1.4,0
-4.4,-358.2,3,0.3,0
-7.4,-342.5,1.7,3.3,0
-9.1,-329.8,0.5,1.5,0
-9.6,-314.3,2.4,-1.2,0
-12,-295.1,1.4,0.5,0
-13.4,-258.6,27.6,0.4,0
-41,-239,26.5,-22.1,0
-67.5,-196.9,-13.4,4.3,0
-54.1,-181.2,-0.3,6.9,0
-53.8,-167.1,1,3.5,0
-54.8,-128.6,4.3,0.7,0
-59.1,-108.3,1.1,3.4,0
-60.2,-89.7,0.5,2.3,0
-60.7,-71,-0.2,3.1,0
-60.5,-52.1,1.6,2.1,0
-62.1,-11.2,0.7,9.1,0
-62.8,0.7,0,4.2,0
-62.8,17.5,0.9,6.3,0
-63.7,32.2,-2.5,27.1,0
-61.2,25.1,-34.6,103.1,1
-26.6,-39,-10.1,15.3,1
-16.5,-35.3,0,8.7,0
-16.5,-25,4.5,2.4,0
-21,-10.4,3.8,5.8,0
-24.8,1.8,0.2,2.8,0
-25,31,2.8,6,0
-27.8,39,3.7,2.7,0
-31.5,51.3,0.1,1,0
-31.6,63.3,-0.8,1.9,0
-30.8,73.4,1.2,1.9,0
-32,92.5,1.8,0.9,0
-33.8,101.6,-5.1,11.1,0
-28.7,98.5,-16,-3.5,0
-12.7,109,-1.6,-6.1,0
-11.1,121.1,0.1,1.7,0
-11.2,128.4,0.4,4.4,0
-11.6,127,1.9,-0.8,0
-13.5,129.8,0.9,-1.7,0
-14.4,131.5,-0.2,-2.9,0
-14.2,134.4,4.8,0.4,0
-19,129,52.2,-12.8,0
-71.2,138.8,-17.6,-35.1,0
-53.6,168.9,-1.5,7.2,0
-52.1,154.7,0.2,1.9,0
-52.3,145.8,2.2,-1.5,0
-54.5,130.3,2.1,-3,0
-56.6,122.3,-1.3,-4.4,0
-55.3,115.7,-33.5,-68.6,0
-21.8,172.3,3.1,-58.6,0
-24.9,217.9,7.4,-43.9,0
-32.3,232.8,21,-102.6,0
-53.3,319.4,10.4,-95,0
-63.7,398.4,-0.2,-110.6,0
-63.5,492,-7.1,-69.2,1
-56.4,543.2,0.4,15.5,0
-56.8,490.7,-16.8,29.3,0
-40,441.4,9,-20.6,0
-49,442,-9.6,-25.2,0
-39.4,447.2,-8.2,-12.9,0
-31.2,439.1,-14.5,69.3,1
-16.7,327.8,-8.7,141.1,1
-8,165.7,-5,88.3,1
-3,77.4,-2.1,-3.5,0
-0.9,80.9,9.1,-49.5,0
-10,130.4,10.4,-32.6,0
-20.4,163,2.1,-1.6,0
-22.5,164.6,2.8,-10.3,0
-25.3,174.9,2.9,-20.5,0
-28.2,195.4,-0.6,-15,0
-27.6,210.4,-2,3.7,0
-25.6,206.7,-56.3,238.8,1
30.7,-32.1,-1.8,45.7,1
32.5,-77.8,9,-8.5,0
23.5,-69.3,-0.5,4.5,0
24,-73.8,0,1.2,0
24,-75,-0.2,0.3,0
24.2,-75.3,0.8,-0.8,0
23.4,-74.5,1.8,2.2,0
21.6,-76.7,0.5,5.2,0
21.1,-81.9,9.6,113.9,0
11.5,-195.8,-4.7,162.1,1
16.2,-357.9,2.1,-28.8,0
14.1,-329.1,-0.1,-9.6,0
14.2,-319.5,1.4,-4.5,0
