-190.8,-19.5,9.5,6.1,0
-189.3,-25.6,7.7,-0.5,0
-187,-25.1,4.5,0,0
-171.5,-25.1,11.2,0.6,0
-172.7,-25.7,9.9,2.7,0
-172.6,-28.4,5.1,0.9,0
-167.7,-29.3,4.7,-1,0
-163.4,-28.3,5.3,-1.1,0
-149.7,-27.2,3.5,1.9,0
-144.2,-29.1,5,0.9,0
-140.2,-30,2.3,0.7,0
-133.5,-30.7,1.5,-0.2,0
-127,-30.5,2.7,1.8,0
-112.7,-32.3,3.5,1.1,0
-108.2,-33.4,3.4,1.2,0
-103.6,-34.6,4.7,-2.1,0
-100.3,-32.5,3.7,-0.4,0
-97,-32.1,1.8,3.6,0
-83.8,-35.7,0.6,0.7,0
-77.4,-36.4,1.3,2.7,0
-72.7,-39.1,4.3,1.1,0
-70,-40.2,4.9,1.7,0
-68.9,-41.9,3.4,-0.5,0
-60.3,-41.4,1.4,2.6,0
-56.7,-44,0.4,1.6,0
-51.1,-45.6,1.6,1.3,0
-47.7,-46.9,2.5,1.1,0
-46.2,-48,5.5,2.9,0
-42.7,-50.9,3,-1.3,0
-41.7,-49.6,5.6,0.7,0
-43.3,-50.3,2.3,0.8,0
-42.6,-51.1,1,-1.6,0
-39.6,-49.5,1,1.3,0
-35.6,-50.8,2.3,3.3,0
-35.9,-54.1,0.9,-0.8,0
-33.8,-53.3,2.3,1.4,0
-35.1,-54.7,2.4,-0.2,0
-35.5,-54.5,0.4,0.5,0
-33.9,-55,0.7,0.7,0
-33.6,-55.7,1.4,2.4,0
-35,-58.1,1.1,1.2,0
-36.1,-59.3,-0.4,1,0
-35.7,-60.3,0.4,0.6,0
-37.1,-60.9,1.1,0.9,0
-39.2,-61.8,0.2,0.3,0
-40.4,-62.1,0.5,0.6,0
-42.9,-62.7,-5.6,0.4,0
-38.3,-63.1,-31.7,-34,1
-11.6,-29.1,-1.2,6.5,0
-13.4,-35.6,-0.3,-0.6,0
-15.1,-35,-1.5,-2.2,0
-17.6,-32.8,-2.2,-0.7,0
-18.4,-32.1,-2.9,-3.5,0
-23.5,-28.6,-6.1,-1.7,0
-21.4,-26.9,-3.4,-2.9,0
-23,-24,-4.9,-2.1,0
-22.1,-21.9,-6.3,0.2,0
-20.8,-22.1,-8.1,1.1,0
-23.7,-23.2,-8.5,0,0
-21.2,-23.2,-5.7,1.8,0
-21.5,-25,-4.4,-2,0
-23.1,-23,-4.1,0,0
-26,-23,-4.9,-1.3,0
-34.1,-21.7,-6.5,-1.7,0
-34.6,-20,-7.6,-0.7,0
-35,-19.3,-6.9,2.5,0
-35.1,-21.8,-8.8,-0.1,0
-34.3,-21.7,-6.7,-0.8,0
-43.6,-20.9,-7.3,0.3,0
-44.3,-21.2,-7,0.5,0
-46.3,-21.7,-9.3,-3.5,0
-45,-18.2,-10.1,-0.3,0
-43.9,-17.9,-66.4,-1.5,0
4.5,-16.4,-0.6,-11.6,1
-3.9,-4.8,-6.5,0.5,0
-7.4,-5.3,-7.5,0.1,0
-8.9,-5.4,-9.3,-0.8,0
-9.6,-4.6,-8.9,-2.4,0
-20.7,-2.2,-12.7,1,0
-18,-3.2,-10.7,-1.4,0
-17.3,-1.8,-12,0.3,0
-15.3,-2.1,-9.1,-1.1,0
-16.2,-1,-9.4,-1.9,0
-27.8,0.9,-10.4,-3.2,0
-28.4,4.1,-8.5,0.3,0
-29.9,3.8,-9,1.7,0
-31.9,2.1,-9,0.2,0
-33.9,1.9,-114.9,17.2,0
60,-15.3,-78.5,6.6,1
127.5,-21.9,-5.6,-3.4,0
122.1,-18.5,-9.2,0.8,0
121.3,-19.3,-8.5,0.9,0
118.8,-20.2,-7.1,-0.8,0
103.9,-19.4,-9,0.2,0
101.9,-19.6,-5.1,-1.1,0
97,-18.5,-5.5,-2.9,0
91.5,-15.6,-5.6,0.6,0
86.1,-16.2,-7.4,1,0
72.5,-17.2,-10.4,-1.9,0
72.9,-15.3,-6.8,0.3,0
69.7,-15.6,-5.5,1.2,0
64.2,-16.8,-4.6,0,0
58.8,-16.8,-60.5,5.4,0
99.3,-22.2,-110.4,2.4,1
199.7,-24.6,2.5,-11.8,0
187.2,-12.8,-5.7,1.6,0
183.9,-14.4,-4.7,2.2,0
178.6,-16.6,-6.4,0.7,0
166,-17.3,-3,-1.8,0
160,-15.5,-2.6,-1.7,0
153.6,-13.8,-2.8,-0.7,0
147.4,-13.1,-1.9,-1.5,0
141.3,-11.6,-5.1,-0.6,0
129.4,-11,-5,0.7,0
126.4,-11.7,-5.6,3.3,0
124,-15,-5.1,0.7,0
121.1,-15.7,24.7,-1.8,0
89.4,-13.9,44.3,-22.5,1
30.1,8.6,-11.2,2.4,0
34.3,6.2,-3.3,-0.7,0
31.6,6.9,-7.8,-0.5,0
32.4,7.4,-4.6,-0.7,0
31,8.1,-6.4,-2.6,0
25.4,10.7,-4.3,-2.5,0
24.7,13.2,-5.8,-0.9,0
24.5,14.1,-4.9,-1.9,0
24.4,16,-3.3,2.1,0
23.7,13.9,-4.6,-1.9,0
19.3,15.8,-4.6,-3.6,0
19.9,19.4,-5.5,-3.2,0
21.4,22.6,-4.4,-1.3,0
22.8,23.9,-3.7,0.8,0
22.5,23.1,-3.4,1.4,0
20.9,21.7,-1.7,-0.4,0
20.6,22.1,-2.8,3.6,0
20.4,18.5,-2.4,0.8,0
21.8,17.7,-1.4,1.9,0
21.2,15.8,-0.7,-2.1,0
19.9,17.9,-0.4,0.4,0
19.3,17.5,-1.8,0.6,0
21.1,16.9,-2.9,-0.8,0
24,17.7,-4.1,1,0
28.1,16.7,0.1,1.4,0
29,15.3,0.5,0.5,0
29.5,14.8,1.9,-0.3,0
28.6,15.1,1.6,1,0
29,14.1,1,0.4,0
29,13.7,-0.6,0.2,0
34.6,13.5,-0.6,0.4,0
38.2,13.1,-0.2,0.2,0
40.4,12.9,0.4,0.4,0
44,12.5,4.7,-1.3,0
42.3,13.8,5.9,-1,0
44.4,14.8,2.7,0,0
45.7,14.8,5.5,-1.5,0
45.2,16.3,3.8,-0.3,0
45.4,16.6,3,0.4,0
47.4,16.2,5.5,0.7,0
52.9,15.5,8.4,-0.1,0
50.5,15.6,9.2,0.4,0
47.3,15.2,7,-0.2,0
46.3,15.4,6.5,1.9,0
46.8,13.5,9.1,-0.6,0
50.7,14.1,8.2,0.5,0
49.5,13.6,9.5,0.1,0
48,13.5,6.3,1.8,0
48.7,11.7,6,0.2,0
50.7,11.5,9.7,0.2,0
57,11.3,10.3,0,0
54.7,11.3,11.4,1.6,0
52.3,9.7,9,-0.8,0
51.3,10.5,9.5,0.9,0
50.8,9.6,7.2,0.3,0
61.6,9.3,8.1,1.7,0
62.5,7.6,9.6,-0.5,0
62.9,8.1,6.6,0.5,0
65.3,7.6,9,1.5,0
66.3,6.1,150.6,9.6,0
-64.3,-3.5,44.4,-3.8,1
-98.7,0.3,2.1,5.2,0
-90.8,-4.9,9.4,5.4,0
-90.2,-10.3,8.9,-0.2,0
-89.1,-10.1,4.9,3.8,0
-73,-13.9,4.7,1.8,0
-66.7,-15.7,9,1.4,0
-65.7,-17.1,8.7,1.5,0
-63.4,-18.6,11.2,-1.5,0
-63.6,-17.1,8.6,1.8,0
-51.2,-18.9,7.4,1.1,0
-47.6,-20,6.5,0.8,0
-43.1,-20.8,4.9,1.9,0
-38,-22.7,5,0.7,0
-32,-23.4,4.4,1.6,0
-14.4,-25,7.9,0.1,0
-12.3,-25.1,9.3,3.6,0
-10.6,-28.7,10.4,-0.3,0
-10,-28.4,118.1,4.9,0
-118.1,-33.3,119.6,1.5,1
-215.7,-34.8,7.1,-0.3,1
-212.8,-34.5,5.8,1.7,0
-208.6,-36.2,7,0.6,0
-204.6,-36.8,6,-0.5,0
-200.6,-36.3,4.1,-2.9,0
-184.7,-33.4,4,-0.3,0
-178.7,-33.1,4,-0.8,0
-172.7,-32.3,2.3,-0.1,0
-166,-32.2,1.8,0.5,0
-157.8,-32.7,2.1,0.1,0
-140.9,-32.8,4.3,0.6,0
-136.2,-33.4,4,0.4,0
-131.2,-33.8,1.7,0.8,0
-123.9,-34.6,1.3,-0.1,0
-117.2,-34.5,1.1,-0.1,0
-101.3,-34.4,3.1,-0.5,0
-96.4,-33.9,3.3,0.7,0
-91.7,-34.6,4,-0.6,0
-87.7,-34,3.3,-0.5,0
-84,-33.5,2,1.3,0
-71,-34.8,2.9,3,0
-66.9,-37.8,3.1,0.2,0
-64,-38,2.9,-0.5,0
-59.9,-37.5,6.2,-1.2,0
-60.1,-36.3,3.6,2.9,0
-51.7,-39.2,0.5,1.5,0
-47.2,-40.7,0.9,0.9,0
-42.1,-41.6,2.5,1.3,0
-39.6,-42.9,6.2,2.8,0
-41.8,-45.7,3.3,0.8,0
-36.1,-46.5,3.8,1.3,0
-35.9,-47.8,2.3,0.6,0
-34.2,-48.4,0.3,-0.2,0
-31.5,-48.2,-21.9,-24.3,0
-5.6,-23.9,6.7,4.2,0
-7.3,-28.1,2.9,-1.2,0
-8.2,-26.9,3.4,-2.5,0
-8.6,-24.4,3.5,-0.8,0
-11.1,-23.6,1.9,-0.4,0
-11,-23.2,0.9,-3.2,0
-9.9,-20,1.6,1.6,0
-10.5,-21.6,0.6,-2.1,0
-11.1,-19.5,2.3,0.2,0
-13.4,-19.7,1.8,-0.5,0
-15.2,-19.2,0.1,1.5,0
-16.3,-20.7,0.1,-1.5,0
-17.4,-19.2,1.2,0.3,0
-19.6,-19.5,-0.1,1,0
-21.5,-20.5,-0.3,0.7,0
-22.2,-21.2,-0.1,0,0
-27.1,-21.2,-0.2,0.6,0
-29.9,-21.8,-0.7,0.1,0
-31.2,-21.9,-1.3,-0.7,0
-33.9,-21.2,-3.9,-0.4,0
-33,-20.8,-2.9,0.5,0
-38.1,-21.3,-2.8,0,0
-39.3,-21.3,-5,-0.1,0
-39.3,-21.2,-5,-0.2,0
-38.3,-21,-5,1.2,0
-38.3,-22.2,-44.8,0.3,0
-4.5,-22.5,-2.4,0.5,0
-8.1,-23,-3.7,1.3,0
-10.4,-24.3,-8.9,1.2,0
-7.5,-25.5,-7.3,0.8,0
-7.2,-26.3,-9.7,-1.8,0
-10.5,-24.5,-8.2,-0.5,0
-9.3,-24,-7.2,1.8,0
-10.1,-25.8,-9.2,-2.4,0
-7.9,-23.4,-6.4,-3.6,0
-9.5,-19.8,-6.4,-3.8,0
-19.1,-16,-5.1,-1,0
-22,-15,-10.6,-1.6,0
-20.4,-13.4,-8.4,-1.5,0
-20,-11.9,-8,0.2,0
-21,-12.1,-8.8,-2.7,0
-30.2,-9.4,-7.6,-3.6,0
-31.6,-5.8,-8.5,-1.7,0
-33.1,-4.1,-11.7,-1.4,0
-30.4,-2.7,-9.9,-1.6,0
-30.5,-1.1,-10.1,-2.6,0
-40.4,1.5,-13.3,-4.4,0
-37.1,5.9,-9.8,1,0
-37.3,4.9,-10,-1.3,0
-37.3,6.2,-11.8,1.3,0
-35.5,4.9,-11.3,0.8,0
-45.2,4.1,-12.6,0.7,0
-43.6,3.4,-13,-0.7,0
-40.6,4.1,-11.4,-0.4,0
-40.2,4.5,-12.8,0.8,0
-38.4,3.7,-11.7,0.1,0
-47.7,3.6,-10.4,0.1,0
-48.3,3.5,-49.9,4.7,0
-9.4,-1.2,-61.6,1.5,1
42.2,-2.7,-8.3,2.9,0
39.5,-5.6,-11.2,1.4,0
28.7,-7,-7.4,-0.7,0
26.1,-6.3,-11.4,-1.7,0
26.5,-4.6,-10.8,0.5,0
26.3,-5.1,-10.1,-2.3,0
26.4,-2.8,-7.5,-0.5,0
11.9,-2.3,-11.5,-3.5,0
13.4,1.2,-8.6,-4.4,0
12,5.6,-8.8,-2.1,0
9.8,7.7,-9.9,-1,0
9.7,8.7,-15.1,-0.7,0
4.8,9.4,-13.2,-1.3,0
8,10.7,-13.2,-0.7,0
11.2,11.4,-10.7,0,0
12.9,11.4,-7.8,0.4,0
10.7,11,-9.9,0.2,0
1.6,10.8,-7.4,0.4,0
0,10.4,-11.1,-0.9,0
2.1,11.3,-9.8,0.9,0
2.9,10.4,-13.1,1.5,0
8,8.9,-9,0.8,0
0,8.1,-10.1,-0.8,0
2.1,8.9,-6.5,1.1,0
0.6,7.8,-8.1,1.2,0
0.7,6.6,-64.4,-15.9,0
58.1,22.5,2,-1.8,1
41.1,24.3,-4,2.1,0
38.1,22.2,72.5,-17.1,0
-40.4,39.3,-21.3,-0.2,0
-26.1,39.5,-3.1,0.1,0
-29,39.4,-3.6,-0.6,0
-37.4,40,-4.7,-0.1,0
-37.7,40.1,-10.7,1.8,0
-33,38.3,-71.1,5.8,1
33.1,32.5,-3.7,0.4,0
32.8,32.1,-4.6,-1.5,0
28.4,33.6,-3,-2,0
27.4,35.6,-2.7,-0.4,0
26.1,36,-2.4,0.2,0
25.5,35.8,-1,-0.6,0
23.5,36.4,-3.5,-1.5,0
21,37.9,-6.3,-1.9,0
25.3,39.8,-2.8,-1.8,0
25.1,41.6,-4.1,-0.2,0
28.2,41.8,-2.9,0,0
29.1,41.8,-1.2,1.2,0
28.3,40.6,-2.9,1.1,0
30.2,39.5,-0.5,-1.1,0
30.7,40.6,0.2,-1.1,0
30.5,41.7,-0.5,-0.6,0
31,42.3,-1.2,0.9,0
33.2,41.4,-1.4,1.1,0
35.6,40.3,-0.2,0.7,0
36.8,39.6,2.4,-0.1,0
36.4,39.7,2.8,-0.1,0
34.6,39.8,0.3,0,0
39.3,39.8,1.8,0.4,0
40.5,39.4,0.8,1.8,0
41.7,37.6,2.8,0.1,0
42.9,37.5,1.7,-0.7,0
44.2,38.2,2.5,1.1,0
49.7,37.1,3.8,-1.7,0
49.9,38.8,6,-1.8,0
48.9,40.6,5.6,2.5,0
47.3,38.1,5.8,0,0
46.5,38.1,7.2,-1.1,0
50.3,39.2,5.3,0.5,0
51,38.7,6.4,0,0
50.6,38.7,7.7,-2.1,0
48.9,40.8,6.2,1,0
49.7,39.8,8,1.9,0
54.7,37.9,7.7,1.2,0
54,36.7,6,1,0
56,35.7,6.2,2.8,0
56.8,32.9,7.3,0.5,0
57.5,32.4,5.9,0.6,0
67.6,31.8,6.7,0.9,0
68.9,30.9,8.8,4.6,0
69.1,26.3,7.7,0.1,0
69.4,26.2,6.7,3.1,0
71.7,23.1,104.3,-8.3,0
-14.6,31.4,0.8,5.2,1
-6.4,26.2,6.6,7.7,0
-3,18.5,9.5,0.8,0
-3.5,17.7,10,-0.1,0
-3.5,17.8,10.2,2.2,0
6.3,15.6,8.5,-0.6,0
7.8,16.2,9.6,-0.9,0
8.2,17.1,7.2,1.1,0
11,16,9.9,0.8,0
11.1,15.2,8.5,0.7,0
23.6,14.5,11.8,0.5,0
22.8,14,7.6,2.9,0
25.2,11.1,10.2,2.8,0
26,8.3,151.7,1.3,1
-114.7,7,138.9,-18.1,1
-232.6,25.1,13.2,-1,1
-234.8,26.1,3.3,12.1,0
-238.1,14,5.4,10.5,0
-243.5,3.5,8.6,4.8,0
-252.1,-1.3,3.1,1,0
-255.2,-2.3,6.6,1.7,0
-261.8,-4,1.5,2.9,0
-263.3,-6.9,3,2.5,0
-266.3,-9.4,3,-0.5,0
-269.3,-8.9,2.3,2,0
-271.6,-10.9,2.4,0.8,0
-274,-11.7,0.8,2,0
-274.8,-13.7,2.3,0.7,0
-277.1,-14.4,1,2.7,0
-278.1,-17.1,-0.2,1,0
-277.9,-18.1,-0.7,3.2,0
-277.2,-21.3,-1.4,1.8,0
-275.8,-23.1,-0.2,4.2,0
-275.6,-27.3,1.2,0.5,0
-276.8,-27.8,0.1,1.1,0
-276.9,-28.9,0.5,1.3,0
-277.4,-30.2,0.5,1.1,0
-277.9,-31.3,-1.1,2.6,0
-276.8,-33.9,-21.4,0.3,0
